"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54208099999","2023-01-19","42.1833333","116.4666666","1247.0","DUOLUN, CH","   0.1"," 8"," -10.0"," 8","1031.1"," 8","875.5"," 8"," 11.5"," 8","  9.5"," 8"," 15.5","999.9","  18.0"," "," -12.1"," "," 0.03","G","999.9","001000"
"54208099999","2023-01-20","42.1833333","116.4666666","1247.0","DUOLUN, CH","   5.2"," 8","  -8.3"," 8","1030.4"," 8","874.3"," 8"," 13.5"," 8","  5.8"," 8","  9.7","999.9","  12.0"," "," -13.9"," "," 0.00","G","999.9","000000"
"54208099999","2023-01-21","42.1833333","116.4666666","1247.0","DUOLUN, CH","   9.5"," 8","  -0.5"," 8","1026.8"," 8","873.8"," 8","  7.9"," 8","  4.6"," 8","  9.7","999.9","  17.6"," "," -12.6"," "," 0.00","G","999.9","000000"
"54208099999","2023-01-22","42.1833333","116.4666666","1247.0","DUOLUN, CH","   3.7"," 8","  -6.3"," 8","1032.2"," 8","877.1"," 8"," 12.3"," 8","  4.1"," 8","  7.8","999.9","  17.6"," "," -16.2"," "," 0.07","G","999.9","001000"
"54208099999","2023-01-23","42.1833333","116.4666666","1247.0","DUOLUN, CH"," -18.0"," 8"," -26.9"," 8","1049.3"," 8","885.3"," 8","  9.3"," 8","  8.7"," 8"," 11.7","999.9"," -14.8","*"," -21.3"," "," 0.00","G","999.9","000000"
"54208099999","2023-01-24","42.1833333","116.4666666","1247.0","DUOLUN, CH"," -13.9"," 8"," -24.3"," 8","1042.9"," 8","879.7"," 8"," 10.1"," 8","  4.4"," 8"," 11.7","999.9","  -5.6"," "," -23.4"," "," 0.00","G","999.9","000000"
"54208099999","2023-01-25","42.1833333","116.4666666","1247.0","DUOLUN, CH","   3.2"," 8"," -10.8"," 8","1027.9"," 8","871.2"," 8"," 10.0"," 8","  5.6"," 8","  9.7","999.9","  11.3"," "," -23.4"," "," 0.01","G","999.9","001000"
"54208099999","2023-01-26","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -1.4"," 8"," -11.0"," 8","1037.2"," 8","879.5"," 8"," 17.0"," 8","  9.5"," 8"," 13.6","999.9","  11.3"," ","  -6.3"," "," 0.01","G","999.9","000000"
"54208099999","2023-01-27","42.1833333","116.4666666","1247.0","DUOLUN, CH","   2.8"," 8","  -9.3"," 8","1035.2"," 8","878.2"," 8"," 14.0"," 8","  8.5"," 8"," 11.7","999.9","   8.8"," ","  -7.1"," "," 0.00","G","999.9","000000"
"54208099999","2023-01-28","42.1833333","116.4666666","1247.0","DUOLUN, CH","  13.3"," 8","  -2.6"," 8","1024.5"," 8","871.9"," 8","  9.7"," 8","  9.7"," 8"," 15.5","999.9","  20.8"," ","  -7.1"," "," 0.00","G","999.9","000000"
"54208099999","2023-01-29","42.1833333","116.4666666","1247.0","DUOLUN, CH","  10.5"," 8","  -0.6"," 8","1027.1"," 8","874.8"," 8"," 16.2"," 8","  5.8"," 8","  9.7","999.9","  21.0"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54208099999","2023-01-30","42.1833333","116.4666666","1247.0","DUOLUN, CH","  16.5"," 8","  -0.7"," 8","1020.7"," 8","869.9"," 8"," 12.4"," 8","  4.1"," 8","  9.7","999.9","  31.3"," ","  -5.8"," "," 0.00","G","999.9","000000"
"54208099999","2023-01-31","42.1833333","116.4666666","1247.0","DUOLUN, CH","  13.6"," 8","  -1.1"," 8","1026.2"," 8","874.8"," 8"," 12.7"," 8","  9.7"," 8"," 15.5","999.9","  31.3"," ","  -4.7"," "," 0.00","G","999.9","001000"
"54208099999","2023-02-01","42.1833333","116.4666666","1247.0","DUOLUN, CH","   1.4"," 8"," -10.9"," 8","1040.0"," 8","883.1"," 8"," 18.5"," 8","  5.1"," 8","  9.7","999.9","  26.4"," ","  -9.9"," "," 0.00","G","999.9","000000"
"54208099999","2023-02-02","42.1833333","116.4666666","1247.0","DUOLUN, CH","   4.9"," 8"," -11.6"," 8","1034.5"," 8","878.3"," 8"," 15.4"," 8","  1.5"," 8","  3.9","999.9","  18.9"," "," -14.3"," "," 0.00","G","999.9","000000"
"54208099999","2023-02-03","42.1833333","116.4666666","1247.0","DUOLUN, CH","  10.2"," 8","  -6.0"," 8","1030.3"," 8","876.4"," 8"," 16.4"," 8","  4.6"," 8","  9.7","999.9","  22.6"," "," -14.1"," "," 0.00","G","999.9","000000"
"54208099999","2023-02-04","42.1833333","116.4666666","1247.0","DUOLUN, CH","  18.1"," 8","  -2.7"," 8","1025.6"," 8","874.6"," 8"," 16.9"," 8","  5.1"," 8","  9.7","999.9","  28.9"," ","  -7.6"," "," 0.00","G","999.9","000000"
"54208099999","2023-02-05","42.1833333","116.4666666","1247.0","DUOLUN, CH","  19.2"," 8","   3.5"," 8","1023.4"," 8","873.8"," 8"," 13.0"," 8","  3.4"," 8","  7.8","999.9","  33.8"," ","   1.2"," "," 0.00","G","999.9","000000"
"54208099999","2023-02-06","42.1833333","116.4666666","1247.0","DUOLUN, CH","  15.6"," 8","  -0.1"," 8","1027.9"," 8","876.2"," 8"," 14.9"," 8","  2.7"," 8","  5.8","999.9","  33.8"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54208099999","2023-02-07","42.1833333","116.4666666","1247.0","DUOLUN, CH","  15.1"," 8","   6.4"," 8","1031.2"," 8","879.4"," 8"," 14.1"," 8","  4.9"," 8"," 11.7","999.9","  27.7"," ","   0.9"," "," 0.04","G","999.9","001000"
"54208099999","2023-02-08","42.1833333","116.4666666","1247.0","DUOLUN, CH","  14.2"," 8","   0.2"," 8","1034.5"," 8","881.4"," 8"," 11.6"," 8","  1.9"," 8","  3.9","999.9","  27.7"," ","  -0.6"," "," 0.00","G","999.9","001000"
"54208099999","2023-02-09","42.1833333","116.4666666","1247.0","DUOLUN, CH","  19.2"," 7","  14.7"," 7","1023.0"," 7","872.7"," 7","  6.8"," 7","  5.3"," 7","  9.7","999.9","  27.0"," ","   6.3"," "," 0.19","G","999.9","001000"
"54208099999","2023-02-10","42.1833333","116.4666666","1247.0","DUOLUN, CH","  20.1"," 8","  12.7"," 8","1019.8"," 8","871.0"," 8","  6.0"," 8","  3.4"," 8","  7.8","999.9","  31.8"," ","  12.4"," "," 0.00","G","999.9","001000"
"54208099999","2023-02-11","42.1833333","116.4666666","1247.0","DUOLUN, CH","  19.8"," 7","  12.7"," 7","1025.6"," 7","875.3"," 7","  3.6"," 7","  3.3"," 7","  5.8","999.9","  34.7"," ","   6.4"," "," 0.00","G","999.9","000000"
"54208099999","2023-02-12","42.1833333","116.4666666","1247.0","DUOLUN, CH","   7.5"," 8","  -0.4"," 8","1039.0"," 8","884.3"," 8"," 14.7"," 8","  4.9"," 8","  9.7","999.9","  34.7"," ","  -3.8"," "," 0.00","G","999.9","001000"
"54208099999","2023-02-13","42.1833333","116.4666666","1247.0","DUOLUN, CH","   7.4"," 7","  -3.6"," 7","1041.8"," 7","885.5"," 7"," 15.7"," 7","  3.9"," 7","  7.8","999.9","  17.8"," ","  -6.2"," "," 0.00","G","999.9","000000"
"54208099999","2023-02-14","42.1833333","116.4666666","1247.0","DUOLUN, CH","   6.6"," 8","  -3.2"," 8","1039.7"," 8","883.6"," 8"," 15.2"," 8","  1.2"," 8","  3.9","999.9","  20.3"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54208099999","2023-02-15","42.1833333","116.4666666","1247.0","DUOLUN, CH","  17.9"," 8","   6.2"," 8","1032.7"," 8","880.0"," 8"," 11.3"," 8","  3.2"," 8","  7.8","999.9","  30.6"," ","  -7.4"," "," 0.00","G","999.9","000000"
"54208099999","2023-02-16","42.1833333","116.4666666","1247.0","DUOLUN, CH","  19.9"," 8","   9.0"," 8","1026.0"," 8","876.2"," 8","  8.2"," 8","  3.9"," 8","  9.7","999.9","  33.6"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54208099999","2023-02-17","42.1833333","116.4666666","1247.0","DUOLUN, CH","  20.8"," 8","   9.2"," 8","1024.7"," 8","875.0"," 8","  8.7"," 8","  3.4"," 8","  9.7","999.9","  37.0"," ","   5.4"," "," 0.00","G","999.9","100000"
"54208099999","2023-02-18","42.1833333","116.4666666","1247.0","DUOLUN, CH","  11.6"," 8","   3.4"," 8","1028.9"," 8","876.4"," 8","  9.6"," 8","  6.1"," 8"," 11.7","999.9","  37.0"," ","   3.9"," "," 0.15","G","999.9","001000"
"54208099999","2023-02-19","42.1833333","116.4666666","1247.0","DUOLUN, CH","  10.0"," 8","  -1.1"," 8","1032.2"," 8","878.9"," 8"," 15.1"," 8","  6.8"," 8"," 13.6","999.9","  18.9"," ","  -4.2"," "," 0.00","G","999.9","001000"
"54208099999","2023-02-20","42.1833333","116.4666666","1247.0","DUOLUN, CH","   2.0"," 8","  -8.2"," 8","1044.8"," 8","887.3"," 8"," 16.5"," 8","  3.6"," 8","  7.8","999.9","  18.9"," "," -10.8"," "," 0.00","G","999.9","000000"
"54208099999","2023-02-21","42.1833333","116.4666666","1247.0","DUOLUN, CH","  20.4"," 7","   5.4"," 7","1036.8"," 7","882.6"," 7"," 14.6"," 7","  3.1"," 7","  3.9","999.9","  32.5"," ","  -8.3","*"," 0.00","G","999.9","000000"
"54208099999","2023-02-22","42.1833333","116.4666666","1247.0","DUOLUN, CH","  24.2"," 7","  11.8"," 7","1025.6"," 7","877.5"," 7"," 13.5"," 7","  5.0"," 7","  9.7","999.9","  36.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"54208099999","2023-02-23","42.1833333","116.4666666","1247.0","DUOLUN, CH","  16.9"," 8","   5.5"," 8","1032.4"," 8","881.0"," 8"," 17.0"," 8","  3.9"," 8","  5.8","999.9","  36.9"," ","   4.3"," "," 0.00","G","999.9","000000"
"54208099999","2023-02-24","42.1833333","116.4666666","1247.0","DUOLUN, CH","   7.1"," 8","  -3.8"," 8","1044.2"," 8","888.3"," 8"," 17.2"," 8","  3.9"," 8","  7.8","999.9","  30.6"," ","  -2.2"," "," 0.00","G","999.9","000000"
"54208099999","2023-02-25","42.1833333","116.4666666","1247.0","DUOLUN, CH","  14.0"," 8","  -0.9"," 8","1045.1"," 8","890.2"," 8"," 14.8"," 8","  2.4"," 8","  7.8","999.9","  30.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54208099999","2023-02-26","42.1833333","116.4666666","1247.0","DUOLUN, CH","  25.4"," 8","   5.8"," 8","1034.2"," 7","883.2"," 8"," 11.3"," 8","  2.4"," 8","  7.8","999.9","  43.9"," ","  -0.0","*"," 0.00","G","999.9","000000"
"54208099999","2023-02-27","42.1833333","116.4666666","1247.0","DUOLUN, CH","  36.4"," 8","  21.0"," 8","1023.0"," 8","877.3"," 8","  6.5"," 8","  7.8"," 8"," 11.7","999.9","  49.1"," ","  21.2","*"," 0.00","G","999.9","000000"
"54208099999","2023-02-28","42.1833333","116.4666666","1247.0","DUOLUN, CH","  23.9"," 8","   5.8"," 8","1030.0"," 8","881.5"," 8"," 18.4"," 8","  7.0"," 8","  9.7","999.9","  49.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-01","42.1833333","116.4666666","1247.0","DUOLUN, CH","  19.6"," 8","  -4.2"," 8","1034.4"," 8","883.1"," 8"," 17.4"," 8","  7.5"," 8"," 11.7","999.9","  30.6"," ","  13.3"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-02","42.1833333","116.4666666","1247.0","DUOLUN, CH","  31.7"," 8","   0.7"," 8","1025.4"," 8","878.2"," 8"," 14.1"," 8","  6.3"," 8"," 13.6","999.9","  46.4"," ","  13.3"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-03","42.1833333","116.4666666","1247.0","DUOLUN, CH","  27.9"," 5","   3.1"," 5","1025.9"," 5","879.1"," 5"," 17.2"," 5","  3.5"," 5","  7.8","999.9","  47.8"," ","  15.3"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-04","42.1833333","116.4666666","1247.0","DUOLUN, CH","  29.8"," 8","   6.3"," 8","1026.6"," 8","879.3"," 8"," 14.3"," 8","  2.2"," 8","  5.8","999.9","  48.4"," ","  13.1"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-05","42.1833333","116.4666666","1247.0","DUOLUN, CH","  37.8"," 8","   5.2"," 8","1018.7"," 8","874.0"," 8"," 12.1"," 8","  5.3"," 8","  9.7","999.9","  55.9"," ","  12.2"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-06","42.1833333","116.4666666","1247.0","DUOLUN, CH","  39.8"," 8","   6.5"," 8","1017.8"," 8","874.2"," 8"," 15.4"," 8","  3.6"," 8","  7.8","999.9","  55.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-07","42.1833333","116.4666666","1247.0","DUOLUN, CH","  40.8"," 8","  12.2"," 8","1016.0"," 8","873.2"," 8"," 13.7"," 8","  6.8"," 8"," 13.6","999.9","  58.8"," ","  19.6"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-08","42.1833333","116.4666666","1247.0","DUOLUN, CH","  39.5"," 8","  11.7"," 8","1016.1"," 8","872.3"," 8","  8.5"," 8","  6.1"," 8"," 11.7","999.9","  58.8"," ","  16.9"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-09","42.1833333","116.4666666","1247.0","DUOLUN, CH","  47.7"," 8","  12.0"," 8","1009.1"," 8","868.8"," 8"," 10.3"," 8","  5.8"," 8"," 11.7","999.9","  61.9"," ","  20.8"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-10","42.1833333","116.4666666","1247.0","DUOLUN, CH","  37.3"," 8","  15.1"," 8","1020.8"," 8","877.1"," 8","  9.8"," 8","  7.5"," 8"," 15.5","999.9","  61.9"," ","  21.6"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-11","42.1833333","116.4666666","1247.0","DUOLUN, CH","  22.8"," 8","  -0.6"," 8","1032.9"," 8","883.7"," 8"," 14.8"," 8","  5.1"," 8","  9.7","999.9","  48.7"," ","   9.0"," "," 0.02","G","999.9","001000"
"54208099999","2023-03-12","42.1833333","116.4666666","1247.0","DUOLUN, CH","  20.8"," 8","  -6.1"," 8","1028.8"," 8","878.2"," 8"," 15.1"," 8","  7.3"," 8"," 13.6","999.9","  39.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-13","42.1833333","116.4666666","1247.0","DUOLUN, CH","  38.7"," 8","  -3.9"," 8","1007.0"," 8","863.9"," 8","  8.5"," 8","  5.3"," 8","  9.7","999.9","  52.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-14","42.1833333","116.4666666","1247.0","DUOLUN, CH","  23.9"," 8","  -1.6"," 8","1017.8"," 8","871.3"," 8","  4.8"," 8"," 10.7"," 8"," 19.4","999.9","  52.9"," ","  10.4"," "," 0.00","G","999.9","010000"
"54208099999","2023-03-15","42.1833333","116.4666666","1247.0","DUOLUN, CH","  15.9"," 8"," -11.8"," 8","1032.4"," 8","880.5"," 8"," 15.8"," 8","  8.3"," 8"," 15.5","999.9","  40.3"," ","   5.5"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-16","42.1833333","116.4666666","1247.0","DUOLUN, CH","  24.1"," 8","  -3.2"," 8","1031.8"," 8","881.5"," 8"," 18.5"," 8","  2.4"," 8","  5.8","999.9","  35.8"," ","   5.0"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-17","42.1833333","116.4666666","1247.0","DUOLUN, CH","  26.5"," 8","  -3.4"," 8","1027.6"," 8","879.1"," 8"," 17.2"," 8","  4.6"," 8","  7.8","999.9","  37.9"," ","  11.5"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-18","42.1833333","116.4666666","1247.0","DUOLUN, CH","  27.5"," 8","  -8.2"," 8","1024.9"," 8","877.4"," 8"," 16.3"," 8","  3.9"," 8","  9.7","999.9","  44.1"," ","   9.7"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-19","42.1833333","116.4666666","1247.0","DUOLUN, CH","  33.6"," 8","  -0.1"," 8","1015.2"," 8","870.0"," 8"," 13.3"," 8","  2.9"," 8","  9.7","999.9","  51.1"," ","   7.7"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-20","42.1833333","116.4666666","1247.0","DUOLUN, CH","  38.1"," 8","   2.8"," 8","1009.1"," 8","866.1"," 8"," 13.9"," 8","  3.4"," 8","  7.8","999.9","  53.4"," ","  16.0"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-21","42.1833333","116.4666666","1247.0","DUOLUN, CH","  45.6"," 7","  16.2"," 7","1006.2"," 7","865.1"," 7","  2.6"," 7","  8.9"," 7"," 15.5","999.9","  57.4"," ","  24.1"," "," 0.08","G","999.9","010000"
"54208099999","2023-03-22","42.1833333","116.4666666","1247.0","DUOLUN, CH","  22.8"," 8"," -12.1"," 8","1021.8"," 8","874.3"," 8","  7.2"," 8","  8.7"," 8"," 15.5","999.9","  30.9","*","  13.6"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-23","42.1833333","116.4666666","1247.0","DUOLUN, CH","  17.5"," 8"," -20.1"," 8","1029.5"," 8","878.7"," 8"," 17.3"," 8","  7.8"," 8"," 13.6","999.9","  32.2"," ","   6.8"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-24","42.1833333","116.4666666","1247.0","DUOLUN, CH","  19.3"," 8","  -2.8"," 8","1029.8"," 8","878.9"," 8"," 17.6"," 8","  3.9"," 8","  5.8","999.9","  31.3"," ","   4.6"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-25","42.1833333","116.4666666","1247.0","DUOLUN, CH","  19.6"," 8","  -6.3"," 8","1028.5"," 8","878.1"," 8"," 17.7"," 8","  4.9"," 8"," 13.6","999.9","  32.2"," ","   5.0"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-26","42.1833333","116.4666666","1247.0","DUOLUN, CH","  31.1"," 8","  -9.0"," 8","1022.0"," 8","874.6"," 8"," 17.6"," 8","  4.4"," 8","  7.8","999.9","  43.9"," ","   5.7"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-27","42.1833333","116.4666666","1247.0","DUOLUN, CH","  32.6"," 8","   1.6"," 8","1022.4"," 8","876.6"," 8"," 17.4"," 8","  3.9"," 8","  7.8","999.9","  46.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-28","42.1833333","116.4666666","1247.0","DUOLUN, CH","  42.6"," 8","   0.4"," 8","1018.6"," 8","875.2"," 8"," 16.1"," 8","  5.1"," 8"," 13.6","999.9","  61.3"," ","  14.9"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-29","42.1833333","116.4666666","1247.0","DUOLUN, CH","  43.2"," 8","   1.5"," 8","1018.3"," 8","875.8"," 8"," 17.3"," 8","  2.9"," 8","  7.8","999.9","  61.9"," ","  20.3"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-30","42.1833333","116.4666666","1247.0","DUOLUN, CH","  45.7"," 7","   2.2"," 7","1017.0"," 7","874.8"," 7"," 17.2"," 7","  2.2"," 7","  7.8","999.9","  63.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"54208099999","2023-03-31","42.1833333","116.4666666","1247.0","DUOLUN, CH","  49.3"," 8","  15.3"," 8","1012.3"," 8","871.6"," 8","  9.4"," 8","  3.6"," 8","  7.8","999.9","  66.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"54208099999","2023-04-01","42.1833333","116.4666666","1247.0","DUOLUN, CH","  50.3"," 8","  31.7"," 8","1010.5"," 8","870.6"," 8","  6.4"," 8","  4.1"," 8","  7.8","999.9","  66.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"54208099999","2023-04-02","42.1833333","116.4666666","1247.0","DUOLUN, CH","  43.1"," 8","  36.7"," 8","1015.7"," 8","874.0"," 8","  3.6"," 8","  5.8"," 8"," 11.7","999.9","  63.7"," ","  32.4"," "," 0.68","G","999.9","011000"
"54208099999","2023-04-03","42.1833333","116.4666666","1247.0","DUOLUN, CH","  29.6"," 5","  27.5"," 5","1028.1"," 5","881.2"," 5","  2.8"," 5","  2.3"," 5","  5.8","999.9","  53.4"," ","  25.7"," "," 0.87","G","999.9","001000"
"54208099999","2023-04-05","42.1833333","116.4666666","1247.0","DUOLUN, CH","  31.2"," 5","  22.2"," 5","1019.2"," 5","873.3"," 5"," 14.4"," 5","  4.3"," 5","  5.8","999.9","  37.0"," ","  23.4"," "," 0.00","G","999.9","000000"
"54208099999","2023-04-06","42.1833333","116.4666666","1247.0","DUOLUN, CH","  28.1"," 8","  15.8"," 8","1020.5"," 8","874.1"," 8"," 15.2"," 8","  7.0"," 8"," 11.7","999.9","  38.8"," ","  17.8"," "," 0.02","G","999.9","001000"
"54208099999","2023-04-07","42.1833333","116.4666666","1247.0","DUOLUN, CH","  32.9"," 8","   7.3"," 8","1023.2"," 8","876.5"," 8"," 17.3"," 8","  9.7"," 8"," 13.6","999.9","  38.8"," ","  17.8"," "," 0.00","G","999.9","000000"
"54208099999","2023-04-08","42.1833333","116.4666666","1247.0","DUOLUN, CH","  43.4"," 8","  17.9"," 8","1015.3"," 8","872.7"," 8"," 18.3"," 8","  6.6"," 8"," 11.7","999.9","  52.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"54208099999","2023-04-09","42.1833333","116.4666666","1247.0","DUOLUN, CH","  52.2"," 8","  23.4"," 8","1003.2"," 8","864.4"," 8","  6.6"," 8","  8.0"," 8"," 11.7","999.9","  61.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"54208099999","2023-04-10","42.1833333","116.4666666","1247.0","DUOLUN, CH","  41.5"," 8","  13.2"," 8","1005.0"," 8","864.9"," 8","  3.4"," 8"," 11.9"," 8"," 19.4","999.9","  61.7"," ","  21.0"," "," 0.03","G","999.9","000000"
"54208099999","2023-04-11","42.1833333","116.4666666","1247.0","DUOLUN, CH","  29.6"," 7","  -7.3"," 7","1018.4"," 7","872.3"," 7","  6.8"," 7"," 13.6"," 7"," 21.4","999.9","  54.3"," ","  19.4"," "," 0.00","G","999.9","000000"
