"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57328099999","2023-01-01","31.2","107.5","344.0","DA XIAN, CH","  46.4"," 8","  41.3"," 8","1030.6"," 8","988.2"," 8","  3.1"," 8","  2.0"," 8","  2.5","999.9","  54.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"57328099999","2023-01-02","31.2","107.5","344.0","DA XIAN, CH","  46.7"," 8","  42.2"," 8","1032.3"," 8","989.9"," 8","  2.4"," 8","  2.0"," 8","  2.1","999.9","  48.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"57328099999","2023-01-03","31.2","107.5","344.0","DA XIAN, CH","  46.9"," 8","  41.0"," 8","1028.8"," 8","986.5"," 8","  3.1"," 8","  2.1"," 8","  3.9","999.9","  49.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"57328099999","2023-01-04","31.2","107.5","344.0","DA XIAN, CH","  48.2"," 8","  42.8"," 8","1027.1"," 8","985.0"," 8","  2.8"," 8","  1.7"," 8","  1.9","999.9","  51.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"57328099999","2023-01-05","31.2","107.5","344.0","DA XIAN, CH","  48.5"," 8","  42.8"," 8","1031.6"," 8","989.4"," 8","  2.0"," 8","  1.8"," 8","  2.3","999.9","  54.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"57328099999","2023-01-06","31.2","107.5","344.0","DA XIAN, CH","  45.7"," 8","  41.9"," 8","1032.6"," 8","990.2"," 8","  1.4"," 8","  2.1"," 8","  2.9","999.9","  55.9"," ","  39.2"," "," 0.00","G","999.9","100000"
"57328099999","2023-01-07","31.2","107.5","344.0","DA XIAN, CH","  46.3"," 8","  40.6"," 8","1023.8"," 8","981.7"," 8","  2.3"," 8","  2.0"," 8","  3.9","  9.9","  59.4"," ","  37.9"," "," 0.00","G","999.9","100000"
"57328099999","2023-01-08","31.2","107.5","344.0","DA XIAN, CH","  46.6"," 8","  41.3"," 8","1023.2"," 8","981.2"," 8","  1.6"," 8","  1.9"," 8","  2.1","999.9","  59.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"57328099999","2023-01-09","31.2","107.5","344.0","DA XIAN, CH","  47.2"," 8","  42.3"," 8","1025.3"," 8","983.2"," 8","  1.1"," 8","  1.9"," 8","  2.5","999.9","  59.5"," ","  37.0"," "," 0.00","G","999.9","100000"
"57328099999","2023-01-10","31.2","107.5","344.0","DA XIAN, CH","  48.4"," 8","  43.6"," 8","1020.6"," 8","978.8"," 8","  1.4"," 8","  1.9"," 8","  3.9","999.9","  59.5"," ","  38.3"," "," 0.00","G","999.9","000000"
