"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58921099999","2023-01-01","25.95","117.37","257.8","YONG AN, CH","  51.9"," 8","  45.3"," 8","1027.3"," 8","995.9"," 8","  5.8"," 8","  2.4"," 8","  3.9","999.9","  64.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"58921099999","2023-01-02","25.95","117.37","257.8","YONG AN, CH","  54.7"," 8","  49.3"," 8","1027.4"," 8","996.1"," 8","  5.0"," 8","  2.9"," 8","  3.9","999.9","  64.6"," ","  43.0"," "," 0.00","G","999.9","010000"
"58921099999","2023-01-03","25.95","117.37","257.8","YONG AN, CH","  49.8"," 8","  47.6"," 8","1028.2"," 8","996.7"," 8","  2.9"," 8","  1.9"," 8","  1.9","999.9","  60.8"," ","  48.2"," "," 0.01","G","999.9","000000"
"58921099999","2023-01-04","25.95","117.37","257.8","YONG AN, CH","  52.8"," 8","  47.7"," 8","1027.0"," 8","995.6"," 8","  6.1"," 8","  2.4"," 8","  3.9","999.9","  56.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"58921099999","2023-01-05","25.95","117.37","257.8","YONG AN, CH","  54.6"," 8","  48.0"," 8","1026.7"," 8","995.5"," 8","  6.3"," 8","  2.4"," 8","  5.8","999.9","  66.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"58921099999","2023-01-06","25.95","117.37","257.8","YONG AN, CH","  53.1"," 8","  46.4"," 8","1026.4"," 8","995.1"," 8","  5.9"," 8","  2.7"," 8","  3.9","999.9","  68.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"58921099999","2023-01-07","25.95","117.37","257.8","YONG AN, CH","  50.6"," 8","  42.1"," 8","1023.9"," 8","992.5"," 8","  6.0"," 8","  3.2"," 8","  3.9","999.9","  68.4"," ","  40.3"," "," 0.00","G","999.9","100000"
"58921099999","2023-01-08","25.95","117.37","257.8","YONG AN, CH","  53.2"," 8","  45.4"," 8","1023.8"," 8","992.5"," 8","  4.1"," 8","  2.2"," 8","  3.9","999.9","  67.1"," ","  38.3"," "," 0.12","G","999.9","010000"
"58921099999","2023-01-09","25.95","117.37","257.8","YONG AN, CH","  53.5"," 8","  52.5"," 8","1023.4"," 8","992.2"," 8","  1.4"," 8","  2.4"," 8","  3.9","999.9","  61.2"," ","  40.3"," "," 1.35","G","999.9","010000"
"58921099999","2023-01-10","25.95","117.37","257.8","YONG AN, CH","  56.0"," 8","  54.0"," 8","1022.3"," 8","991.2"," 8","  3.6"," 8","  1.5"," 8","  1.9","999.9","  58.6"," ","  50.9"," "," 0.02","G","999.9","000000"
"58921099999","2023-01-11","25.95","117.37","257.8","YONG AN, CH","  58.1"," 8","  55.2"," 8","1019.3"," 8","988.5"," 8","  2.7"," 8","  2.4"," 8","  3.9","999.9","  62.2"," ","  53.6"," "," 0.00","G","999.9","110000"
"58921099999","2023-01-12","25.95","117.37","257.8","YONG AN, CH","  61.2"," 8","  59.3"," 8","1015.0"," 8","984.4"," 8","  1.5"," 8","  2.7"," 8","  5.8","999.9","  64.9"," ","  55.2"," "," 0.20","G","999.9","110000"
"58921099999","2023-01-13","25.95","117.37","257.8","YONG AN, CH","  67.4"," 8","  62.9"," 8","1009.8"," 8","979.7"," 8"," 10.8"," 8","  4.4"," 8","  7.8","999.9","  75.4"," ","  56.1"," "," 0.07","G","999.9","110000"
