"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58606099999","2023-01-15","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  33.1"," 8","  27.3"," 8","1031.3"," 8","025.1"," 8","  6.8"," 8","  6.1"," 8","  7.8","999.9","  53.4"," ","  31.1"," "," 0.07","G","999.9","011000"
"58606099999","2023-01-16","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  36.2"," 8","  20.5"," 8","1031.5"," 8","025.3"," 8"," 10.5"," 8","  3.9"," 8","  5.8","999.9","  38.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"58606099999","2023-01-17","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  36.6"," 8","  24.1"," 8","1032.3"," 8","026.1"," 8","  8.1"," 8","  2.2"," 8","  3.9","999.9","  41.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"58606099999","2023-01-18","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  40.3"," 7","  28.0"," 7","1030.0"," 7","023.9"," 7","  7.0"," 7","  1.9"," 7","  3.9","999.9","  49.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"58606099999","2023-01-19","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  43.3"," 8","  31.4"," 8","1028.5"," 8","022.4"," 8","  5.9"," 8","  1.9"," 8","  1.9","999.9","  49.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"58606099999","2023-01-20","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  48.1"," 7","  30.1"," 7","1027.8"," 7","021.7"," 7","  6.8"," 7","  3.6"," 7","  3.9","999.9","  53.2"," ","  37.8"," "," 0.01","G","999.9","010000"
"58606099999","2023-01-21","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  48.0"," 8","  35.8"," 8","1021.5"," 8","015.5"," 8","  5.1"," 8","  3.2"," 8","  5.8","999.9","  53.2"," ","  41.7"," "," 0.00","G","999.9","010000"
"58606099999","2023-01-22","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  44.8"," 8","  41.3"," 8","1022.3"," 8","016.3"," 8","  3.2"," 8","  3.6"," 8","  3.9","999.9","  51.3"," ","  43.5"," "," 0.04","G","999.9","010000"
"58606099999","2023-01-23","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  44.1"," 8","  37.6"," 8","1028.7"," 8","022.6"," 8","  5.2"," 8","  5.6"," 8","  7.8","999.9","  45.7"," ","  41.9"," "," 0.00","G","999.9","010000"
"58606099999","2023-01-24","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  36.7"," 8","  20.1"," 8","1037.0"," 8","030.8"," 8","  5.8"," 8","  5.3"," 8","  7.8","999.9","  45.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"58606099999","2023-01-25","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  35.9"," 8","  20.5"," 8","1026.9"," 8","020.7"," 8","  7.8"," 8","  1.9"," 8","  3.9","999.9","  43.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"58606099999","2023-01-26","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  40.0"," 8","  24.4"," 8","1027.9"," 8","021.8"," 8","  7.3"," 8","  3.2"," 8","  3.9","999.9","  41.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"58606099999","2023-01-27","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  39.7"," 8","  16.6"," 8","1033.8"," 8","027.7"," 8","  7.5"," 8","  3.4"," 8","  5.8","999.9","  47.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"58606099999","2023-01-28","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  39.1"," 8","  16.0"," 8","1030.3"," 8","024.2"," 8","  8.9"," 8","  2.9"," 8","  5.8","999.9","  48.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"58606099999","2023-01-29","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  42.4"," 8","  18.4"," 8","1028.0"," 8","021.9"," 8","  8.6"," 8","  3.2"," 8","  5.8","999.9","  55.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"58606099999","2023-01-30","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  46.8"," 8","  23.9"," 8","1022.5"," 8","016.5"," 8","  8.5"," 8","  1.5"," 8","  3.9","999.9","  60.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"58606099999","2023-01-31","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  54.9"," 8","  33.4"," 8","1015.6"," 8","009.7"," 8","  8.4"," 8","  3.4"," 8","  7.8","999.9","  70.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"58606099999","2023-02-01","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  55.4"," 8","  34.8"," 8","1019.5"," 8","013.6"," 8","  5.9"," 8","  3.6"," 8","  5.8","999.9","  70.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"58606099999","2023-02-02","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  41.3"," 8","  33.8"," 8","1025.7"," 8","019.7"," 8","  5.8"," 8","  4.9"," 8","  7.8","999.9","  63.9"," ","  38.3"," "," 0.06","G","999.9","010000"
"58606099999","2023-02-03","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  41.4"," 8","  38.6"," 8","1024.9"," 8","018.8"," 8","  2.9"," 8","  2.4"," 8","  3.9","999.9","  45.9"," ","  38.3"," "," 0.26","G","999.9","010000"
"58606099999","2023-02-04","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  43.9"," 8","  42.1"," 8","1023.1"," 8","017.1"," 8","  1.7"," 8","  2.2"," 8","  3.9","999.9","  46.4"," ","  38.8"," "," 0.39","G","999.9","010000"
"58606099999","2023-02-05","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  46.0"," 8","  45.2"," 8","1020.1"," 8","014.1"," 8","  0.9"," 8","  1.7"," 8","  1.9","999.9","  46.4"," ","  42.3"," "," 0.39","G","999.9","010000"
"58606099999","2023-02-06","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  48.0"," 8","  46.7"," 8","1018.6"," 8","012.7"," 8","  1.9"," 8","  2.4"," 8","  3.9","999.9","  48.9"," ","  44.4"," "," 0.17","G","999.9","010000"
"58606099999","2023-02-07","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  51.5"," 8","  47.6"," 8","1021.2"," 8","015.3"," 8","  2.2"," 8","  3.4"," 8","  3.9","999.9","  57.0"," ","  46.2"," "," 0.04","G","999.9","010000"
"58606099999","2023-02-08","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  48.2"," 8","  47.6"," 8","1020.3"," 8","014.3"," 8","  1.1"," 8","  3.6"," 8","  3.9","999.9","  57.0"," ","  46.0"," "," 1.52","G","999.9","010000"
"58606099999","2023-02-09","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  47.2"," 7","  44.7"," 7","1021.3"," 7","015.3"," 7","  4.0"," 7","  3.9"," 7","  5.8","999.9","  50.7"," ","  45.3"," "," 0.31","G","999.9","010000"
"58606099999","2023-02-10","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  46.8"," 8","  44.8"," 8","1019.7"," 8","013.7"," 8","  2.4"," 8","  2.2"," 8","  3.9","999.9","  50.7"," ","  45.3"," "," 0.43","G","999.9","010000"
"58606099999","2023-02-11","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  48.8"," 7","  48.0"," 7","1015.8"," 7","009.9"," 7","  2.2"," 7","  2.2"," 7","  3.9","999.9","  50.2"," ","  45.5"," "," 0.37","G","999.9","010000"
"58606099999","2023-02-12","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  50.5"," 8","  48.9"," 8","1015.5"," 8","009.6"," 8","  7.5"," 8","  3.4"," 8","  5.8","999.9","  52.3"," ","  46.0"," "," 0.11","G","999.9","010000"
"58606099999","2023-02-13","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  43.0"," 8","  38.2"," 8","1026.0"," 8","019.9"," 8"," 12.0"," 8","  6.6"," 8","  9.7","999.9","  52.3"," ","  40.3"," "," 0.12","G","999.9","010000"
"58606099999","2023-02-14","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  43.5"," 8","  32.6"," 8","1029.9"," 8","023.8"," 8","  7.3"," 8","  4.1"," 8","  5.8","999.9","  50.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"58606099999","2023-02-15","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  45.6"," 8","  30.7"," 8","1031.9"," 8","025.9"," 8","  7.6"," 8","  2.9"," 8","  3.9","999.9","  53.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"58606099999","2023-02-16","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  50.2"," 8","  36.4"," 8","1027.2"," 8","021.2"," 8","  6.4"," 8","  3.2"," 8","  5.8","999.9","  55.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"58606099999","2023-02-17","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  53.8"," 8","  42.1"," 8","1021.4"," 8","015.5"," 8","  5.1"," 8","  1.9"," 8","  3.9","999.9","  62.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"58606099999","2023-02-18","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  59.3"," 8","  47.4"," 8","1021.9"," 8","016.0"," 8","  5.5"," 8","  3.4"," 8","  5.8","999.9","  69.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"58606099999","2023-02-19","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  55.3"," 8","  39.7"," 8","1026.3"," 8","020.4"," 8","  2.9"," 8","  4.6"," 8","  5.8","999.9","  69.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"58606099999","2023-02-20","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  53.4"," 8","  32.5"," 8","1027.3"," 8","021.4"," 8","  5.1"," 8","  5.1"," 8","  7.8","999.9","  64.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"58606099999","2023-02-21","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  50.6"," 8","  29.9"," 8","1029.4"," 8","023.4"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  64.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"58606099999","2023-02-22","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  47.7"," 8","  33.0"," 8","1026.5"," 8","020.5"," 8","  7.1"," 8","  4.1"," 8","  5.8","999.9","  59.2"," ","  43.2"," "," 0.00","G","999.9","010000"
"58606099999","2023-02-23","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  45.9"," 8","  38.3"," 8","1023.9"," 8","017.9"," 8","  3.8"," 8","  4.1"," 8","  5.8","999.9","  52.7"," ","  44.2"," "," 0.00","G","999.9","010000"
"58606099999","2023-02-24","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  47.1"," 8","  37.9"," 8","1030.6"," 8","024.6"," 8","  4.8"," 8","  5.1"," 8","  7.8","999.9","  53.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"58606099999","2023-02-25","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  49.2"," 8","  35.0"," 8","1036.9"," 8","030.8"," 8","  3.5"," 8","  5.6"," 8","  9.7","999.9","  58.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"58606099999","2023-02-26","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  48.6"," 8","  25.7"," 8","1035.0"," 8","029.0"," 8"," 10.2"," 8","  3.6"," 8","  5.8","999.9","  58.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"58606099999","2023-02-27","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  52.1"," 8","  32.0"," 8","1028.8"," 8","022.8"," 8","  8.3"," 8","  2.4"," 8","  3.9","999.9","  61.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"58606099999","2023-02-28","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  53.8"," 8","  44.7"," 8","1025.2"," 8","019.3"," 8","  6.1"," 8","  2.4"," 8","  3.9","999.9","  61.7"," ","  44.2"," "," 0.03","G","999.9","010000"
"58606099999","2023-03-01","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  59.6"," 8","  40.1"," 8","1027.2"," 8","021.3"," 8","  4.8"," 8","  3.6"," 8","  5.8","999.9","  67.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"58606099999","2023-03-02","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  58.5"," 8","  34.9"," 8","1028.5"," 8","022.7"," 8","  4.9"," 8","  3.6"," 8","  5.8","999.9","  67.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"58606099999","2023-03-03","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  53.3"," 5","  43.5"," 5","1027.5"," 5","021.6"," 5","  3.1"," 5","  4.7"," 5","  5.8","999.9","  64.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"58606099999","2023-03-04","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  54.3"," 8","  44.5"," 8","1027.3"," 8","021.4"," 8","  2.5"," 8","  2.7"," 8","  5.8","999.9","  67.6"," ","  45.7"," "," 0.00","G","999.9","100000"
"58606099999","2023-03-05","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  60.3"," 8","  37.8"," 8","1024.1"," 8","018.3"," 8","  5.9"," 8","  1.7"," 8","  1.9","999.9","  73.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"58606099999","2023-03-06","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  64.5"," 8","  36.8"," 8","1020.6"," 8","014.8"," 8","  8.1"," 8","  2.4"," 8","  3.9","999.9","  77.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"58606099999","2023-03-07","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  69.0"," 8","  47.0"," 8","1018.1"," 8","012.4"," 8","  7.4"," 8","  2.7"," 8","  5.8","999.9","  80.4"," ","  55.2"," "," 0.00","G","999.9","000000"
"58606099999","2023-03-08","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  61.3"," 8","  57.2"," 8","1020.5"," 8","014.7"," 8","  2.1"," 8","  1.9"," 8","  1.9","999.9","  80.4"," ","  57.0"," "," 0.07","G","999.9","010000"
"58606099999","2023-03-09","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  63.5"," 8","  57.2"," 8","1020.2"," 8","014.4"," 8","  2.8"," 8","  2.7"," 8","  3.9","999.9","  74.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"58606099999","2023-03-10","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  69.8"," 8","  56.5"," 8","1016.3"," 8","010.6"," 8","  5.3"," 8","  2.4"," 8","  3.9","999.9","  80.2"," ","  55.9"," "," 0.00","G","999.9","010000"
"58606099999","2023-03-11","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  65.1"," 8","  58.8"," 8","1019.4"," 8","013.6"," 8","  4.3"," 8","  3.4"," 8","  5.8","999.9","  80.2"," ","  59.4"," "," 0.19","G","999.9","010000"
"58606099999","2023-03-12","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  60.1"," 8","  36.6"," 8","1028.3"," 8","022.4"," 8","  7.8"," 8","  6.3"," 8","  7.8","999.9","  70.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"58606099999","2023-03-13","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  58.2"," 8","  32.1"," 8","1021.5"," 8","015.6"," 8","  9.6"," 8","  2.9"," 8","  3.9","999.9","  67.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"58606099999","2023-03-14","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  64.7"," 8","  42.3"," 8","1013.8"," 8","008.1"," 8","  9.3"," 8","  4.4"," 8","  9.7","999.9","  76.3"," ","  50.5"," "," 0.01","G","999.9","010000"
"58606099999","2023-03-15","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  64.8"," 8","  53.5"," 8","1018.6"," 8","012.8"," 8","  7.2"," 8","  2.9"," 8","  3.9","999.9","  76.8"," ","  54.1"," "," 0.06","G","999.9","010000"
"58606099999","2023-03-16","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  64.3"," 8","  49.4"," 8","1017.6"," 8","011.8"," 8","  5.8"," 8","  4.1"," 8","  7.8","999.9","  76.8"," ","  52.5"," "," 0.08","G","999.9","010000"
"58606099999","2023-03-17","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  49.0"," 8","  45.5"," 8","1022.5"," 8","016.6"," 8","  5.9"," 8","  4.9"," 8","  7.8","999.9","  75.7"," ","  47.5"," "," 0.48","G","999.9","010000"
"58606099999","2023-03-18","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  48.8"," 8","  45.1"," 8","1021.6"," 8","015.6"," 8","  4.0"," 8","  3.9"," 8","  5.8","999.9","  52.0"," ","  47.3"," "," 0.81","G","999.9","010000"
"58606099999","2023-03-19","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  50.0"," 8","  49.3"," 8","1016.9"," 8","010.9"," 8","  1.9"," 8","  1.5"," 8","  1.9","999.9","  51.8"," ","  47.3"," "," 1.02","G","999.9","010000"
"58606099999","2023-03-20","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  53.4"," 8","  52.4"," 8","1010.4"," 8","004.5"," 8","  2.5"," 8","  1.7"," 8","  1.9","999.9","  54.5"," ","  48.2"," "," 0.03","G","999.9","010000"
"58606099999","2023-03-21","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  56.1"," 7","  54.7"," 7","1007.1"," 7","001.3"," 7","  5.8"," 7","  2.8"," 7","  3.9","999.9","  58.6"," ","  51.1"," "," 0.11","G","999.9","010000"
"58606099999","2023-03-22","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  59.6"," 8","  56.8"," 8","1008.3"," 8","002.5"," 8","  7.8"," 8","  3.2"," 8","  5.8","999.9","  64.9"," ","  54.1"," "," 3.26","G","999.9","010000"
"58606099999","2023-03-23","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  58.4"," 8","  55.5"," 8","1012.5"," 8","006.7"," 8","  4.3"," 8","  4.1"," 8","  5.8","999.9","  64.9"," ","  53.2"," "," 0.42","G","999.9","010000"
"58606099999","2023-03-24","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  49.3"," 8","  42.3"," 8","1019.1"," 8","013.2"," 8","  7.4"," 8","  6.1"," 8","  9.7","999.9","  64.2"," ","  47.3"," "," 0.14","G","999.9","010000"
"58606099999","2023-03-25","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  48.3"," 8","  38.0"," 8","1021.0"," 8","015.0"," 8","  8.3"," 8","  2.4"," 8","  3.9","999.9","  51.6"," ","  46.0"," "," 0.04","G","999.9","010000"
"58606099999","2023-03-26","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  56.2"," 8","  37.0"," 8","1020.8"," 8","015.0"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  63.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"58606099999","2023-03-27","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  56.4"," 8","  44.2"," 8","1021.7"," 8","015.8"," 8","  7.4"," 8","  2.4"," 8","  3.9","999.9","  63.5"," ","  51.1"," "," 0.00","G","999.9","010000"
"58606099999","2023-03-28","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  58.5"," 8","  47.4"," 8","1020.8"," 8","014.9"," 8","  6.9"," 8","  1.9"," 8","  3.9","999.9","  63.0"," ","  53.4"," "," 0.08","G","999.9","010000"
"58606099999","2023-03-29","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  54.6"," 8","  53.1"," 8","1018.4"," 8","012.5"," 8","  2.6"," 8","  1.2"," 8","  1.9","999.9","  63.0"," ","  53.1"," "," 0.08","G","999.9","010000"
"58606099999","2023-03-30","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  59.7"," 7","  52.8"," 7","1016.4"," 7","010.5"," 7","  4.7"," 7","  3.1"," 7","  3.9","999.9","  66.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"58606099999","2023-03-31","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  62.9"," 8","  53.5"," 8","1015.4"," 8","009.6"," 8","  8.1"," 8","  3.2"," 8","  5.8","999.9","  71.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"58606099999","2023-04-01","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  65.8"," 8","  53.5"," 8","1013.2"," 8","007.5"," 8","  7.9"," 8","  2.4"," 8","  3.9","999.9","  76.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"58606099999","2023-04-02","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  69.0"," 8","  63.3"," 8","1010.0"," 8","004.3"," 8","  4.9"," 8","  3.2"," 8","  5.8","999.9","  77.7"," ","  59.4"," "," 0.59","G","999.9","010000"
"58606099999","2023-04-03","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  72.8"," 5","  68.5"," 5","1005.9"," 5","000.3"," 5","  6.7"," 5","  3.5"," 5","  5.8","999.9","  77.7"," ","  65.5"," "," 0.61","G","999.9","010000"
"58606099999","2023-04-05","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  59.2"," 5","  53.3"," 5","1014.7"," 5","008.9"," 5","  6.0"," 5","  3.9"," 5","  5.8","999.9","  67.5"," ","  53.8"," "," 0.30","G","999.9","010000"
"58606099999","2023-04-06","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  53.4"," 8","  51.9"," 8","1019.2"," 8","013.3"," 8","  4.0"," 8","  2.2"," 8","  3.9","999.9","  67.5"," ","  49.8"," "," 0.44","G","999.9","010000"
"58606099999","2023-04-07","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  61.9"," 8","  43.2"," 8","1023.4"," 8","017.6"," 8"," 10.1"," 8","  3.9"," 8","  5.8","999.9","  68.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"58606099999","2023-04-08","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  62.5"," 8","  41.7"," 8","1023.1"," 8","017.3"," 8"," 11.3"," 8","  3.6"," 8","  5.8","999.9","  71.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"58606099999","2023-04-09","28.865","115.9","43.58","CHANGBEI INTERNATIONAL, CH","  66.5"," 8","  46.3"," 8","1016.6"," 8","010.9"," 8","  9.7"," 8","  2.7"," 8","  3.9","999.9","  76.5"," ","  54.3"," "," 0.00","G","999.9","000000"
