"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2023-01-01","34.447119","108.751592","479.14","XIANYANG, CH","  33.1","24","  23.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.8","24","  5.8","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-02","34.447119","108.751592","479.14","XIANYANG, CH","  31.3","24","  24.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.8","24","  3.9","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-03","34.447119","108.751592","479.14","XIANYANG, CH","  31.6","24","  23.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.6","24","  5.8","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-04","34.447119","108.751592","479.14","XIANYANG, CH","  34.0","24","  26.8","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.3","24","  3.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-05","34.447119","108.751592","479.14","XIANYANG, CH","  38.5","24","  23.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.9","24"," 11.7","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-06","34.447119","108.751592","479.14","XIANYANG, CH","  38.5","24","  17.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.3","24"," 11.7","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-07","34.447119","108.751592","479.14","XIANYANG, CH","  36.8","24","  21.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.3","24","  3.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-08","34.447119","108.751592","479.14","XIANYANG, CH","  36.6","24","  23.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.2","24","  5.8","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-09","34.447119","108.751592","479.14","XIANYANG, CH","  36.7","24","  20.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.5","24","  7.8","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-10","34.447119","108.751592","479.14","XIANYANG, CH","  34.7","24","  21.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.1","24","  9.7","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-11","34.447119","108.751592","479.14","XIANYANG, CH","  33.3","24","  23.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.2","24","  7.8","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-12","34.447119","108.751592","479.14","XIANYANG, CH","  38.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.8","24"," 11.7","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-13","34.447119","108.751592","479.14","XIANYANG, CH","  34.5","24","  19.0","24","9999.9"," 0","999.9"," 0","  3.2","24"," 11.4","24"," 15.5","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"57036099999","2023-01-14","34.447119","108.751592","479.14","XIANYANG, CH","  28.5","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 13.6","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"57036099999","2023-01-15","34.447119","108.751592","479.14","XIANYANG, CH","  25.2","24","   5.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  9.7","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-16","34.447119","108.751592","479.14","XIANYANG, CH","  28.8","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24","  7.8","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-17","34.447119","108.751592","479.14","XIANYANG, CH","  29.4","24","   4.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.7","24","  9.7","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-18","34.447119","108.751592","479.14","XIANYANG, CH","  31.2","24","  10.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24","  7.8","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-19","34.447119","108.751592","479.14","XIANYANG, CH","  35.2","24","   4.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.3","24"," 11.7","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-20","34.447119","108.751592","479.14","XIANYANG, CH","  28.6","24","   9.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.7","24"," 11.7","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-21","34.447119","108.751592","479.14","XIANYANG, CH","  31.2","23","  14.2","23","9999.9"," 0","999.9"," 0","  2.5","23","  2.5","23","  3.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-22","34.447119","108.751592","479.14","XIANYANG, CH","  33.6","24","  15.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.9","24","  7.8","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-23","34.447119","108.751592","479.14","XIANYANG, CH","  31.5","24","  -7.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.9","24"," 17.5"," 21.4","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-24","34.447119","108.751592","479.14","XIANYANG, CH","  22.0","24","  -4.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.6","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-25","34.447119","108.751592","479.14","XIANYANG, CH","  25.7","24","   1.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  5.8","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-26","34.447119","108.751592","479.14","XIANYANG, CH","  35.1","24","  -2.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24"," 15.5","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-27","34.447119","108.751592","479.14","XIANYANG, CH","  27.1","24","  -4.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24"," 11.7","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-28","34.447119","108.751592","479.14","XIANYANG, CH","  28.6","24","  -0.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  7.8","999.9","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-29","34.447119","108.751592","479.14","XIANYANG, CH","  32.2","24","   2.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  5.8","999.9","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-30","34.447119","108.751592","479.14","XIANYANG, CH","  34.3","24","   7.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.9","24","  5.8","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2023-01-31","34.447119","108.751592","479.14","XIANYANG, CH","  37.7","23","  12.3","23","9999.9"," 0","999.9"," 0","  3.0","23","  2.8","23","  5.8","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-01","34.447119","108.751592","479.14","XIANYANG, CH","  41.2","23","   6.7","23","9999.9"," 0","999.9"," 0","  5.4","23","  7.5","23"," 11.7","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-02","34.447119","108.751592","479.14","XIANYANG, CH","  35.0","23","   7.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.4","23","  9.7","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-03","34.447119","108.751592","479.14","XIANYANG, CH","  36.5","23","  12.9","23","9999.9"," 0","999.9"," 0","  4.7","23","  2.5","23","  5.8","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-04","34.447119","108.751592","479.14","XIANYANG, CH","  37.6","23","  13.0","23","9999.9"," 0","999.9"," 0","  3.7","23","  5.3","23"," 11.7","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-05","34.447119","108.751592","479.14","XIANYANG, CH","  37.0","23","  19.4","23","9999.9"," 0","999.9"," 0","  2.4","23","  2.8","23","  5.8","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-06","34.447119","108.751592","479.14","XIANYANG, CH","  40.0","23","  22.5","23","9999.9"," 0","999.9"," 0","  1.9","23","  3.8","23","  7.8","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-07","34.447119","108.751592","479.14","XIANYANG, CH","  42.1","24","  27.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.7","24","  9.7","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-08","34.447119","108.751592","479.14","XIANYANG, CH","  38.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  1.1","24","  8.7","24"," 15.5","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"57036099999","2023-02-09","34.447119","108.751592","479.14","XIANYANG, CH","  38.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.9","24","  7.8","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-10","34.447119","108.751592","479.14","XIANYANG, CH","  36.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.3","24"," 11.7","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-11","34.447119","108.751592","479.14","XIANYANG, CH","  37.9","24","  35.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.6","24","  9.7","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"57036099999","2023-02-12","34.447119","108.751592","479.14","XIANYANG, CH","  39.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.6","24","  5.8","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"57036099999","2023-02-13","34.447119","108.751592","479.14","XIANYANG, CH","  36.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.0","24","  9.7","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"57036099999","2023-02-14","34.447119","108.751592","479.14","XIANYANG, CH","  37.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.9","24","  7.8","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-15","34.447119","108.751592","479.14","XIANYANG, CH","  37.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.5","24"," 11.7","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-16","34.447119","108.751592","479.14","XIANYANG, CH","  39.7","24","  34.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.3","24","  7.8","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-17","34.447119","108.751592","479.14","XIANYANG, CH","  42.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.5","24","  9.7","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-18","34.447119","108.751592","479.14","XIANYANG, CH","  44.1","24","  18.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.5","24"," 19.4"," 29.1","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-19","34.447119","108.751592","479.14","XIANYANG, CH","  37.9","24","  18.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  7.8","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-20","34.447119","108.751592","479.14","XIANYANG, CH","  40.3","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  7.8","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-21","34.447119","108.751592","479.14","XIANYANG, CH","  41.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.7","24"," 13.6","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"57036099999","2023-02-22","34.447119","108.751592","479.14","XIANYANG, CH","  39.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.4","24","  5.8","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"57036099999","2023-02-23","34.447119","108.751592","479.14","XIANYANG, CH","  40.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.6","24","  7.8","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-24","34.447119","108.751592","479.14","XIANYANG, CH","  48.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.6","24"," 13.6","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-25","34.447119","108.751592","479.14","XIANYANG, CH","  45.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  2.3","24"," 12.3","24"," 17.5","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-26","34.447119","108.751592","479.14","XIANYANG, CH","  45.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  8.8","24"," 11.7","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-27","34.447119","108.751592","479.14","XIANYANG, CH","  46.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.8","24","  7.8","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2023-02-28","34.447119","108.751592","479.14","XIANYANG, CH","  51.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24"," 11.7","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2023-03-01","34.447119","108.751592","479.14","XIANYANG, CH","  43.8","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.8","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2023-03-02","34.447119","108.751592","479.14","XIANYANG, CH","  46.6","22","  23.8","22","9999.9"," 0","999.9"," 0","  5.4","22","  4.9","22","  7.8","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2023-03-03","34.447119","108.751592","479.14","XIANYANG, CH","  49.1","16","  21.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.5","16","  7.8","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2023-03-04","34.447119","108.751592","479.14","XIANYANG, CH","  51.4","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.8","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
