"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50527099999","2023-01-11","49.25","119.7","650.0","HAILAR, CH","   6.5"," 8","   2.3"," 8","1015.9"," 8","933.1"," 8"," 15.1"," 8","  8.3"," 8"," 15.5","999.9","  16.3"," ","  -1.3"," "," 0.00","G","  2.0","000000"
"50527099999","2023-01-12","49.25","119.7","650.0","HAILAR, CH","   4.5"," 8","  -2.5"," 8","1021.5"," 8","937.7"," 8"," 16.2"," 8"," 11.4"," 8"," 17.5","999.9","  16.3"," ","  -4.5"," "," 0.00","G","  2.4","001000"
"50527099999","2023-01-13","49.25","119.7","650.0","HAILAR, CH"," -16.8"," 8"," -25.5"," 8","1043.0"," 8","954.6"," 8"," 18.6"," 8","  9.0"," 8"," 13.6","999.9","  -8.9","*"," -28.3"," "," 0.00","G","  2.4","000000"
"50527099999","2023-01-14","49.25","119.7","650.0","HAILAR, CH"," -19.1"," 8"," -26.9"," 8","1037.7"," 8","947.9"," 8"," 18.6"," 8","  9.2"," 8"," 11.7","999.9","  -8.9"," "," -29.4"," "," 0.00","G","  2.4","000000"
"50527099999","2023-01-15","49.25","119.7","650.0","HAILAR, CH"," -18.2"," 8"," -25.0"," 8","1028.7"," 8","940.0"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  -9.4"," "," -28.5"," "," 0.00","G","  1.6","000000"
"50527099999","2023-01-16","49.25","119.7","650.0","HAILAR, CH"," -11.1"," 8"," -17.4"," 8","1024.3"," 8","937.0"," 8"," 15.7"," 8","  7.8"," 8"," 11.7","999.9","  -4.4"," "," -27.0"," "," 0.01","G","  2.8","001000"
"50527099999","2023-01-17","49.25","119.7","650.0","HAILAR, CH","  -9.8"," 8"," -15.7"," 8","1023.3"," 8","936.5"," 8"," 13.4"," 8","  9.0"," 8"," 11.7","999.9","  -4.4"," "," -18.4"," "," 0.02","G","  3.1","001000"
"50527099999","2023-01-18","49.25","119.7","650.0","HAILAR, CH"," -10.9"," 8"," -16.5"," 8","1017.5"," 8","931.4"," 8"," 14.3"," 8","  6.6"," 8"," 11.7","999.9","  -1.7"," "," -19.1"," "," 0.01","G","  2.4","001000"
"50527099999","2023-01-19","49.25","119.7","650.0","HAILAR, CH"," -22.8"," 8"," -29.0"," 8","1028.8"," 8","939.8"," 8"," 10.2"," 8","  5.8"," 8"," 11.7","999.9","  -1.7"," "," -33.5"," "," 0.01","G","  2.8","001000"
"50527099999","2023-01-20","49.25","119.7","650.0","HAILAR, CH"," -25.6"," 8"," -32.1"," 8","1030.8"," 8","940.5"," 8"," 14.1"," 8","  7.8"," 8"," 13.6","999.9"," -12.6"," "," -35.0"," "," 0.00","G","  3.1","000000"
"50527099999","2023-01-21","49.25","119.7","650.0","HAILAR, CH"," -32.0"," 8"," -38.8"," 8","1037.9"," 8","946.1"," 8","  9.1"," 8","  5.8"," 8","  7.8","999.9"," -17.1"," "," -40.2"," "," 0.00","G","  3.1","000000"
"50527099999","2023-01-22","49.25","119.7","650.0","HAILAR, CH"," -36.9"," 8"," -44.3"," 8","1046.8"," 8","953.1"," 8"," 10.0"," 8","  5.3"," 7","  7.8","999.9"," -24.9"," "," -42.7"," "," 0.00","G","  2.8","000000"
"50527099999","2023-01-23","49.25","119.7","650.0","HAILAR, CH"," -30.6"," 8"," -38.0"," 8","1043.6"," 8","950.7"," 8"," 16.9"," 8","  9.0"," 8"," 15.5","999.9"," -25.8"," "," -42.7"," "," 0.00","G","  3.1","000000"
"50527099999","2023-01-24","49.25","119.7","650.0","HAILAR, CH"," -22.6"," 8"," -30.6"," 8","1033.0"," 8","942.7"," 8"," 18.6"," 8"," 10.2"," 8"," 13.6","999.9"," -15.5"," "," -39.8"," "," 0.00","G","  3.1","000000"
"50527099999","2023-01-25","49.25","119.7","650.0","HAILAR, CH"," -23.8"," 8"," -31.3"," 8","1027.8"," 8","938.4"," 8"," 17.4"," 8","  5.8"," 8"," 11.7","999.9"," -12.5"," "," -32.6"," "," 0.00","G","  3.1","000000"
"50527099999","2023-01-26","49.25","119.7","650.0","HAILAR, CH"," -26.0"," 8"," -32.4"," 8","1034.5"," 8","943.9"," 8"," 16.3"," 8","  4.6"," 8","  7.8","999.9"," -12.5"," "," -35.3"," "," 0.00","G","  3.1","000000"
"50527099999","2023-01-27","49.25","119.7","650.0","HAILAR, CH"," -22.0"," 8"," -28.3"," 8","1028.4"," 8","938.8"," 8"," 13.4"," 8","  5.6"," 8","  7.8","999.9"," -11.2"," "," -35.3"," "," 0.00","G","  3.1","000000"
"50527099999","2023-01-28","49.25","119.7","650.0","HAILAR, CH"," -11.5"," 8"," -16.6"," 8","1018.6"," 8","931.7"," 8"," 10.4"," 8","  6.3"," 8","  9.7","999.9","   1.0"," "," -31.9"," "," 0.06","G","  3.1","001000"
"50527099999","2023-01-29","49.25","119.7","650.0","HAILAR, CH"," -11.0"," 8"," -16.2"," 8","1023.7"," 8","936.7"," 8"," 13.5"," 8","  5.1"," 8","  7.8","999.9","   1.0"," "," -22.2"," "," 0.00","G","  3.1","001000"
"50527099999","2023-01-30","49.25","119.7","650.0","HAILAR, CH","  -9.6"," 8"," -14.8"," 8","1022.9"," 8","936.0"," 8","  6.8"," 8","  7.0"," 8"," 11.7","999.9","  -0.9"," "," -21.3"," "," 0.01","G","  3.1","001000"
"50527099999","2023-01-31","49.25","119.7","650.0","HAILAR, CH","   0.8"," 8","  -3.6"," 8","1021.2"," 8","936.4"," 8","  6.6"," 8","  6.8"," 8","  9.7","999.9","   7.5"," "," -21.3"," "," 0.06","G","  4.7","001000"
"50527099999","2023-02-01","49.25","119.7","650.0","HAILAR, CH","  -8.7"," 8"," -16.1"," 8","1032.7"," 8","946.0"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","   7.5"," "," -18.6"," "," 0.00","G","  4.3","000000"
"50527099999","2023-02-02","49.25","119.7","650.0","HAILAR, CH"," -12.5"," 8"," -18.6"," 8","1031.2"," 8","943.4"," 8"," 16.6"," 8","  7.5"," 8","  9.7","999.9","  -2.2"," "," -22.9"," "," 0.00","G","  3.9","000000"
"50527099999","2023-02-03","49.25","119.7","650.0","HAILAR, CH"," -10.5"," 8"," -16.0"," 8","1027.1"," 8","940.0"," 8"," 14.6"," 8","  5.3"," 8","  9.7","999.9","  -2.2"," "," -22.2"," "," 0.00","G","  3.1","000000"
"50527099999","2023-02-04","49.25","119.7","650.0","HAILAR, CH","  -6.5"," 8"," -11.5"," 8","1022.7"," 8","936.8"," 8","  7.5"," 8","  2.9"," 8","  5.8","999.9","   5.9"," "," -21.1"," "," 0.01","G","  4.3","001000"
"50527099999","2023-02-05","49.25","119.7","650.0","HAILAR, CH"," -11.4"," 8"," -16.7"," 8","1028.8"," 8","941.4"," 8","  9.9"," 8","  4.4"," 8","  7.8","999.9","   5.9"," "," -21.1"," "," 0.00","G","  3.9","000000"
"50527099999","2023-02-06","49.25","119.7","650.0","HAILAR, CH","  -8.3"," 7"," -13.4"," 7","1029.1"," 7","942.0"," 7"," 16.5"," 7","  5.8"," 7","  9.7","999.9","   1.0"," "," -17.7"," "," 0.00","G","  3.9","000000"
"50527099999","2023-02-07","49.25","119.7","650.0","HAILAR, CH","  -7.6"," 8"," -12.7"," 8","1029.9"," 8","943.2"," 8"," 16.1"," 8","  6.3"," 8","  7.8","999.9","   1.2"," "," -18.0"," "," 0.00","G","  3.9","000000"
"50527099999","2023-02-08","49.25","119.7","650.0","HAILAR, CH"," -10.1"," 8"," -15.3"," 8","1034.8"," 8","947.3"," 8"," 14.1"," 8","  4.9"," 8","  9.7","999.9","   1.9"," "," -18.6"," "," 0.00","G","  4.3","000000"
"50527099999","2023-02-09","49.25","119.7","650.0","HAILAR, CH","  -1.3"," 7","  -7.1"," 7","1023.1"," 7","937.1"," 7","  9.6"," 7","  8.3"," 7"," 13.6","999.9","   7.7"," "," -20.7"," "," 0.00","G","  3.9","001000"
"50527099999","2023-02-10","49.25","119.7","650.0","HAILAR, CH","  -4.2"," 8","  -9.1"," 8","1021.3"," 8","936.1"," 8","  5.4"," 8","  4.1"," 8","  7.8","999.9","   7.7"," "," -20.7"," "," 0.01","G","  3.1","001000"
"50527099999","2023-02-11","49.25","119.7","650.0","HAILAR, CH","  -6.9"," 7"," -12.2"," 7","1031.9"," 7","945.3"," 7"," 10.5"," 7","  7.2"," 7","  9.7","999.9","   2.3"," "," -15.9"," "," 0.00","G","  4.3","000000"
"50527099999","2023-02-12","49.25","119.7","650.0","HAILAR, CH","  -5.6"," 8"," -11.0"," 8","1037.7"," 8","950.5"," 8"," 17.8"," 8","  6.1"," 8","  7.8","999.9","   3.7"," "," -15.9"," "," 0.00","G","  4.3","000000"
"50527099999","2023-02-13","49.25","119.7","650.0","HAILAR, CH","  -5.0"," 7"," -11.0"," 7","1037.8"," 7","950.8"," 7"," 16.8"," 7","  5.8"," 7","  7.8","999.9","   4.6"," "," -15.5"," "," 0.00","G","  3.1","000000"
"50527099999","2023-02-14","49.25","119.7","650.0","HAILAR, CH","  -7.1"," 8"," -12.7"," 8","1040.9"," 8","953.2"," 8"," 12.8"," 8","  5.6"," 8","  9.7","999.9","   4.6"," "," -18.2"," "," 0.00","G","  4.3","000000"
"50527099999","2023-02-15","49.25","119.7","650.0","HAILAR, CH","   0.3"," 8","  -6.7"," 8","1030.0"," 8","944.2"," 8"," 13.0"," 8","  7.8"," 8","  9.7","999.9","  10.6"," "," -17.1"," "," 0.00","G","  4.3","000000"
"50527099999","2023-02-16","49.25","119.7","650.0","HAILAR, CH","  -2.5"," 8","  -7.9"," 8","1024.4"," 8","939.3"," 8"," 14.4"," 8","  6.1"," 8","  9.7","999.9","  10.6"," "," -12.6"," "," 0.00","G","  3.9","001000"
"50527099999","2023-02-17","49.25","119.7","650.0","HAILAR, CH","  -2.7"," 8","  -7.8"," 8","1026.0"," 8","940.3"," 8"," 17.8"," 8","  9.2"," 8"," 13.6","999.9","   5.7"," "," -11.4"," "," 0.00","G","  3.9","000000"
"50527099999","2023-02-18","49.25","119.7","650.0","HAILAR, CH","  -1.2"," 8","  -8.0"," 8","1022.1"," 8","937.0"," 8"," 15.1"," 8","  8.0"," 8"," 13.6","999.9","   6.1"," "," -10.7"," "," 0.01","G","  4.3","001000"
"50527099999","2023-02-19","49.25","119.7","650.0","HAILAR, CH","  -5.4"," 8"," -11.2"," 8","1028.4"," 8","942.4"," 8"," 16.2"," 8","  5.3"," 8","  7.8","999.9","   6.1"," "," -13.5"," "," 0.02","G","  4.7","001000"
"50527099999","2023-02-20","49.25","119.7","650.0","HAILAR, CH","  -9.2"," 8"," -16.6"," 8","1041.0"," 8","953.3"," 8"," 18.3"," 8","  8.3"," 8"," 13.6","999.9","   3.6"," "," -20.0"," "," 0.00","G","  4.7","000000"
"50527099999","2023-02-21","49.25","119.7","650.0","HAILAR, CH","  -2.8"," 8"," -10.0"," 8","1032.8"," 8","946.2"," 8"," 17.0"," 8","  6.8"," 8"," 11.7","999.9","  12.0"," "," -20.0"," "," 0.00","G","  4.7","000000"
"50527099999","2023-02-22","49.25","119.7","650.0","HAILAR, CH","   3.3"," 7","  -2.0"," 7","1027.9"," 7","942.8"," 7","  9.8"," 7","  3.1"," 7","  5.8","999.9","  12.4"," "," -13.9"," "," 0.00","G","  4.7","001000"
"50527099999","2023-02-23","49.25","119.7","650.0","HAILAR, CH","  -1.8"," 8","  -8.8"," 8","1033.8"," 8","948.0"," 8"," 18.2"," 8","  5.6"," 8","  9.7","999.9","  12.4"," "," -11.2"," "," 0.00","G","  4.7","000000"
"50527099999","2023-02-24","49.25","119.7","650.0","HAILAR, CH","  -2.4"," 8","  -9.9"," 8","1038.5"," 8","952.0"," 8"," 18.5"," 8","  7.3"," 8"," 11.7","999.9","  10.0"," "," -11.2"," "," 0.00","G","  4.7","000000"
"50527099999","2023-02-25","49.25","119.7","650.0","HAILAR, CH","  10.2"," 8","   0.9"," 8","1035.3"," 8","950.4"," 8"," 18.6"," 8"," 10.9"," 8"," 17.5","999.9","  18.5"," "," -11.2"," "," 0.00","G","  4.7","000000"
"50527099999","2023-02-26","49.25","119.7","650.0","HAILAR, CH","  23.2"," 8","  13.6"," 8","1021.6"," 8","940.3"," 8"," 18.6"," 8"," 16.0"," 8"," 19.4","999.9","  30.4"," ","  -5.4"," "," 0.00","G","  4.7","000000"
"50527099999","2023-02-27","49.25","119.7","650.0","HAILAR, CH","  15.8"," 8","  11.2"," 8","1019.0"," 8","937.5"," 8"," 11.2"," 8","  6.6"," 8","  9.7","999.9","  30.4"," ","   6.3"," "," 0.02","G","  3.1","001000"
"50527099999","2023-02-28","49.25","119.7","650.0","HAILAR, CH","  10.2"," 8","   3.8"," 8","1026.3"," 8","943.2"," 8"," 16.6"," 8","  9.5"," 8"," 13.6","999.9","  21.7"," ","   0.1"," "," 0.01","G","  5.1","001000"
"50527099999","2023-03-01","49.25","119.7","650.0","HAILAR, CH","   5.7"," 8","  -2.5"," 8","1027.7"," 8","943.5"," 8"," 18.6"," 8"," 11.4"," 8"," 17.5","999.9","  19.0"," ","  -4.2"," "," 0.00","G","  4.7","000000"
"50527099999","2023-03-02","49.25","119.7","650.0","HAILAR, CH","  14.4"," 8","   7.5"," 8","1020.3"," 8","937.9"," 8"," 17.8"," 8","  8.3"," 8"," 11.7","999.9","  25.2"," ","  -4.2"," "," 0.00","G","  4.3","000000"
"50527099999","2023-03-03","49.25","119.7","650.0","HAILAR, CH","  18.1"," 5","  14.1"," 5","1026.4"," 5","944.3"," 5"," 13.9"," 5","  7.0"," 5","  9.7","999.9","  32.2"," ","  -0.0"," "," 0.00","G","  3.1","000000"
"50527099999","2023-03-04","49.25","119.7","650.0","HAILAR, CH","  29.1"," 8","  19.8"," 8","1019.5"," 8","939.2"," 8"," 17.3"," 8"," 17.0"," 8"," 21.4","999.9","  37.6"," ","   4.8"," "," 0.00","G","  3.1","000000"
"50527099999","2023-03-05","49.25","119.7","650.0","HAILAR, CH","  28.2"," 8","  17.3"," 8","1014.5"," 8","935.3"," 8"," 16.7"," 8","  7.8"," 8"," 11.7","999.9","  37.9"," ","  10.8"," "," 0.00","G","  2.4","001000"
"50527099999","2023-03-06","49.25","119.7","650.0","HAILAR, CH","  19.1"," 8","   9.5"," 8","1017.1"," 8","936.3"," 8"," 17.5"," 8"," 11.4"," 8"," 15.5","999.9","  37.9"," ","  12.6"," "," 0.02","G","  2.4","000000"
"50527099999","2023-03-07","49.25","119.7","650.0","HAILAR, CH","  16.1"," 8","  10.1"," 8","1019.5"," 8","938.0"," 8"," 16.5"," 8","  8.7"," 8"," 13.6","999.9","  28.4"," ","   3.7"," "," 0.00","G","  2.0","000000"
"50527099999","2023-03-08","49.25","119.7","650.0","HAILAR, CH","  22.9"," 8","  19.3"," 8","1013.0"," 8","932.2"," 8","  8.5"," 8"," 11.2"," 8"," 17.5","999.9","  31.6"," ","   3.7"," "," 0.16","G","  2.8","101000"
"50527099999","2023-03-09","49.25","119.7","650.0","HAILAR, CH","  23.7"," 8","  19.6"," 8","1010.1"," 8","930.3"," 8"," 11.7"," 8","  8.3"," 8"," 13.6","999.9","  31.6"," ","  10.2"," "," 0.00","G","  3.1","000000"
"50527099999","2023-03-10","49.25","119.7","650.0","HAILAR, CH","  20.4"," 8","  10.1"," 8","1011.5"," 8","931.5"," 8"," 12.8"," 8"," 23.8"," 8"," 33.0","999.9","  40.5"," ","   5.5"," "," 0.02","G","  3.1","001000"
"50527099999","2023-03-11","49.25","119.7","650.0","HAILAR, CH","   5.1"," 8","  -5.7"," 8","1030.1"," 8","945.9"," 8"," 17.0"," 8"," 17.7"," 8"," 29.1","999.9","  10.6","*","  -6.0"," "," 0.00","G","  3.1","001000"
"50527099999","2023-03-12","49.25","119.7","650.0","HAILAR, CH","   1.6"," 8","  -9.0"," 8","1028.1"," 8","943.3"," 8"," 18.6"," 8","  8.0"," 8"," 11.7","999.9","  12.7"," ","  -6.9"," "," 0.00","G","  3.1","000000"
"50527099999","2023-03-13","49.25","119.7","650.0","HAILAR, CH","   7.3"," 8","  -1.8"," 8","1017.0"," 8","933.5"," 8"," 18.3"," 8","  6.6"," 8"," 13.6","999.9","  18.1"," ","  -8.0"," "," 0.00","G","  2.8","000000"
"50527099999","2023-03-14","49.25","119.7","650.0","HAILAR, CH","  11.7"," 8","   4.6"," 8","1012.9"," 8","930.7"," 8"," 15.8"," 8","  5.3"," 8","  7.8","999.9","  19.9"," ","  -4.4"," "," 0.01","G","  2.8","001000"
"50527099999","2023-03-15","49.25","119.7","650.0","HAILAR, CH","  12.6"," 8","   4.7"," 8","1022.5"," 8","940.1"," 8"," 16.5"," 8"," 11.4"," 8"," 19.4","999.9","  20.7"," ","   1.6"," "," 0.01","G","  3.1","001000"
"50527099999","2023-03-16","49.25","119.7","650.0","HAILAR, CH","  13.7"," 8","   5.2"," 8","1026.1"," 8","943.1"," 8"," 18.6"," 8"," 13.4"," 8"," 19.4","999.9","  22.8"," ","   1.6"," "," 0.00","G","  3.1","000000"
"50527099999","2023-03-17","49.25","119.7","650.0","HAILAR, CH","  17.7"," 8","   8.4"," 8","1022.0"," 8","940.1"," 8"," 18.6"," 8"," 10.2"," 8"," 13.6","999.9","  27.0"," ","   5.9"," "," 0.00","G","  2.4","000000"
"50527099999","2023-03-18","49.25","119.7","650.0","HAILAR, CH","  22.5"," 8","  12.3"," 8","1017.6"," 8","936.8"," 8"," 18.6"," 8","  9.7"," 8"," 13.6","999.9","  32.4"," ","   5.5"," "," 0.00","G","  3.1","000000"
"50527099999","2023-03-19","49.25","119.7","650.0","HAILAR, CH","  26.9"," 8","  16.7"," 8","1008.5"," 8","929.1"," 8"," 18.6"," 8"," 11.2"," 8"," 13.6","999.9","  36.1"," ","  12.6"," "," 0.00","G","  1.6","000000"
"50527099999","2023-03-20","49.25","119.7","650.0","HAILAR, CH","  30.1"," 8","  23.7"," 8","1002.3"," 8","923.9"," 8"," 15.7"," 8","  8.5"," 8"," 11.7","999.9","  36.7"," ","  20.1"," "," 0.00","G","  0.8","110000"
"50527099999","2023-03-21","49.25","119.7","650.0","HAILAR, CH","  36.6"," 6","  25.6"," 6"," 998.7"," 6","921.2"," 6"," 15.9"," 6","  8.7"," 6"," 13.6","999.9","  43.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"50527099999","2023-03-22","49.25","119.7","650.0","HAILAR, CH","  17.3"," 8","  12.0"," 8","1003.5"," 8","924.0"," 8","  5.1"," 8"," 13.6"," 8"," 25.3","999.9","  43.5"," ","  10.9"," "," 0.07","G","  1.2","001000"
"50527099999","2023-03-23","49.25","119.7","650.0","HAILAR, CH","   9.1"," 8","   1.3"," 8","1024.1"," 8","941.1"," 8"," 14.4"," 8","  9.0"," 8"," 13.6"," 21.2","  25.3"," ","   0.5"," "," 0.00","G","  1.2","001000"
"50527099999","2023-03-24","49.25","119.7","650.0","HAILAR, CH","  10.0"," 8","   0.3"," 8","1028.9"," 8","945.3"," 8"," 17.6"," 8","  4.9"," 8","  9.7","999.9","  21.6"," ","  -2.2"," "," 0.00","G","  0.4","000000"
"50527099999","2023-03-25","49.25","119.7","650.0","HAILAR, CH","  14.7"," 8","   4.3"," 8","1025.9"," 8","943.1"," 8"," 18.6"," 8","  8.5"," 8"," 11.7","999.9","  25.0"," ","  -2.2"," "," 0.00","G","  0.4","000000"
"50527099999","2023-03-26","49.25","119.7","650.0","HAILAR, CH","  22.3"," 8","  11.1"," 8","1018.4"," 8","937.4"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  32.9"," ","   6.6"," "," 0.00","G","  0.4","000000"
"50527099999","2023-03-27","49.25","119.7","650.0","HAILAR, CH","  28.3"," 8","  15.2"," 8","1018.9"," 8","938.8"," 8"," 18.6"," 8","  8.7"," 8"," 13.6","999.9","  37.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"50527099999","2023-03-28","49.25","119.7","650.0","HAILAR, CH","  39.3"," 8","  23.9"," 8","1012.6"," 8","934.5"," 8"," 18.6"," 8"," 12.6"," 8"," 17.5","999.9","  49.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"50527099999","2023-03-29","49.25","119.7","650.0","HAILAR, CH","  38.4"," 8","  22.5"," 8","1011.9"," 8","934.3"," 8"," 18.2"," 8"," 11.4"," 8"," 19.4","999.9","  49.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"50527099999","2023-03-30","49.25","119.7","650.0","HAILAR, CH","  43.2"," 7","  28.7"," 7","1013.1"," 7","935.7"," 7"," 18.6"," 7","  9.4"," 7"," 13.6","999.9","  53.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"50527099999","2023-03-31","49.25","119.7","650.0","HAILAR, CH","  52.9"," 8","  24.2"," 8","1004.7"," 8","929.2"," 8"," 18.6"," 8"," 12.1"," 8"," 17.5","999.9","  66.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"50527099999","2023-04-01","49.25","119.7","650.0","HAILAR, CH","  46.2"," 8","  30.8"," 8","1007.6"," 8","931.8"," 8"," 13.2"," 8","  8.3"," 8"," 13.6","999.9","  66.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"50527099999","2023-04-02","49.25","119.7","650.0","HAILAR, CH","  38.5"," 8","  28.4"," 8","1014.0"," 8","936.3"," 8"," 15.4"," 8"," 12.4"," 8"," 19.4","999.9","  62.6"," ","  19.9"," "," 0.04","G","999.9","010000"
"50527099999","2023-04-03","49.25","119.7","650.0","HAILAR, CH","  25.9"," 5","   8.3"," 5","1028.0"," 5","947.2"," 5"," 15.9"," 5"," 18.6"," 5"," 23.3","999.9","  30.2","*","  19.0"," "," 0.00","F","999.9","000000"
"50527099999","2023-04-05","49.25","119.7","650.0","HAILAR, CH","  32.5"," 5","  12.1"," 5","1012.5"," 5","934.2"," 5"," 18.6"," 5","  8.2"," 5","  9.7","999.9","  44.6"," ","  23.9"," "," 0.00","G","999.9","000000"
"50527099999","2023-04-06","49.25","119.7","650.0","HAILAR, CH","  23.3"," 8","  10.4"," 8","1013.6"," 8","933.8"," 8"," 14.2"," 8"," 18.7"," 8"," 21.4","999.9","  44.6"," ","  16.3"," "," 0.00","G","999.9","001000"
"50527099999","2023-04-07","49.25","119.7","650.0","HAILAR, CH","  26.3"," 8","   1.2"," 8","1014.8"," 8","934.7"," 8"," 17.8"," 8"," 15.8"," 8"," 25.3","999.9","  36.1"," ","  14.9"," "," 0.00","G","999.9","000000"
"50527099999","2023-04-08","49.25","119.7","650.0","HAILAR, CH","  44.2"," 8","  11.4"," 8","1000.6"," 8","924.2"," 8"," 18.3"," 8","  8.5"," 8"," 15.5","999.9","  61.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"50527099999","2023-04-09","49.25","119.7","650.0","HAILAR, CH","  49.2"," 8","  18.5"," 8"," 995.7"," 8","920.3"," 8"," 15.1"," 8","  8.7"," 8"," 15.5","999.9","  61.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"50527099999","2023-04-10","49.25","119.7","650.0","HAILAR, CH","  33.9"," 8","  18.9"," 8"," 991.0"," 8","915.0"," 8"," 10.8"," 8"," 22.6"," 8"," 29.1","999.9","  58.3"," ","  19.4"," "," 0.00","G","999.9","001000"
"50527099999","2023-04-11","49.25","119.7","650.0","HAILAR, CH","  24.8"," 7","  14.6"," 7","1000.0"," 7","921.1"," 7"," 10.6"," 7"," 19.7"," 7"," 23.3","999.9","  50.7"," ","  18.5"," "," 0.04","G"," 20.5","011000"
"50527099999","2023-04-12","49.25","119.7","650.0","HAILAR, CH","  29.5"," 8","   6.2"," 8","1009.5"," 8","930.5"," 8"," 18.6"," 8","  8.7"," 8"," 15.5","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"50527099999","2023-04-13","49.25","119.7","650.0","HAILAR, CH","  35.1"," 8","   9.6"," 8","1017.5"," 8","938.6"," 8"," 18.6"," 8","  8.5"," 8"," 15.5","999.9","  48.4"," ","  15.8"," "," 0.00","G","999.9","000000"
"50527099999","2023-04-14","49.25","119.7","650.0","HAILAR, CH","  38.0"," 8","  15.2"," 8","1014.8"," 8","936.6"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","  49.3"," ","  21.0"," "," 0.00","G","999.9","000000"
