"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54186099999","2023-01-11","43.3666666","128.2","525.0","DUNHUA, CH","  26.4"," 7","  10.0"," 7","1021.2"," 7","955.7"," 7","  3.0"," 7","  4.7"," 7","  9.7","999.9","  37.8"," ","   5.4"," "," 0.00","G","999.9","000000"
"54186099999","2023-01-12","43.3666666","128.2","525.0","DUNHUA, CH","  33.5"," 7","  21.7"," 7","1018.8"," 7","953.7"," 7","  3.7"," 7","  4.7"," 7","  9.7","999.9","  38.8"," ","  15.8"," "," 0.00","G","999.9","000000"
"54186099999","2023-01-13","43.3666666","128.2","525.0","DUNHUA, CH","  21.9"," 7","  17.7"," 7","1021.0"," 7","955.6"," 7","  2.6"," 7","  7.2"," 7","  9.7","999.9","  38.8"," ","   3.9"," "," 0.10","G","999.9","011000"
"54186099999","2023-01-14","43.3666666","128.2","525.0","DUNHUA, CH","  -0.8"," 7"," -13.2"," 7","1031.3"," 7","961.8"," 7","  4.9"," 7","  5.3"," 7","  7.8","999.9","   5.2","*"," -11.7"," "," 0.00","G","999.9","000000"
"54186099999","2023-01-15","43.3666666","128.2","525.0","DUNHUA, CH","  -4.4"," 7"," -19.4"," 7","1027.3"," 7","957.0"," 7","  3.8"," 7","  1.9"," 7","  1.9","999.9","   7.5"," "," -15.3"," "," 0.00","G","999.9","000000"
"54186099999","2023-01-16","43.3666666","128.2","525.0","DUNHUA, CH","   0.8"," 7"," -14.2"," 7","1027.8"," 7","958.0"," 7","  3.7"," 7","  3.3"," 7","  9.7","999.9","  11.8"," "," -13.2"," "," 0.00","G","999.9","000000"
"54186099999","2023-01-17","43.3666666","128.2","525.0","DUNHUA, CH","   6.6"," 7","  -7.1"," 7","1025.9"," 7","957.0"," 7","  4.1"," 7","  5.8"," 7","  9.7","999.9","  19.8"," ","  -7.2"," "," 0.00","G","999.9","000000"
"54186099999","2023-01-18","43.3666666","128.2","525.0","DUNHUA, CH","  12.2"," 7","  -3.4"," 7","1022.6"," 7","954.5"," 7","  3.4"," 7","  4.2"," 7","  7.8","999.9","  20.7"," ","  -9.0"," "," 0.00","G","999.9","000000"
"54186099999","2023-01-19","43.3666666","128.2","525.0","DUNHUA, CH","  15.1"," 7","  11.6"," 7","1018.1"," 7","951.3"," 7","  2.3"," 7","  3.9"," 7","  7.8","999.9","  23.0"," ","  -4.2"," "," 0.05","G","999.9","001000"
"54186099999","2023-01-20","43.3666666","128.2","525.0","DUNHUA, CH","  -1.6"," 7"," -10.6"," 7","1029.4"," 7","960.0"," 7","  3.2"," 7","  4.7"," 7","  9.7","999.9","  23.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"54186099999","2023-01-21","43.3666666","128.2","525.0","DUNHUA, CH","   5.2"," 7","  -3.8"," 7","1029.6"," 7","960.0"," 7","  3.1"," 7","  3.3"," 7","  5.8","999.9","  14.2"," "," -16.1"," "," 0.00","G","999.9","000000"
"54186099999","2023-01-22","43.3666666","128.2","525.0","DUNHUA, CH","   3.8"," 7","  -0.6"," 7","1029.6"," 7","960.6"," 7","  2.1"," 7","  3.6"," 7","  5.8","999.9","  14.2"," "," -11.0"," "," 0.02","G","999.9","000000"
"54186099999","2023-01-23","43.3666666","128.2","525.0","DUNHUA, CH"," -13.7"," 7"," -25.3"," 7","1033.0"," 7","961.6"," 7","  3.3"," 7","  6.4"," 7","  9.7","999.9","  12.2"," "," -20.7"," "," 0.00","G","999.9","000000"
"54186099999","2023-01-24","43.3666666","128.2","525.0","DUNHUA, CH"," -12.5"," 7"," -26.9"," 7","1030.8"," 7","958.8"," 7","  4.2"," 7","  6.9"," 7","  9.7","999.9","  -6.9"," "," -20.7"," "," 0.00","G","999.9","000000"
"54186099999","2023-01-25","43.3666666","128.2","525.0","DUNHUA, CH","  -5.1"," 7"," -20.9"," 7","1026.3"," 7","955.7"," 7","  3.9"," 7","  5.5"," 7","  9.7","999.9","   4.8"," "," -16.8"," "," 0.00","G","999.9","000000"
"54186099999","2023-01-26","43.3666666","128.2","525.0","DUNHUA, CH","  -1.6"," 7"," -14.1"," 7","1026.4"," 7","956.3"," 7","  2.8"," 7","  3.3"," 7","  5.8","999.9","  15.4"," "," -15.3"," "," 0.00","G","999.9","000000"
"54186099999","2023-01-27","43.3666666","128.2","525.0","DUNHUA, CH","  -2.8"," 7"," -15.4"," 7","1023.6"," 7","953.5"," 7","  3.0"," 7","  3.9"," 7","  9.7","999.9","  15.4"," "," -14.6"," "," 0.00","G","999.9","000000"
"54186099999","2023-01-28","43.3666666","128.2","525.0","DUNHUA, CH","   0.5"," 7","  -8.8"," 7","1018.9"," 7","949.7"," 7","  3.6"," 7","  4.4"," 7","  7.8","999.9","  10.2"," ","  -9.9"," "," 0.00","G","999.9","000000"
"54186099999","2023-01-29","43.3666666","128.2","525.0","DUNHUA, CH","   4.6"," 7","   1.1"," 7","1018.2"," 7","949.6"," 7","  1.7"," 7","  2.5"," 7","  3.9","999.9","  16.3"," ","  -9.6"," "," 0.06","G","999.9","001000"
"54186099999","2023-01-30","43.3666666","128.2","525.0","DUNHUA, CH","   7.0"," 7","  -1.1"," 7","1021.8"," 7","953.2"," 7","  3.4"," 7","  3.3"," 7","  9.7","999.9","  20.3"," "," -10.3"," "," 0.00","G","999.9","000000"
"54186099999","2023-01-31","43.3666666","128.2","525.0","DUNHUA, CH","  15.5"," 7","  10.4"," 7","1015.3"," 7","948.1"," 7","  2.3"," 7","  3.1"," 7","  7.8","999.9","  22.5"," ","  -5.8"," "," 0.02","G","999.9","001000"
"54186099999","2023-02-01","43.3666666","128.2","525.0","DUNHUA, CH","  10.0"," 7","   3.6"," 7","1023.8"," 7","956.1"," 7","  2.8"," 7","  4.7"," 7","  9.7","999.9","  22.5"," ","  -0.9"," "," 0.01","G","999.9","000000"
"54186099999","2023-02-02","43.3666666","128.2","525.0","DUNHUA, CH","   4.0"," 7","  -7.0"," 7","1029.6"," 7","960.5"," 7","  3.9"," 7","  3.9"," 7","  5.8","999.9","  18.1"," ","  -8.9"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-03","43.3666666","128.2","525.0","DUNHUA, CH","   7.8"," 7","  -7.7"," 7","1024.4"," 7","955.8"," 7","  4.4"," 7","  3.3"," 7","  5.8","999.9","  22.6"," ","  -9.9"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-04","43.3666666","128.2","525.0","DUNHUA, CH","  14.2"," 7","  -2.0"," 7","1022.8"," 7","955.0"," 7","  4.5"," 7","  5.3"," 7","  9.7","999.9","  23.9"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-05","43.3666666","128.2","525.0","DUNHUA, CH","  19.1"," 7","   4.4"," 7","1021.1"," 7","954.3"," 7","  3.7"," 7","  4.4"," 7","  7.8","999.9","  31.5"," ","   3.6"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-06","43.3666666","128.2","525.0","DUNHUA, CH","  11.3"," 7","  -1.4"," 7","1025.6"," 7","957.8"," 7","  3.0"," 7","  2.8"," 7","  3.9","999.9","  31.5"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-07","43.3666666","128.2","525.0","DUNHUA, CH","  12.3"," 7","   0.0"," 7","1027.0"," 7","958.9"," 7","  3.6"," 7","  3.3"," 7","  7.8","999.9","  27.1"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-08","43.3666666","128.2","525.0","DUNHUA, CH","  12.0"," 7","   0.8"," 7","1030.9"," 7","962.5"," 7","  4.2"," 7","  3.9"," 7","  7.8","999.9","  27.1"," ","  -2.2"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-09","43.3666666","128.2","525.0","DUNHUA, CH","  18.8"," 7","   4.3"," 7","1029.1"," 7","961.4"," 7","  4.8"," 7","  3.3"," 7","  3.9","999.9","  27.5"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-10","43.3666666","128.2","525.0","DUNHUA, CH","  23.4"," 7","  16.9"," 7","1020.8"," 7","954.7"," 7","  3.2"," 7","  3.6"," 7","  5.8","999.9","  31.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-11","43.3666666","128.2","525.0","DUNHUA, CH","  26.7"," 7","  20.1"," 7","1022.2"," 7","956.4"," 7","  2.1"," 7","  6.1"," 7","  7.8","999.9","  34.2"," ","  15.6"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-12","43.3666666","128.2","525.0","DUNHUA, CH","  15.9"," 7","   9.0"," 7","1029.3"," 7","962.3"," 7","  2.4"," 7","  5.3"," 7"," 11.7","999.9","  34.2"," ","   3.4"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-13","43.3666666","128.2","525.0","DUNHUA, CH","  13.0"," 7","   3.4"," 7","1027.5"," 7","959.6"," 7","  3.0"," 7","  4.7"," 7","  7.8","999.9","  25.7"," ","   2.1"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-14","43.3666666","128.2","525.0","DUNHUA, CH","   6.6"," 7","  -8.8"," 7","1033.7"," 7","964.8"," 7","  4.9"," 7","  5.6"," 7"," 11.7","999.9","  23.4"," ","  -6.2"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-15","43.3666666","128.2","525.0","DUNHUA, CH","   6.5"," 7"," -10.3"," 7","1035.6"," 7","966.2"," 7","  3.8"," 7","  2.2"," 7","  3.9","999.9","  20.5"," ","  -7.4"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-16","43.3666666","128.2","525.0","DUNHUA, CH","  22.3"," 7","  -0.2"," 7","1026.2"," 7","958.9"," 7","  3.7"," 7","  5.0"," 7","  9.7","999.9","  33.6"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-17","43.3666666","128.2","525.0","DUNHUA, CH","  27.9"," 7","  21.5"," 7","1022.6"," 7","956.9"," 7","  1.8"," 7","  6.9"," 7"," 13.6","999.9","  33.6"," ","   3.6"," "," 0.02","G","999.9","001000"
"54186099999","2023-02-18","43.3666666","128.2","525.0","DUNHUA, CH","  23.7"," 7","  11.0"," 7","1019.3"," 7","953.7"," 7","  5.4"," 7","  4.4"," 7","  5.8","999.9","  32.5"," ","  14.7"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-19","43.3666666","128.2","525.0","DUNHUA, CH","  16.2"," 7","   6.7"," 7","1017.6"," 7","951.0"," 7","  4.8"," 7","  6.1"," 7","  9.7","999.9","  32.5"," ","   7.0"," "," 0.03","G","999.9","001000"
"54186099999","2023-02-20","43.3666666","128.2","525.0","DUNHUA, CH","  10.1"," 7","   1.8"," 7","1031.1"," 7","962.8"," 7","  4.4"," 7","  6.4"," 7"," 11.7","999.9","  24.6"," ","  -0.9"," "," 0.00","G","999.9","001000"
"54186099999","2023-02-21","43.3666666","128.2","525.0","DUNHUA, CH","   9.7"," 7","  -5.7"," 7","1036.3"," 7","967.5"," 7","  4.3"," 7","  4.2"," 7","  7.8","999.9","  23.0"," ","  -3.1"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-22","43.3666666","128.2","525.0","DUNHUA, CH","  27.4"," 6","   7.6"," 6","1024.3"," 6","957.5"," 6","  4.9"," 6","  4.9"," 6","  7.8","999.9","  33.8"," ","  24.3","*"," 0.00","G","999.9","000000"
"54186099999","2023-02-23","43.3666666","128.2","525.0","DUNHUA, CH","  24.6"," 7","  12.0"," 7","1022.2"," 7","956.4"," 7","  3.6"," 7","  4.4"," 7","  7.8","999.9","  34.5"," ","   5.0"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-24","43.3666666","128.2","525.0","DUNHUA, CH","  14.5"," 7","   3.5"," 7","1030.0"," 7","962.5"," 7","  4.3"," 7","  6.1"," 7"," 11.7","999.9","  34.5"," ","   5.4"," "," 0.00","G","999.9","001000"
"54186099999","2023-02-25","43.3666666","128.2","525.0","DUNHUA, CH","  20.3"," 7","  -0.4"," 7","1034.1"," 7","966.5"," 7","  5.8"," 7","  5.8"," 7","  7.8","999.9","  27.5"," ","   4.1"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-26","43.3666666","128.2","525.0","DUNHUA, CH","  29.9"," 7","   5.6"," 7","1033.0"," 7","966.8"," 7","  5.3"," 7","  5.0"," 7","  7.8","999.9","  42.6"," ","  13.8"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-27","43.3666666","128.2","525.0","DUNHUA, CH","  39.2"," 7","   7.7"," 7","1022.4"," 7","957.7"," 7","  4.9"," 7","  8.6"," 7"," 13.6","999.9","  48.6"," ","  16.9"," "," 0.00","G","999.9","000000"
"54186099999","2023-02-28","43.3666666","128.2","525.0","DUNHUA, CH","  29.7"," 7","  20.6"," 7","1019.9"," 7","955.2"," 7","  2.8"," 7","  6.4"," 7"," 11.7","999.9","  48.6"," ","  16.9"," "," 0.00","G","999.9","001000"
"54186099999","2023-03-01","43.3666666","128.2","525.0","DUNHUA, CH","  22.5"," 7","   9.1"," 7","1022.6"," 7","956.5"," 7","  5.1"," 7","  5.0"," 7","  9.7","999.9","  38.7"," ","  10.4"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-02","43.3666666","128.2","525.0","DUNHUA, CH","  25.5"," 7","   4.0"," 7","1022.2"," 7","956.0"," 7","  5.7"," 7","  6.7"," 7"," 11.7","999.9","  31.8"," ","  10.4"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-03","43.3666666","128.2","525.0","DUNHUA, CH","  23.6"," 4","  14.0"," 4","1027.8"," 4","961.9"," 4","  3.3"," 4","  3.4"," 4","  5.8","999.9","  39.7"," ","  14.9"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-04","43.3666666","128.2","525.0","DUNHUA, CH","  29.8"," 7","  16.1"," 7","1029.7"," 7","963.8"," 7","  3.7"," 7","  1.9"," 7","  3.9","999.9","  42.4"," ","  13.5"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-05","43.3666666","128.2","525.0","DUNHUA, CH","  43.8"," 7","  19.0"," 7","1019.5"," 7","955.4"," 7","  3.3"," 7","  7.8"," 7"," 11.7","999.9","  54.0"," ","  19.4"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-06","43.3666666","128.2","525.0","DUNHUA, CH","  40.9"," 7","  29.1"," 7","1015.5"," 7","952.2"," 7","  1.8"," 7","  5.0"," 7","  9.7","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-07","43.3666666","128.2","525.0","DUNHUA, CH","  44.8"," 7","  24.7"," 7","1012.8"," 7","949.7"," 7","  2.7"," 7","  8.0"," 7"," 11.7","999.9","  56.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-08","43.3666666","128.2","525.0","DUNHUA, CH","  34.6"," 7","  22.3"," 7","1017.7"," 7","953.6"," 7","  5.1"," 7","  3.9"," 7","  5.8","999.9","  56.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-09","43.3666666","128.2","525.0","DUNHUA, CH","  33.2"," 7","  29.3"," 7","1014.8"," 7","950.4"," 7","  3.0"," 7","  3.6"," 7","  5.8","999.9","  43.0"," ","  26.4"," "," 0.00","G","999.9","100000"
"54186099999","2023-03-10","43.3666666","128.2","525.0","DUNHUA, CH","  37.6"," 7","  30.0"," 7","1018.0"," 7","953.8"," 7","  3.3"," 7","  4.4"," 7","  7.8","999.9","  49.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-11","43.3666666","128.2","525.0","DUNHUA, CH","  33.5"," 7","   6.1"," 7","1027.9"," 7","962.8"," 7","  4.6"," 7","  3.9"," 7","  5.8","999.9","  49.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-12","43.3666666","128.2","525.0","DUNHUA, CH","  20.9"," 7","   2.7"," 7","1022.0"," 7","956.0"," 7","  5.5"," 7","  6.1"," 7","  9.7","999.9","  39.6"," ","  11.8"," "," 0.01","G","999.9","001000"
"54186099999","2023-03-13","43.3666666","128.2","525.0","DUNHUA, CH","  22.3"," 7","   0.0"," 7","1016.8"," 7","950.7"," 7","  4.6"," 7","  5.0"," 7","  9.7","999.9","  31.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-14","43.3666666","128.2","525.0","DUNHUA, CH","  30.2"," 7","  25.9"," 7","1013.0"," 7","947.8"," 7","  2.6"," 7","  2.8"," 7","  3.9","999.9","  38.3"," ","  14.0"," "," 0.11","G","999.9","001000"
"54186099999","2023-03-15","43.3666666","128.2","525.0","DUNHUA, CH","  26.9"," 7","  14.6"," 7","1019.6"," 7","954.4"," 7","  6.0"," 7","  6.1"," 7","  7.8","999.9","  38.3"," ","  21.9"," "," 0.01","G","999.9","000000"
"54186099999","2023-03-16","43.3666666","128.2","525.0","DUNHUA, CH","  26.1"," 7","   8.2"," 7","1026.1"," 7","960.0"," 7","  6.6"," 7","  9.4"," 7"," 13.6","999.9","  33.6"," ","  21.9"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-17","43.3666666","128.2","525.0","DUNHUA, CH","  30.4"," 7","   4.4"," 7","1021.9"," 7","956.6"," 7","  4.9"," 7","  6.7"," 7"," 11.7","999.9","  40.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-18","43.3666666","128.2","525.0","DUNHUA, CH","  33.9"," 7","  11.1"," 7","1017.5"," 7","952.9"," 7","  4.5"," 7","  5.6"," 7","  9.7","999.9","  46.2"," ","  18.7"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-19","43.3666666","128.2","525.0","DUNHUA, CH","  40.3"," 6","   8.9"," 6","1014.7"," 6","950.9"," 6","  4.9"," 6","  5.5"," 6"," 11.7","999.9","  56.5"," ","  19.6"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-20","43.3666666","128.2","525.0","DUNHUA, CH","  45.1"," 7","  20.8"," 7","1011.0"," 7","947.9"," 7","  3.5"," 7","  5.0"," 7","  9.7","999.9","  56.5"," ","  23.4"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-21","43.3666666","128.2","525.0","DUNHUA, CH","  50.5"," 6","  24.6"," 6","1008.2"," 6","946.0"," 6","  3.3"," 6","  5.5"," 6","  9.7","999.9","  61.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-22","43.3666666","128.2","525.0","DUNHUA, CH","  42.4"," 7","  30.1"," 7","1011.0"," 7","948.1"," 7","  2.5"," 7","  6.9"," 7"," 11.7","999.9","  61.0"," ","  28.8"," "," 0.00","G","999.9","010000"
"54186099999","2023-03-23","43.3666666","128.2","525.0","DUNHUA, CH","  31.7"," 7","  -1.0"," 7","1017.2"," 7","952.8"," 7","  3.7"," 7","  5.3"," 7","  7.8","999.9","  52.2"," ","  17.2"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-24","43.3666666","128.2","525.0","DUNHUA, CH","  27.3"," 7","   7.1"," 7","1023.9"," 7","958.2"," 7","  4.7"," 7","  3.9"," 7","  5.8","999.9","  43.2"," ","  17.2"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-25","43.3666666","128.2","525.0","DUNHUA, CH","  29.2"," 7","   8.2"," 7","1021.9"," 7","956.4"," 7","  4.8"," 7","  3.3"," 7","  5.8","999.9","  39.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-26","43.3666666","128.2","525.0","DUNHUA, CH","  28.9"," 7","   8.8"," 7","1020.1"," 7","954.8"," 7","  3.8"," 7","  4.7"," 7","  7.8","999.9","  39.7"," ","  17.4"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-27","43.3666666","128.2","525.0","DUNHUA, CH","  36.6"," 7","  11.8"," 7","1020.3"," 7","955.5"," 7","  4.4"," 7","  4.4"," 7","  7.8","999.9","  49.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-28","43.3666666","128.2","525.0","DUNHUA, CH","  39.2"," 7","  15.7"," 7","1021.7"," 7","957.5"," 7","  4.4"," 7","  4.4"," 7","  7.8","999.9","  51.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-29","43.3666666","128.2","525.0","DUNHUA, CH","  50.4"," 7","  23.7"," 7","1014.8"," 7","951.9"," 7","  3.5"," 7","  8.0"," 7","  9.7","999.9","  60.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-30","43.3666666","128.2","525.0","DUNHUA, CH","  46.3"," 7","  24.8"," 7","1015.0"," 7","952.5"," 7","  3.3"," 7","  6.4"," 7","  9.7","999.9","  60.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"54186099999","2023-03-31","43.3666666","128.2","525.0","DUNHUA, CH","  50.3"," 7","  22.1"," 7","1017.1"," 7","954.4"," 7","  5.4"," 7","  3.3"," 7","  5.8","999.9","  67.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"54186099999","2023-04-01","43.3666666","128.2","525.0","DUNHUA, CH","  54.4"," 7","  24.7"," 7","1017.1"," 7","954.8"," 7","  3.8"," 7","  3.3"," 7","  5.8","999.9","  71.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"54186099999","2023-04-02","43.3666666","128.2","525.0","DUNHUA, CH","  51.6"," 7","  30.5"," 7","1020.7"," 7","958.1"," 7","  3.7"," 7","  3.6"," 7","  5.8","999.9","  71.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"54186099999","2023-04-03","43.3666666","128.2","525.0","DUNHUA, CH","  59.8"," 5","  26.4"," 5","1022.8"," 5","960.1"," 5","  3.9"," 5","  4.7"," 5","  9.7","999.9","  70.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"54186099999","2023-04-05","43.3666666","128.2","525.0","DUNHUA, CH","  37.3"," 4","  36.9"," 4","1011.2"," 4","947.9"," 4","  1.3"," 4","  3.9"," 4","  3.9","999.9","  49.8"," ","  34.7"," "," 0.41","G","999.9","010000"
"54186099999","2023-04-06","43.3666666","128.2","525.0","DUNHUA, CH","  39.0"," 7","  28.9"," 7","1008.4"," 7","945.2"," 7","  2.2"," 7","  4.7"," 7","  5.8","999.9","  48.2"," ","  31.5"," "," 0.01","G","999.9","000000"
"54186099999","2023-04-07","43.3666666","128.2","525.0","DUNHUA, CH","  32.8"," 7","   4.5"," 7","1011.1"," 7","947.1"," 7","  4.7"," 7","  8.0"," 7"," 11.7","999.9","  48.2"," ","  23.4"," "," 0.01","G","999.9","000000"
"54186099999","2023-04-08","43.3666666","128.2","525.0","DUNHUA, CH","  33.5"," 7","  18.3"," 7","1014.1"," 7","949.7"," 7","  3.6"," 7","  5.0"," 7","  9.7","999.9","  44.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"54186099999","2023-04-09","43.3666666","128.2","525.0","DUNHUA, CH","  53.6"," 7","  22.4"," 7","1007.3"," 7","945.1"," 7","  4.4"," 7","  7.5"," 7"," 11.7","999.9","  64.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"54186099999","2023-04-10","43.3666666","128.2","525.0","DUNHUA, CH","  56.6"," 7","  37.1"," 7","1000.2"," 7","939.4"," 7","  2.9"," 7","  9.7"," 7"," 13.6","999.9","  65.7"," ","  45.0"," "," 0.19","G","999.9","010000"
"54186099999","2023-04-11","43.3666666","128.2","525.0","DUNHUA, CH","  40.7"," 6","  17.1"," 6","1001.9"," 6","939.8"," 6","  2.4"," 6"," 11.0"," 6"," 13.6","999.9","  65.7"," ","  30.7"," "," 0.00","G","999.9","010000"
"54186099999","2023-04-12","43.3666666","128.2","525.0","DUNHUA, CH","  38.5"," 7","   7.0"," 7","1008.3"," 7","944.9"," 7","  3.9"," 7","  6.9"," 7"," 13.6","999.9","  51.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"54186099999","2023-04-13","43.3666666","128.2","525.0","DUNHUA, CH","  46.1"," 7","  22.4"," 7","1011.0"," 7","948.2"," 7","  2.7"," 7","  4.2"," 7","  7.8","999.9","  60.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"54186099999","2023-04-14","43.3666666","128.2","525.0","DUNHUA, CH","  46.2"," 7","  17.5"," 7","1012.6"," 7","949.8"," 7","  3.9"," 7","  3.3"," 7","  5.8","999.9","  60.1"," ","  27.5"," "," 0.00","G","999.9","000000"
