"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58367099999","2023-02-16","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  45.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.7","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"58367099999","2023-02-17","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  51.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  7.8","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"58367099999","2023-02-18","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  58.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.1","24"," 15.5","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"58367099999","2023-02-19","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  44.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.1","24"," 15.5","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"58367099999","2023-02-20","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  46.8","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 15.5"," 17.5","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"58367099999","2023-02-21","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  42.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.6","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"58367099999","2023-02-22","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  44.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  7.8","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"58367099999","2023-02-23","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  42.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.7","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"58367099999","2023-02-24","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  44.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.9","24"," 13.6","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"58367099999","2023-02-25","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  40.2","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.5","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"58367099999","2023-02-26","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  43.0","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.7","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"58367099999","2023-02-27","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  46.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 11.7","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"58367099999","2023-02-28","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  56.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 11.7","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"58367099999","2023-03-01","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  50.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.1","24"," 13.6","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-02","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  47.9","23","  28.3","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.6","23"," 11.7"," 19.4","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-03","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  47.1","18","  34.2","18","9999.9"," 0","999.9"," 0","  6.0","18","  4.3","18","  9.7","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-04","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  53.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.7","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-05","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  55.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.7","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-06","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  60.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.7","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-07","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  62.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.7","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-08","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  66.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24"," 11.7","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-09","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  66.3","24","  50.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.3","24","  9.7"," 15.5","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-10","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  68.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 11.7","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-11","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  65.3","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 17.5","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"58367099999","2023-03-12","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  47.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 23.3"," 31.1","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"58367099999","2023-03-13","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  49.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.7","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-14","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  58.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.5","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-15","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  58.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.3","24"," 19.4","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-16","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  52.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 13.6"," 23.3","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"58367099999","2023-03-17","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  46.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 13.6","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"58367099999","2023-03-18","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  49.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.7","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"58367099999","2023-03-19","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  52.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24","  9.7","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-20","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  56.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24","  7.8","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"58367099999","2023-03-21","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  58.8","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  7.8","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"58367099999","2023-03-22","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  60.0","24","  57.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.9","24"," 11.7","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"58367099999","2023-03-23","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  53.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.4","24"," 15.5","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"58367099999","2023-03-24","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  47.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.6","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"58367099999","2023-03-25","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  48.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24","  9.7","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-26","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  53.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.6","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-27","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  55.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.7","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-28","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  59.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24","  9.7"," 17.5","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"58367099999","2023-03-29","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  57.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24","  9.7","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"58367099999","2023-03-30","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  55.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24","  9.7","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"58367099999","2023-03-31","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  59.5","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  9.7","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"58367099999","2023-04-01","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  62.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  9.7","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"58367099999","2023-04-02","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  64.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 11.7"," 17.5","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"58367099999","2023-04-03","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  64.2","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.8","24"," 21.4"," 31.1","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"58367099999","2023-04-04","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  64.6","24","  60.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.2","24"," 25.3"," 38.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"58367099999","2023-04-05","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  57.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 13.6","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"58367099999","2023-04-06","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  53.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.7","24"," 11.7","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"58367099999","2023-04-07","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  56.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 15.5","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"58367099999","2023-04-08","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  57.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.7","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"58367099999","2023-04-09","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  61.0","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.6","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"58367099999","2023-04-10","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  69.4","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 13.6","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"58367099999","2023-04-11","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  68.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.0","24"," 19.4","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"58367099999","2023-04-12","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  62.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.7","24"," 13.6","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
