"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56385099999","2023-01-01","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  17.9"," 7","  16.8"," 7","1032.9"," 7","703.0"," 7","  5.1"," 7","  4.2"," 7","  7.8","999.9","  25.0"," ","  13.8"," "," 0.02","G","  1.2","101000"
"56385099999","2023-01-02","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  17.0"," 7","  15.8"," 7","1036.1"," 7","704.7"," 7","  3.7"," 7","  3.9"," 7","  5.8","999.9","  25.0"," ","  13.3"," "," 0.02","G","  1.6","101000"
"56385099999","2023-01-03","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  20.1"," 7","  19.1"," 7","1030.3"," 7","702.1"," 7","  3.9"," 7","  3.9"," 7","  5.8","999.9","  27.7"," ","  13.3"," "," 0.00","G","  2.0","100000"
"56385099999","2023-01-04","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  19.2"," 7","  18.4"," 7","1029.9"," 7","701.8"," 7","  0.6"," 7","  2.5"," 7","  3.9","999.9","  27.7"," ","  16.9"," "," 0.02","G","  0.4","100000"
"56385099999","2023-01-05","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  27.6"," 7","   8.7"," 7","1033.7"," 7","707.5"," 7"," 18.1"," 7","  5.3"," 7","  9.7","999.9","  33.4"," ","  17.2"," "," 0.00","G","  0.4","000000"
"56385099999","2023-01-06","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  34.3"," 7","   9.0"," 7","1030.0"," 7","709.5"," 7"," 18.3"," 7","  7.2"," 7"," 11.7","999.9","  42.3"," ","  17.8"," "," 0.00","G","999.9","000000"
"56385099999","2023-01-07","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  38.2"," 7","  13.6"," 7","1019.7"," 7","704.0"," 7"," 16.3"," 7","  9.4"," 7"," 13.6","999.9","  46.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"56385099999","2023-01-08","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  38.4"," 7","  18.2"," 7","1017.9"," 7","703.7"," 7"," 13.3"," 7","  8.6"," 7"," 13.6","999.9","  46.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"56385099999","2023-01-09","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  40.9"," 7","   9.2"," 7","1018.8"," 7","704.9"," 7"," 17.6"," 7","  9.4"," 7"," 13.6","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"56385099999","2023-01-10","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  40.6"," 6","  18.0"," 6","1013.0"," 6","701.4"," 6"," 17.6"," 6","  8.4"," 6"," 13.6","999.9","  53.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"56385099999","2023-01-11","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  40.5"," 6","  20.3"," 6","1005.1"," 6","695.8"," 6"," 18.6"," 6"," 14.9"," 6"," 21.4","999.9","  53.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"56385099999","2023-01-12","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  39.7"," 6","  14.1"," 6","1002.6"," 6","693.9"," 6"," 18.6"," 6"," 10.7"," 6"," 17.5","999.9","  52.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"56385099999","2023-01-13","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  28.3"," 7","  23.7"," 7","1009.8"," 7","694.2"," 7","  6.5"," 7","  9.2"," 7"," 15.5","999.9","  52.0"," ","  23.9"," "," 0.02","G","999.9","100000"
"56385099999","2023-01-14","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  15.7"," 6","  14.5"," 6","1023.7"," 6","697.7"," 6","  0.1"," 6","  3.2"," 6","  5.8","999.9","  35.1"," ","   5.7"," "," 0.08","G","999.9","111000"
"56385099999","2023-01-15","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","   5.8"," 7","   3.3"," 7","1035.2"," 7","698.6"," 7","  3.0"," 7","  3.9"," 7","  5.8","999.9","  24.1"," ","   2.1"," "," 0.06","G","  1.6","101000"
"56385099999","2023-01-16","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","   5.3"," 7","   2.8"," 7","1034.5"," 7","697.2"," 7","  1.5"," 7","  3.9"," 7"," 13.6","999.9","  10.6"," ","   0.3"," "," 0.03","G","  3.1","101000"
"56385099999","2023-01-17","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","   4.0"," 6","   0.4"," 6","1040.2"," 6","700.1"," 6","  6.0"," 6","  6.8"," 6","  9.7","999.9","  10.6"," ","  -0.4"," "," 0.04","G","  3.1","101000"
"56385099999","2023-01-18","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  10.0"," 7","   4.1"," 7","1034.6"," 7","699.0"," 7","  9.4"," 7","  5.0"," 7","  7.8","999.9","  16.5"," ","  -0.2"," "," 0.00","G","  3.9","000000"
"56385099999","2023-01-19","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  15.3"," 7","  10.0"," 7","1032.1"," 7","700.4"," 7","  8.2"," 7","  6.4"," 7","  9.7","999.9","  23.7"," ","   3.9"," "," 0.00","G","  0.8","100000"
"56385099999","2023-01-20","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  14.0"," 6","  12.5"," 6","1029.6"," 6","698.5"," 6","  0.3"," 6","  4.2"," 6","  5.8","999.9","  23.7"," ","   9.3"," "," 0.00","G","  0.8","100000"
"56385099999","2023-01-21","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  15.0"," 7","  13.5"," 7","1023.2"," 7","694.8"," 7","  0.9"," 7","  3.6"," 7","  5.8","999.9","  21.4"," ","  10.9"," "," 0.01","G","  0.4","101000"
"56385099999","2023-01-22","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  15.1"," 7","  13.6"," 7","1026.2"," 7","696.8"," 7","  1.7"," 7","  2.8"," 7","  3.9","999.9","  21.4"," ","  10.6"," "," 0.00","G","999.9","100000"
"56385099999","2023-01-23","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  14.2"," 6","  12.7"," 6","1035.7"," 6","703.2"," 6","  0.0"," 6","  2.6"," 6","  3.9","999.9","  20.3"," ","  10.8"," "," 0.38","G","  0.8","101000"
"56385099999","2023-01-24","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  17.2"," 7","  15.8"," 7","1030.8"," 7","700.7"," 7","  4.4"," 7","  8.9"," 7"," 19.4","999.9","  21.7"," ","  12.6"," "," 0.10","G","  3.1","101000"
"56385099999","2023-01-25","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  22.6"," 7","  20.5"," 7","1017.5"," 7","694.9"," 7","  1.9"," 7","  9.7"," 7"," 15.5","999.9","  38.7"," ","  12.7"," "," 0.00","G","  3.1","100000"
"56385099999","2023-01-26","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  12.2"," 7","  10.4"," 7","1032.3"," 7","700.8"," 7","  4.0"," 7","  4.2"," 7","  5.8","999.9","  38.7"," ","   6.8"," "," 0.00","G","  2.4","100000"
"56385099999","2023-01-27","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  12.7"," 6","  11.2"," 6","1038.9"," 6","703.9"," 6","  1.5"," 6","  2.6"," 6","  3.9","999.9","  17.2"," ","   6.8"," "," 0.02","G","  2.4","100000"
"56385099999","2023-01-28","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  17.1"," 7","   7.3"," 7","1034.2"," 7","702.8"," 7","  9.9"," 7","  9.2"," 7"," 17.5","999.9","  21.2"," ","   9.9"," "," 0.00","G","  2.4","100000"
"56385099999","2023-01-29","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  38.6"," 6","   8.4"," 6","1023.2"," 6","704.4"," 6"," 18.3"," 6"," 15.2"," 6"," 21.4","999.9","  42.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"56385099999","2023-01-30","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  41.8"," 6","  20.7"," 6","1010.3"," 6","700.3"," 6"," 10.1"," 6","  8.7"," 6"," 11.7","999.9","  53.2"," ","  25.9"," "," 0.00","G","  0.8","000000"
"56385099999","2023-01-31","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  40.1"," 7","  25.3"," 7","1006.5"," 7","697.6"," 7","  7.3"," 7"," 10.8"," 7"," 15.5","999.9","  55.6"," ","  22.8"," "," 0.00","G","999.9","100000"
"56385099999","2023-02-01","29.5166666","103.3333333","3049.0","EMEI SHAN, CH","  25.8"," 7","  21.4"," 7","1018.6"," 7","698.8"," 7","  3.3"," 7","  8.9"," 7"," 19.4","999.9","  55.6"," ","  18.3"," "," 0.00","G","999.9","100000"
