"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59981099999","2023-01-01","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.2"," 8","  72.5"," 8","1016.5"," 8","015.8"," 8","  6.1"," 8","  8.5"," 8","  9.7","999.9","  76.6"," ","  70.0"," "," 0.02","G","999.9","000000"
"59981099999","2023-01-02","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.3"," 8","  71.5"," 8","1017.2"," 8","016.5"," 8","  7.1"," 8","  9.7"," 8"," 11.7","999.9","  79.3"," ","  73.2"," "," 0.01","G","999.9","010000"
"59981099999","2023-01-03","16.8333333","112.3333333","5.0","XISHA DAO, CH","  74.3"," 8","  71.2"," 8","1017.1"," 8","016.4"," 8","  6.3"," 8","  9.7"," 8"," 11.7","999.9","  79.3"," ","  72.7"," "," 0.12","G","999.9","010000"
"59981099999","2023-01-04","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.8"," 8","  70.4"," 8","1016.6"," 8","015.9"," 8","  6.4"," 8"," 10.4"," 8"," 11.7","999.9","  78.4"," ","  72.7"," "," 0.02","G","999.9","010000"
"59981099999","2023-01-05","16.8333333","112.3333333","5.0","XISHA DAO, CH","  76.1"," 8","  69.6"," 8","1016.8"," 8","016.1"," 8","  7.0"," 8"," 11.7"," 8"," 13.6","999.9","  79.2"," ","  73.2"," "," 0.00","G","999.9","010000"
"59981099999","2023-01-06","16.8333333","112.3333333","5.0","XISHA DAO, CH","  73.5"," 8","  68.1"," 8","1016.7"," 8","016.0"," 8","  5.5"," 8"," 12.4"," 8"," 13.6","999.9","  79.2"," ","  71.8"," "," 0.51","G","999.9","010000"
"59981099999","2023-01-07","16.8333333","112.3333333","5.0","XISHA DAO, CH","  75.1"," 8","  70.5"," 8","1014.8"," 8","014.1"," 8","  7.4"," 8","  9.2"," 8"," 11.7","999.9","  76.6"," ","  71.8"," "," 0.00","G","999.9","010000"
"59981099999","2023-01-08","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.7"," 8","  74.0"," 8","1014.8"," 8","014.1"," 8","  6.4"," 8","  5.3"," 8","  7.8","999.9","  82.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"59981099999","2023-01-09","16.8333333","112.3333333","5.0","XISHA DAO, CH","  78.3"," 8","  73.8"," 8","1015.2"," 8","014.5"," 8","  9.9"," 8","  4.6"," 8","  5.8","999.9","  83.3"," ","  75.7"," "," 0.00","G","999.9","000000"
"59981099999","2023-01-10","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.7"," 8","  71.4"," 8","1014.1"," 8","013.4"," 8"," 10.3"," 8","  5.8"," 8","  5.8","999.9","  83.3"," ","  75.6"," "," 0.00","G","999.9","000000"
"59981099999","2023-01-11","16.8333333","112.3333333","5.0","XISHA DAO, CH","  77.8"," 8","  72.7"," 8","1012.8"," 8","012.1"," 8","  8.2"," 8","  5.6"," 8","  7.8","999.9","  82.2"," ","  74.8"," "," 0.02","G","999.9","010000"
"59981099999","2023-01-12","16.8333333","112.3333333","5.0","XISHA DAO, CH","  78.2"," 8","  72.8"," 8","1011.9"," 8","011.2"," 8"," 11.8"," 8","  2.7"," 8","  3.9","999.9","  83.1"," ","  74.7"," "," 0.00","G","999.9","000000"
"59981099999","2023-01-13","16.8333333","112.3333333","5.0","XISHA DAO, CH","  78.7"," 8","  74.3"," 8","1010.9"," 8","010.2"," 8"," 14.9"," 8","  3.4"," 8","  3.9","999.9","  83.1"," ","  74.7"," "," 0.00","G","999.9","000000"
"59981099999","2023-01-14","16.8333333","112.3333333","5.0","XISHA DAO, CH","  79.0"," 8","  75.4"," 8","1009.2"," 8","008.5"," 8"," 15.3"," 8","  3.2"," 8","  5.8","999.9","  83.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"59981099999","2023-01-15","16.8333333","112.3333333","5.0","XISHA DAO, CH","  78.7"," 8","  72.7"," 8","1011.3"," 8","010.6"," 8"," 17.3"," 8","  6.1"," 8","  9.7","999.9","  83.8"," ","  75.9"," "," 0.00","G","999.9","000000"
