"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51053099999","2023-02-18","48.05","86.35","534.0","KABA HE, CH","  17.9"," 6","   4.9"," 6","1037.2"," 6","968.0"," 6"," 14.9"," 6"," 10.4"," 6"," 11.7","999.9","  23.2"," ","  -3.6"," "," 0.00","G"," 16.9","000000"
"51053099999","2023-02-19","48.05","86.35","534.0","KABA HE, CH","  15.1"," 5","   4.8"," 5","1034.5"," 5","965.8"," 5"," 15.8"," 5","  5.1"," 5","  7.8","999.9","  23.2"," ","   9.0"," "," 0.00","G"," 16.9","000000"
"51053099999","2023-02-20","48.05","86.35","534.0","KABA HE, CH","  13.4"," 5","   4.9"," 5","1032.9"," 5","964.0"," 5","  9.7"," 5","  6.6"," 5","  7.8","999.9","  20.8"," ","   7.9"," "," 0.00","G"," 16.9","000000"
"51053099999","2023-02-21","48.05","86.35","534.0","KABA HE, CH","  20.4"," 5","   7.0"," 5","1031.8"," 5","963.5"," 5"," 14.7"," 5","  7.4"," 5","  7.8","999.9","  26.6"," ","   7.9"," "," 0.00","G"," 16.9","000000"
"51053099999","2023-02-22","48.05","86.35","534.0","KABA HE, CH","  26.0"," 4","  13.9"," 4","1024.1"," 4","957.3"," 4"," 13.5"," 4","  8.7"," 4"," 11.7","999.9","  35.1"," ","  14.2"," "," 0.00","G"," 16.9","000000"
"51053099999","2023-02-23","48.05","86.35","534.0","KABA HE, CH","  29.3"," 4","  16.4"," 4","1026.4"," 4","960.0"," 4"," 17.4"," 4"," 10.2"," 4"," 13.6","999.9","  35.1"," ","  23.0"," "," 0.00","G"," 16.5","000000"
"51053099999","2023-02-24","48.05","86.35","534.0","KABA HE, CH","  34.9"," 6","  18.2"," 6","1024.9"," 6","959.1"," 6"," 18.4"," 6"," 10.7"," 6"," 13.6","999.9","  40.8"," ","  24.1"," "," 0.00","G"," 16.1","000000"
"51053099999","2023-02-25","48.05","86.35","534.0","KABA HE, CH","  34.6"," 6","  20.1"," 6","1025.1"," 6","959.8"," 6"," 12.0"," 6"," 14.2"," 6"," 15.5","999.9","  44.4"," ","  20.1"," "," 0.10","G"," 15.0","001000"
"51053099999","2023-02-26","48.05","86.35","534.0","KABA HE, CH","  14.7"," 7","   7.3"," 7","1045.8"," 7","976.9"," 7"," 13.1"," 7","  6.4"," 7"," 11.7","999.9","  44.4"," ","   5.9"," "," 0.00","G"," 15.0","000000"
"51053099999","2023-02-27","48.05","86.35","534.0","KABA HE, CH","  12.2"," 5","   5.1"," 5","1047.2"," 5","977.0"," 5"," 11.3"," 5","  5.8"," 5","  7.8","999.9","  23.4"," ","   5.0"," "," 0.00","G"," 15.0","000000"
"51053099999","2023-02-28","48.05","86.35","534.0","KABA HE, CH","  16.4"," 4","   5.6"," 4","1040.6"," 4","971.3"," 4"," 15.2"," 4","  7.3"," 4","  9.7","999.9","  24.8"," ","   5.0"," "," 0.00","G"," 15.0","000000"
"51053099999","2023-03-01","48.05","86.35","534.0","KABA HE, CH","  25.6"," 6","  11.3"," 6","1032.7"," 6","965.3"," 6"," 18.6"," 6"," 11.0"," 6"," 13.6","999.9","  30.0"," ","   7.9"," "," 0.00","G"," 15.0","000000"
"51053099999","2023-03-02","48.05","86.35","534.0","KABA HE, CH","  29.9"," 6","  13.7"," 6","1028.4"," 6","961.9"," 6"," 18.6"," 6"," 11.3"," 6"," 11.7","999.9","  35.6"," ","  17.1"," "," 0.00","G"," 15.0","000000"
"51053099999","2023-03-03","48.05","86.35","534.0","KABA HE, CH","  33.8"," 4","  19.8"," 4","1024.7"," 4","958.9"," 4"," 14.3"," 4","  9.2"," 4"," 13.6","999.9","  37.0"," ","  27.5"," "," 0.00","G"," 14.6","000000"
"51053099999","2023-03-04","48.05","86.35","534.0","KABA HE, CH","  29.9"," 5","  23.8"," 5","1031.1"," 5","964.7"," 5","  5.1"," 5","  3.5"," 5","  3.9","999.9","  38.5"," ","  23.5"," "," 0.00","G"," 14.2","000000"
"51053099999","2023-03-05","48.05","86.35","534.0","KABA HE, CH","  34.9"," 7","  26.4"," 7","1024.7"," 7","958.8"," 7"," 11.1"," 7","  9.2"," 7"," 13.6","999.9","  41.7"," ","  21.4"," "," 0.00","G"," 12.6","000000"
"51053099999","2023-03-06","48.05","86.35","534.0","KABA HE, CH","  35.5"," 6","  32.7"," 6","1023.0"," 6","957.8"," 6","  5.1"," 6","  5.8"," 6","  7.8","999.9","  41.7"," ","  21.4"," "," 0.09","G","  9.4","010000"
"51053099999","2023-03-07","48.05","86.35","534.0","KABA HE, CH","  40.8"," 4","  32.8"," 4","1025.0"," 4","959.9"," 4"," 10.9"," 4","  5.8"," 4"," 11.7","999.9","  43.5"," ","  33.8"," "," 0.00","G","  7.5","000000"
"51053099999","2023-03-08","48.05","86.35","534.0","KABA HE, CH","  40.0"," 6","  30.7"," 6","1017.9"," 6","953.5"," 6"," 16.4"," 6"," 11.7"," 6"," 17.5","999.9","  46.2"," ","  33.1"," "," 0.04","G","  4.3","011000"
"51053099999","2023-03-09","48.05","86.35","534.0","KABA HE, CH","  28.0"," 4","  21.6"," 4","1035.2"," 4","968.6"," 4"," 13.7"," 4","  6.8"," 4"," 13.6","999.9","  46.2"," ","  22.3"," "," 0.00","G","  4.3","000000"
"51053099999","2023-03-10","48.05","86.35","534.0","KABA HE, CH","  26.5"," 5","  19.5"," 5","1040.2"," 5","972.5"," 5","  9.7"," 5","  3.9"," 5","  7.8","999.9","  34.9"," ","  20.1"," "," 0.00","G","  4.3","000000"
"51053099999","2023-03-11","48.05","86.35","534.0","KABA HE, CH","  40.4"," 5","  15.5"," 5","1032.3"," 5","966.3"," 5"," 16.8"," 5"," 13.6"," 5"," 15.5","999.9","  46.2"," ","  20.1"," "," 0.00","G","  1.6","000000"
"51053099999","2023-03-12","48.05","86.35","534.0","KABA HE, CH","  42.0"," 5","  23.9"," 5","1022.2"," 5","957.7"," 5"," 12.8"," 5"," 11.3"," 5"," 17.5","999.9","  46.2"," ","  34.0"," "," 0.00","G","  1.6","010000"
"51053099999","2023-03-13","48.05","86.35","534.0","KABA HE, CH","  31.4"," 5","  28.1"," 5","1029.7"," 5","963.6"," 5"," 13.5"," 5","  6.2"," 5"," 11.7","999.9","  45.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"51053099999","2023-03-15","48.05","86.35","534.0","KABA HE, CH","  38.7"," 5","  23.6"," 5","1023.5"," 5","958.5"," 5"," 13.1"," 5","  3.9"," 5","  5.8","999.9","  55.2"," ","  25.7"," "," 0.00","G","999.9","100000"
"51053099999","2023-03-16","48.05","86.35","534.0","KABA HE, CH","  35.6"," 4","  29.6"," 4","1023.1"," 4","958.0"," 4","  9.0"," 4","  3.9"," 4","  5.8","999.9","  55.2"," ","  25.0"," "," 0.00","G","999.9","100000"
"51053099999","2023-03-17","48.05","86.35","534.0","KABA HE, CH","  32.9"," 7","  30.5"," 7","1022.0"," 7","956.5"," 7","  6.8"," 7","  3.1"," 7","  5.8","999.9","  51.3"," ","  25.0"," "," 0.36","G","  1.6","101000"
"51053099999","2023-03-19","48.05","86.35","534.0","KABA HE, CH","  29.4"," 6","  27.4"," 6","1022.3"," 6","956.4"," 6","  3.2"," 6","  8.7"," 6"," 11.7","999.9","  41.5"," ","  28.2"," "," 0.19","G","  0.4","001000"
"51053099999","2023-03-20","48.05","86.35","534.0","KABA HE, CH","  15.2"," 6","  10.5"," 6","1028.8"," 6","961.0"," 6","  6.1"," 6"," 11.7"," 6"," 15.5","999.9","  30.9"," ","   7.2"," "," 0.11","G","  0.8","001000"
"51053099999","2023-03-21","48.05","86.35","534.0","KABA HE, CH","  17.6"," 4","   7.9"," 4","1031.2"," 4","962.6"," 4"," 17.6"," 4","  2.9"," 4","  3.9","999.9","  25.2"," ","   4.8"," "," 0.00","G","  0.4","000000"
"51053099999","2023-03-22","48.05","86.35","534.0","KABA HE, CH","  25.7"," 4","  11.1"," 4","1025.7"," 4","958.5"," 4"," 17.9"," 4","  1.9"," 4","  1.9","999.9","  33.3"," ","  11.5"," "," 0.00","G","  0.4","000000"
"51053099999","2023-03-23","48.05","86.35","534.0","KABA HE, CH","  31.2"," 5","  15.4"," 5","1025.0"," 5","958.6"," 5"," 17.5"," 5","  1.9"," 5","  3.9","999.9","  41.5"," ","  12.7"," "," 0.00","G","999.9","000000"
"51053099999","2023-03-24","48.05","86.35","534.0","KABA HE, CH","  36.2"," 5","  16.3"," 5","1025.3"," 5","959.7"," 5"," 18.6"," 5","  2.3"," 5","  3.9","999.9","  47.5"," ","  16.0"," "," 0.00","G","999.9","000000"
"51053099999","2023-03-25","48.05","86.35","534.0","KABA HE, CH","  40.3"," 7","  20.4"," 7","1023.9"," 7","959.0"," 7"," 18.4"," 7","  2.5"," 7","  3.9","999.9","  53.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"51053099999","2023-03-26","48.05","86.35","534.0","KABA HE, CH","  44.3"," 6","  22.0"," 6","1020.5"," 6","956.3"," 6"," 18.2"," 6","  3.9"," 6","  7.8","999.9","  58.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"51053099999","2023-03-27","48.05","86.35","534.0","KABA HE, CH","  48.4"," 5","  26.8"," 5","1019.6"," 5","955.7"," 5"," 16.4"," 5","  4.7"," 5","  7.8","999.9","  58.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"51053099999","2023-03-28","48.05","86.35","534.0","KABA HE, CH","  46.0"," 4","  32.3"," 4","1022.2"," 4","957.7"," 4"," 14.7"," 4","  1.9"," 4","  3.9","999.9","  58.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"51053099999","2023-03-29","48.05","86.35","534.0","KABA HE, CH","  44.8"," 6","  33.4"," 6","1015.4"," 6","951.8"," 6"," 15.8"," 6","  3.2"," 6","  3.9","999.9","  57.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"51053099999","2023-03-31","48.05","86.35","534.0","KABA HE, CH","  29.9"," 4","  12.9"," 4","1024.5"," 4","958.3"," 4","  9.9"," 4"," 14.1"," 4"," 17.5","999.9","  34.5","*","  20.3"," "," 0.00","G","999.9","000000"
"51053099999","2023-04-01","48.05","86.35","534.0","KABA HE, CH","  24.7"," 6","   8.5"," 6","1027.4"," 6","960.5"," 6"," 14.8"," 6","  9.7"," 6"," 15.5","999.9","  36.5"," ","  18.0"," "," 0.00","G","999.9","000000"
"51053099999","2023-04-02","48.05","86.35","534.0","KABA HE, CH","  29.1"," 6","  -7.8"," 6","1030.3"," 6","963.4"," 6"," 18.5"," 6","  4.9"," 6","  7.8","999.9","  35.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"51053099999","2023-04-05","48.05","86.35","534.0","KABA HE, CH","  45.0"," 4","   7.2"," 4","1023.7"," 4","959.4"," 4"," 14.3"," 4","  4.9"," 4","  7.8","999.9","  54.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"51053099999","2023-04-06","48.05","86.35","534.0","KABA HE, CH","  49.5"," 6","  15.2"," 6","1019.2"," 6","955.6"," 6"," 17.8"," 6","  7.8"," 6"," 11.7","999.9","  61.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"51053099999","2023-04-07","48.05","86.35","534.0","KABA HE, CH","  55.3"," 5","  10.7"," 5","1013.3"," 5","950.7"," 5"," 11.7"," 5"," 10.1"," 5"," 13.6","999.9","  63.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"51053099999","2023-04-08","48.05","86.35","534.0","KABA HE, CH","  43.0"," 4","  32.6"," 4","1016.1"," 4","952.7"," 4"," 11.5"," 4","  4.9"," 4","  9.7","999.9","  63.5"," ","  38.1"," "," 0.07","G","999.9","010000"
"51053099999","2023-04-09","48.05","86.35","534.0","KABA HE, CH","  33.8"," 7","  17.2"," 7","1025.2"," 7","959.5"," 7"," 18.6"," 7","  6.9"," 7"," 13.6","999.9","  48.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"51053099999","2023-04-10","48.05","86.35","534.0","KABA HE, CH","  39.0"," 5","  16.8"," 5","1020.9"," 5","956.1"," 5"," 18.6"," 5","  5.4"," 5","  7.8","999.9","  51.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"51053099999","2023-04-11","48.05","86.35","534.0","KABA HE, CH","  41.4"," 5","  32.6"," 5","1016.6"," 5","952.4"," 5"," 12.4"," 5","  5.4"," 5","  9.7","999.9","  51.1"," ","  34.9"," "," 0.08","G","999.9","010000"
"51053099999","2023-04-12","48.05","86.35","534.0","KABA HE, CH","  38.6"," 5","  29.0"," 5","1023.7"," 5","958.8"," 5"," 13.5"," 5","  8.2"," 5"," 17.5","999.9","  46.4"," ","  28.4"," "," 0.09","G","999.9","010000"
"51053099999","2023-04-13","48.05","86.35","534.0","KABA HE, CH","  39.9"," 6","  20.6"," 6","1028.0"," 6","962.6"," 6"," 17.3"," 6","  4.2"," 6","  7.8","999.9","  51.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"51053099999","2023-04-14","48.05","86.35","534.0","KABA HE, CH","  49.6"," 6","  21.7"," 6","1017.1"," 6","953.6"," 6"," 15.7"," 6","  9.1"," 6"," 13.6","999.9","  57.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"51053099999","2023-04-15","48.05","86.35","534.0","KABA HE, CH","  53.7"," 5","  32.0"," 5","1005.0"," 5","942.9"," 5"," 11.9"," 5"," 11.3"," 5"," 15.5","999.9","  61.7"," ","  32.2"," "," 0.07","G","999.9","010000"
"51053099999","2023-04-16","48.05","86.35","534.0","KABA HE, CH","  40.6"," 6","  34.8"," 6","1013.6"," 6","949.9"," 6"," 15.1"," 6","  5.8"," 6"," 13.6","999.9","  61.7"," ","  28.2"," "," 0.07","G","999.9","000000"
"51053099999","2023-04-17","48.05","86.35","534.0","KABA HE, CH","  44.4"," 7","  36.4"," 7","1012.7"," 7","948.7"," 7"," 16.3"," 7","  7.8"," 7"," 13.6","999.9","  56.1"," ","  28.2"," "," 0.06","G","999.9","010000"
"51053099999","2023-04-18","48.05","86.35","534.0","KABA HE, CH","  31.9"," 5","  19.8"," 5","1029.2"," 5","963.5"," 5"," 17.2"," 5"," 10.9"," 5"," 15.5","999.9","  53.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"51053099999","2023-04-19","48.05","86.35","534.0","KABA HE, CH","  34.2"," 6","  18.7"," 6","1034.1"," 6","967.8"," 6"," 13.1"," 6","  3.9"," 6","  5.8","999.9","  46.0"," ","  21.0"," "," 0.03","G","999.9","001000"
"51053099999","2023-04-20","48.05","86.35","534.0","KABA HE, CH","  35.3"," 5","  26.5"," 5","1029.3"," 5","963.6"," 5"," 12.6"," 5","  3.5"," 5","  3.9","999.9","  46.0"," ","  22.3"," "," 0.05","G","999.9","001000"
"51053099999","2023-04-21","48.05","86.35","534.0","KABA HE, CH","  39.9"," 5","  21.4"," 5","1024.1"," 5","959.3"," 5"," 18.0"," 5","  2.7"," 5","  3.9","999.9","  53.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"51053099999","2023-04-22","48.05","86.35","534.0","KABA HE, CH","  42.1"," 5","  24.9"," 5","1024.7"," 5","960.4"," 5"," 18.6"," 5","  3.1"," 5","  7.8","999.9","  55.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"51053099999","2023-04-23","48.05","86.35","534.0","KABA HE, CH","  51.3"," 6","  24.4"," 6","1025.9"," 6","961.8"," 6"," 18.5"," 6","  4.9"," 6","  7.8","999.9","  59.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"51053099999","2023-04-24","48.05","86.35","534.0","KABA HE, CH","  56.7"," 7","  21.9"," 7","1018.8"," 7","956.0"," 7"," 17.8"," 7","  9.2"," 7"," 13.6","999.9","  64.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"51053099999","2023-04-25","48.05","86.35","534.0","KABA HE, CH","  50.5"," 6","  30.3"," 6","1019.9"," 6","956.9"," 6"," 15.1"," 6","  9.4"," 6"," 17.5","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"51053099999","2023-04-26","48.05","86.35","534.0","KABA HE, CH","  50.9"," 6","  26.7"," 6","1022.2"," 6","958.5"," 6"," 15.1"," 6"," 12.0"," 6"," 17.5","999.9","  62.8"," ","  36.5"," "," 0.00","G","999.9","000000"
