"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54049099999","2023-01-20","44.25","123.9666666","190.0","CHANGLING, CH","   2.6"," 7"," -15.7"," 7","1030.3"," 7","003.8"," 7","  5.7"," 7","  6.7"," 7","  9.7","999.9","  17.6"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54049099999","2023-01-21","44.25","123.9666666","190.0","CHANGLING, CH","   2.8"," 7","  -7.5"," 7","1028.6"," 7","002.2"," 7","  4.6"," 7","  5.5"," 7","  7.8","999.9","  16.9"," "," -10.3"," "," 0.00","G","999.9","000000"
"54049099999","2023-01-22","44.25","123.9666666","190.0","CHANGLING, CH","  -8.8"," 7"," -16.9"," 7","1037.1"," 7","009.8"," 7","  5.3"," 7","  5.5"," 7","  9.7","999.9","  16.9"," "," -15.9"," "," 0.00","G","999.9","000000"
"54049099999","2023-01-23","44.25","123.9666666","190.0","CHANGLING, CH"," -11.9"," 7"," -29.8"," 7","1037.5"," 7","010.0"," 7","  7.3"," 7","  4.7"," 7","  7.8","999.9","  -0.6"," "," -18.2"," "," 0.00","G","999.9","000000"
"54049099999","2023-01-24","44.25","123.9666666","190.0","CHANGLING, CH","  -5.6"," 7"," -25.8"," 7","1031.8"," 7","004.7"," 7","  7.6"," 7","  6.7"," 7","  9.7","999.9","   2.7"," "," -17.9"," "," 0.00","G","999.9","000000"
"54049099999","2023-01-25","44.25","123.9666666","190.0","CHANGLING, CH","   3.2"," 7"," -19.8"," 7","1023.4"," 7","997.1"," 7","  5.4"," 7","  4.7"," 7","  7.8","999.9","  14.5"," "," -16.1"," "," 0.00","G","999.9","000000"
"54049099999","2023-01-26","44.25","123.9666666","190.0","CHANGLING, CH","   2.3"," 7"," -14.6"," 7","1028.1"," 7","001.6"," 7","  3.9"," 7","  3.3"," 7","  5.8","999.9","  14.5"," ","  -6.5"," "," 0.00","G","999.9","000000"
"54049099999","2023-01-27","44.25","123.9666666","190.0","CHANGLING, CH","   2.8"," 7"," -16.5"," 7","1025.3"," 7","998.9"," 7","  5.8"," 7","  5.5"," 7","  7.8","999.9","  11.5"," ","  -5.3"," "," 0.00","G","999.9","000000"
"54049099999","2023-01-28","44.25","123.9666666","190.0","CHANGLING, CH","  11.8"," 7","  -6.2"," 7","1017.9"," 7","992.1"," 7","  6.4"," 7","  4.4"," 7","  5.8","999.9","  16.7"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54049099999","2023-01-29","44.25","123.9666666","190.0","CHANGLING, CH","  12.1"," 7","   2.9"," 7","1019.0"," 7","993.5"," 7","  4.7"," 7","  5.3"," 7","  9.7","999.9","  18.3"," ","   0.3"," "," 0.00","G","999.9","000000"
"54049099999","2023-01-30","44.25","123.9666666","190.0","CHANGLING, CH","  19.0"," 7","   0.8"," 7","1019.7"," 7","994.2"," 7","  5.6"," 7","  4.4"," 7","  5.8","999.9","  26.8"," ","   2.1"," "," 0.00","G","999.9","000000"
"54049099999","2023-01-31","44.25","123.9666666","190.0","CHANGLING, CH","  21.8"," 7","  13.4"," 7","1015.9"," 7","990.8"," 7","  3.2"," 7","  4.2"," 7","  5.8","999.9","  30.2"," ","   5.0"," "," 0.00","G","999.9","001000"
"54049099999","2023-02-01","44.25","123.9666666","190.0","CHANGLING, CH","  10.3"," 7","   5.4"," 7","1028.3"," 7","002.5"," 7","  4.2"," 7","  5.3"," 7","  9.7","999.9","  30.2"," ","  -0.2"," "," 0.05","G","999.9","001000"
"54049099999","2023-02-02","44.25","123.9666666","190.0","CHANGLING, CH","  12.0"," 7","  -5.2"," 7","1029.5"," 7","003.5"," 7","  6.7"," 7","  4.4"," 7","  7.8","999.9","  19.4"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-03","44.25","123.9666666","190.0","CHANGLING, CH","  11.8"," 7","  -0.9"," 7","1023.6"," 7","997.9"," 7","  4.6"," 7","  4.2"," 7","  7.8","999.9","  22.6"," ","   0.9"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-04","44.25","123.9666666","190.0","CHANGLING, CH","  17.9"," 7","   2.7"," 7","1021.3"," 7","995.7"," 7","  6.2"," 7","  6.1"," 7","  9.7","999.9","  27.7"," ","   2.1"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-05","44.25","123.9666666","190.0","CHANGLING, CH","  12.8"," 7","   2.4"," 7","1024.2"," 7","998.6"," 7","  4.5"," 7","  2.8"," 7","  5.8","999.9","  27.7"," ","   1.0"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-06","44.25","123.9666666","190.0","CHANGLING, CH","  15.4"," 7","   2.6"," 7","1026.4"," 7","000.7"," 7","  5.0"," 7","  4.7"," 7","  7.8","999.9","  26.2"," ","   0.7"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-07","44.25","123.9666666","190.0","CHANGLING, CH","  16.3"," 7","  -0.2"," 7","1027.7"," 7","002.0"," 7","  7.7"," 7","  3.1"," 7","  3.9","999.9","  27.0"," ","   4.6"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-08","44.25","123.9666666","190.0","CHANGLING, CH","  17.5"," 7","   2.3"," 7","1031.3"," 7","005.6"," 7","  6.0"," 7","  4.7"," 7","  9.7","999.9","  30.7"," ","   5.9"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-09","44.25","123.9666666","190.0","CHANGLING, CH","  25.7"," 7","  10.3"," 7","1025.1"," 7","999.8"," 7","  3.6"," 7","  5.0"," 7","  5.8","999.9","  31.8"," ","   5.9"," "," 0.00","G","999.9","001000"
"54049099999","2023-02-10","44.25","123.9666666","190.0","CHANGLING, CH","  23.3"," 7","  19.3"," 7","1019.3"," 7","994.3"," 7","  4.0"," 7","  6.1"," 7","  7.8","999.9","  31.8"," ","  13.8"," "," 0.04","G","999.9","000000"
"54049099999","2023-02-11","44.25","123.9666666","190.0","CHANGLING, CH","  21.6"," 7","  19.3"," 7","1024.3"," 7","999.1"," 7","  1.7"," 7","  5.8"," 7","  9.7","999.9","  32.2"," ","  12.6"," "," 0.00","G","999.9","100000"
"54049099999","2023-02-12","44.25","123.9666666","190.0","CHANGLING, CH","  14.5"," 7","   8.7"," 7","1033.0"," 7","007.2"," 7","  3.3"," 7","  2.5"," 7","  3.9","999.9","  32.2"," ","   7.5"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-13","44.25","123.9666666","190.0","CHANGLING, CH","  15.4"," 7","   0.9"," 7","1030.9"," 7","005.1"," 7","  7.4"," 7","  5.8"," 7","  9.7","999.9","  24.8"," ","   5.2"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-14","44.25","123.9666666","190.0","CHANGLING, CH","  10.1"," 7","  -1.6"," 7","1037.6"," 7","011.4"," 7","  4.9"," 7","  3.6"," 7","  5.8","999.9","  24.8"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-15","44.25","123.9666666","190.0","CHANGLING, CH","  15.0"," 7","  -6.4"," 7","1034.2"," 7","008.1"," 7","  6.4"," 7","  4.7"," 7","  5.8","999.9","  23.0"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-16","44.25","123.9666666","190.0","CHANGLING, CH","  23.8"," 7","  10.0"," 7","1023.0"," 7","997.8"," 7","  3.6"," 7","  6.1"," 7","  9.7","999.9","  34.7"," ","   7.3"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-17","44.25","123.9666666","190.0","CHANGLING, CH","  23.4"," 7","   7.7"," 7","1024.1"," 7","998.9"," 7","  6.7"," 7","  4.4"," 7","  7.8","999.9","  34.7"," ","  12.4"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-18","44.25","123.9666666","190.0","CHANGLING, CH","  19.5"," 7","   0.4"," 7","1022.5"," 7","997.2"," 7","  8.5"," 7","  4.2"," 7","  5.8","999.9","  33.1"," ","   9.1"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-19","44.25","123.9666666","190.0","CHANGLING, CH","  17.8"," 7","   4.6"," 7","1021.0"," 7","995.6"," 7","  6.9"," 7","  5.5"," 7","  7.8","999.9","  27.0"," ","   8.8"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-20","44.25","123.9666666","190.0","CHANGLING, CH","  14.0"," 7","  -3.8"," 7","1034.8"," 7","008.9"," 7","  6.9"," 7","  4.7"," 7","  9.7","999.9","  26.4"," ","   5.5"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-21","44.25","123.9666666","190.0","CHANGLING, CH","  20.0"," 7","  -6.9"," 7","1034.2"," 7","008.5"," 7","  6.8"," 7","  6.7"," 7","  9.7","999.9","  27.3"," ","   2.1"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-22","44.25","123.9666666","190.0","CHANGLING, CH","  24.0"," 6","  10.3"," 6","1023.5"," 6","998.4"," 6","  3.5"," 6","  3.9"," 6","  7.8","999.9","  38.3"," ","   8.8"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-23","44.25","123.9666666","190.0","CHANGLING, CH","  24.8"," 7","   6.5"," 7","1026.0"," 7","000.7"," 7","  6.9"," 7","  5.3"," 7","  9.7","999.9","  38.3"," ","   8.8"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-24","44.25","123.9666666","190.0","CHANGLING, CH","  18.7"," 7","  -4.0"," 7","1033.4"," 7","007.8"," 7","  8.0"," 7","  5.8"," 7"," 11.7","999.9","  35.4"," ","   7.2"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-25","44.25","123.9666666","190.0","CHANGLING, CH","  26.4"," 7","  -1.8"," 7","1034.8"," 7","009.3"," 7","  7.7"," 7","  5.3"," 7","  9.7","999.9","  36.7"," ","   5.5"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-26","44.25","123.9666666","190.0","CHANGLING, CH","  37.1"," 7","   7.4"," 7","1030.3"," 7","005.6"," 7","  6.6"," 7","  7.8"," 7"," 11.7","999.9","  50.4"," ","  13.3"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-27","44.25","123.9666666","190.0","CHANGLING, CH","  39.6"," 7","  20.6"," 7","1018.2"," 7","993.9"," 7","  2.7"," 7"," 11.7"," 7"," 17.5","999.9","  50.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"54049099999","2023-02-28","44.25","123.9666666","190.0","CHANGLING, CH","  33.1"," 7","  14.5"," 7","1022.9"," 7","998.4"," 7","  8.3"," 7","  5.8"," 7","  9.7","999.9","  48.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-01","44.25","123.9666666","190.0","CHANGLING, CH","  23.7"," 7","   5.2"," 7","1026.1"," 7","001.0"," 7","  8.5"," 7","  8.6"," 7"," 13.6","999.9","  43.0"," ","  13.8"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-02","44.25","123.9666666","190.0","CHANGLING, CH","  30.7"," 7","   6.2"," 7","1020.5"," 7","995.7"," 7","  7.2"," 7","  8.3"," 7"," 13.6","999.9","  40.6"," ","  13.8"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-03","44.25","123.9666666","190.0","CHANGLING, CH","  33.0"," 4","   7.9"," 4","1027.5"," 4","002.8"," 4","  4.1"," 4","  3.4"," 4","  5.8","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-04","44.25","123.9666666","190.0","CHANGLING, CH","  42.4"," 7","  13.6"," 7","1026.7"," 7","002.2"," 7","  5.5"," 7","  4.2"," 7","  5.8","999.9","  53.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-05","44.25","123.9666666","190.0","CHANGLING, CH","  43.5"," 7","  31.1"," 7","1015.8"," 7","991.8"," 7","  2.3"," 7","  8.6"," 7"," 13.6","999.9","  53.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-06","44.25","123.9666666","190.0","CHANGLING, CH","  43.5"," 7","  18.8"," 7","1015.7"," 7","991.7"," 7","  6.9"," 7","  4.4"," 7","  5.8","999.9","  54.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-07","44.25","123.9666666","190.0","CHANGLING, CH","  37.4"," 7","  24.0"," 7","1013.9"," 7","989.7"," 7","  4.8"," 7","  6.7"," 7"," 13.6","999.9","  54.7"," ","  21.9"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-08","44.25","123.9666666","190.0","CHANGLING, CH","  35.6"," 7","  19.8"," 7","1018.3"," 7","993.7"," 7","  6.5"," 7","  3.9"," 7","  5.8","999.9","  54.7"," ","  20.8"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-09","44.25","123.9666666","190.0","CHANGLING, CH","  44.4"," 7","  23.5"," 7","1011.6"," 7","987.6"," 7","  5.3"," 7","  4.2"," 7","  5.8","999.9","  54.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-10","44.25","123.9666666","190.0","CHANGLING, CH","  45.4"," 7","  18.9"," 7","1015.7"," 7","991.8"," 7","  3.8"," 7"," 11.7"," 7"," 17.5","999.9","  60.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-11","44.25","123.9666666","190.0","CHANGLING, CH","  30.5"," 7","  -5.8"," 7","1031.6"," 7","006.7"," 7"," 10.8"," 7","  6.4"," 7","  9.7","999.9","  60.4"," ","  21.0"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-12","44.25","123.9666666","190.0","CHANGLING, CH","  22.4"," 7","  -6.2"," 7","1026.1"," 7","000.9"," 7","  9.2"," 7","  7.2"," 7"," 13.6","999.9","  38.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-13","44.25","123.9666666","190.0","CHANGLING, CH","  27.4"," 7","  -2.4"," 7","1015.8"," 7","990.9"," 7","  7.2"," 7","  3.6"," 7","  5.8","999.9","  33.3"," ","  14.7"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-14","44.25","123.9666666","190.0","CHANGLING, CH","  31.5"," 7","  16.4"," 7","1010.4"," 7","985.9"," 7","  5.3"," 7","  7.8"," 7"," 15.5","999.9","  37.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-15","44.25","123.9666666","190.0","CHANGLING, CH","  28.9"," 7","   9.4"," 7","1020.5"," 7","995.8"," 7","  7.9"," 7"," 10.3"," 7"," 15.5","999.9","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-16","44.25","123.9666666","190.0","CHANGLING, CH","  29.4"," 7","   4.7"," 7","1027.5"," 7","002.6"," 7","  9.9"," 7","  8.3"," 7"," 13.6","999.9","  39.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-17","44.25","123.9666666","190.0","CHANGLING, CH","  35.0"," 7","   2.6"," 7","1022.4"," 7","997.7"," 7"," 10.6"," 7","  8.3"," 7"," 11.7","999.9","  45.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-18","44.25","123.9666666","190.0","CHANGLING, CH","  40.0"," 7","   8.1"," 7","1017.9"," 7","993.6"," 7","  9.8"," 7","  5.8"," 7","  7.8","999.9","  49.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-19","44.25","123.9666666","190.0","CHANGLING, CH","  48.6"," 6","  16.3"," 6","1012.0"," 6","988.2"," 6","  5.9"," 6","  7.1"," 6","  7.8","999.9","  58.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-20","44.25","123.9666666","190.0","CHANGLING, CH","  47.6"," 7","  33.2"," 7","1006.4"," 7","982.7"," 7","  2.5"," 7","  9.4"," 7"," 11.7","999.9","  58.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-21","44.25","123.9666666","190.0","CHANGLING, CH","  49.7"," 6","  37.5"," 6","1004.6"," 6","981.0"," 6","  2.6"," 6","  8.4"," 6"," 11.7","999.9","  58.8"," ","  38.5"," "," 0.00","G","999.9","010000"
"54049099999","2023-03-22","44.25","123.9666666","190.0","CHANGLING, CH","  40.7"," 7","  -0.8"," 7","1011.3"," 7","987.4"," 7","  2.6"," 7"," 10.8"," 7"," 17.5","999.9","  58.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-23","44.25","123.9666666","190.0","CHANGLING, CH","  27.7"," 7","  -0.6"," 7","1021.5"," 7","996.7"," 7","  8.3"," 7"," 10.3"," 7"," 15.5","999.9","  49.5"," ","  19.9"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-24","44.25","123.9666666","190.0","CHANGLING, CH","  29.0"," 7","   6.9"," 7","1026.0"," 7","001.0"," 7","  8.2"," 7","  3.9"," 7","  5.8","999.9","  38.1"," ","  19.4"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-25","44.25","123.9666666","190.0","CHANGLING, CH","  31.8"," 7","   8.5"," 7","1022.8"," 7","998.0"," 7","  7.4"," 7","  6.1"," 7","  9.7","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-26","44.25","123.9666666","190.0","CHANGLING, CH","  36.0"," 7","   7.5"," 7","1019.8"," 7","995.2"," 7","  9.0"," 7","  5.5"," 7","  7.8","999.9","  45.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-27","44.25","123.9666666","190.0","CHANGLING, CH","  41.6"," 7","  12.5"," 7","1018.6"," 7","994.3"," 7","  6.7"," 7","  6.7"," 7","  9.7","999.9","  50.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-28","44.25","123.9666666","190.0","CHANGLING, CH","  47.7"," 7","  19.8"," 7","1018.5"," 7","994.5"," 7","  7.0"," 7","  6.4"," 7","  9.7","999.9","  59.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-29","44.25","123.9666666","190.0","CHANGLING, CH","  51.9"," 7","  32.4"," 7","1013.1"," 7","989.5"," 7","  3.5"," 7","  7.2"," 7"," 11.7","999.9","  67.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-30","44.25","123.9666666","190.0","CHANGLING, CH","  55.8"," 7","  24.2"," 7","1015.5"," 7","992.0"," 7","  8.4"," 7","  5.5"," 7","  9.7","999.9","  67.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"54049099999","2023-03-31","44.25","123.9666666","190.0","CHANGLING, CH","  57.5"," 6","  35.5"," 6","1012.8"," 6","989.5"," 6","  3.0"," 6","  6.8"," 6","  7.8","999.9","  72.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"54049099999","2023-04-01","44.25","123.9666666","190.0","CHANGLING, CH","  58.0"," 6","  32.7"," 6","1013.5"," 6","990.3"," 6","  3.1"," 6","  8.7"," 6"," 13.6","999.9","  72.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"54049099999","2023-04-02","44.25","123.9666666","190.0","CHANGLING, CH","  60.9"," 7","  30.7"," 7","1016.5"," 7","993.2"," 7","  4.6"," 7","  7.8"," 7","  9.7","999.9","  71.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"54049099999","2023-04-03","44.25","123.9666666","190.0","CHANGLING, CH","  50.9"," 5","  23.6"," 5","1024.5"," 5","000.8"," 5","  7.2"," 5","  8.5"," 5"," 11.7","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"54049099999","2023-04-05","44.25","123.9666666","190.0","CHANGLING, CH","  39.8"," 4","   8.3"," 4","1013.6"," 4","989.6"," 4","  4.5"," 4","  2.9"," 4","  5.8","999.9","  52.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"54049099999","2023-04-06","44.25","123.9666666","190.0","CHANGLING, CH","  41.7"," 7","   7.5"," 7","1010.5"," 7","986.5"," 7","  7.7"," 7","  8.3"," 7"," 13.6","999.9","  52.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"54049099999","2023-04-07","44.25","123.9666666","190.0","CHANGLING, CH","  34.7"," 7","   0.4"," 7","1013.7"," 7","989.4"," 7","  6.4"," 7"," 10.0"," 7"," 17.5","999.9","  50.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"54049099999","2023-04-08","44.25","123.9666666","190.0","CHANGLING, CH","  46.6"," 7","  11.2"," 7","1011.5"," 7","987.6"," 7","  8.7"," 7","  8.3"," 7","  9.7","999.9","  56.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"54049099999","2023-04-09","44.25","123.9666666","190.0","CHANGLING, CH","  58.0"," 7","  33.2"," 7","1001.4"," 7","978.3"," 7","  4.3"," 7"," 11.4"," 7"," 13.6","999.9","  68.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"54049099999","2023-04-10","44.25","123.9666666","190.0","CHANGLING, CH","  56.3"," 7","  34.2"," 7"," 996.8"," 7","973.8"," 7","  2.7"," 7"," 11.4"," 7"," 17.5","999.9","  68.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"54049099999","2023-04-11","44.25","123.9666666","190.0","CHANGLING, CH","  40.2"," 6","   1.2"," 6","1004.3"," 6","980.7"," 6","  3.0"," 6"," 15.2"," 6"," 21.4","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"54049099999","2023-04-12","44.25","123.9666666","190.0","CHANGLING, CH","  46.3"," 7","   5.7"," 7","1007.9"," 7","984.1"," 7","  5.8"," 7","  9.7"," 7"," 17.5","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"54049099999","2023-04-13","44.25","123.9666666","190.0","CHANGLING, CH","  47.8"," 7","  12.7"," 7","1013.6"," 7","989.8"," 7","  7.2"," 7","  6.4"," 7","  9.7","999.9","  58.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"54049099999","2023-04-14","44.25","123.9666666","190.0","CHANGLING, CH","  49.8"," 7","  16.0"," 7","1012.4"," 7","988.8"," 7","  6.9"," 7","  4.2"," 7","  5.8","999.9","  61.2"," ","  34.3"," "," 0.00","G","999.9","000000"
