"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52652099999","2023-01-01","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  14.2"," 8","  -7.7"," 8","1042.3"," 8","864.4"," 8"," 11.7"," 8","  4.1"," 8","  7.8","999.9","  31.8"," ","  -2.2"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-02","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  15.7"," 8","  -9.8"," 8","1040.0"," 8","862.6"," 8"," 13.5"," 8","  4.9"," 8","  7.8","999.9","  34.2"," ","  -1.3"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-03","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  13.6"," 8","  -8.7"," 8","1037.5"," 8","860.4"," 8"," 15.0"," 8","  4.4"," 8","  7.8","999.9","  34.2"," ","  -1.3"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-04","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  21.9"," 8","  -8.4"," 8","1032.7"," 8","857.8"," 8"," 15.1"," 8","  7.3"," 8"," 17.5","999.9","  41.2"," ","  -1.3"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-05","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  21.9"," 8","  -3.1"," 8","1041.0"," 8","865.6"," 8","  8.7"," 8","  7.0"," 8","  9.7","999.9","  41.2"," ","  -0.8"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-06","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  29.3"," 8","  -6.6"," 8","1026.8"," 8","856.4"," 8"," 11.0"," 8","  6.6"," 8","  9.7","999.9","  59.2"," ","  13.3"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-07","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  24.7"," 8","  -7.8"," 8","1027.2"," 8","855.4"," 8"," 12.7"," 8","  4.1"," 8","  5.8","999.9","  49.5","*","   7.3"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-08","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  19.9"," 8","  -8.0"," 8","1031.7"," 8","857.7"," 8"," 12.6"," 8","  4.1"," 8","  5.8","999.9","  41.0","*","   5.7"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-09","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  28.6"," 8"," -10.2"," 8","1025.2"," 8","854.0"," 8"," 10.8"," 8","  6.3"," 8"," 17.5","999.9","  54.9"," ","   5.7"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-10","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  22.2"," 8","  -2.6"," 8","1024.0"," 8","852.3"," 8","  5.1"," 8","  3.9"," 8","  7.8","999.9","  37.4","*","   8.6"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-11","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  23.2"," 8","  -2.0"," 8","1015.7"," 8","844.7"," 8","  8.7"," 8","  6.6"," 8"," 17.5","999.9","  39.0"," ","   7.9"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-12","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  14.6"," 8","   1.9"," 8","1030.6"," 8","855.5"," 8","  9.3"," 8"," 14.3"," 8"," 19.4","999.9","  39.0"," ","   7.9"," "," 0.00","G","999.9","001000"
"52652099999","2023-01-13","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   7.0"," 8","  -4.2"," 8","1048.2"," 8","867.1"," 8"," 12.8"," 8","  4.9"," 8","  9.7","999.9","  21.9"," ","   1.0"," "," 0.04","G","  0.4","001000"
"52652099999","2023-01-14","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   3.1"," 8","  -3.4"," 8","1050.0"," 8","867.5"," 8"," 14.8"," 8","  2.9"," 8","  5.8","999.9","  14.9"," ","  -6.7"," "," 0.00","G","  0.4","001000"
"52652099999","2023-01-15","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   3.8"," 8","  -5.4"," 8","1046.5"," 8","864.0"," 8","  9.9"," 8","  4.9"," 8","  5.8","999.9","  19.4"," ","  -7.4"," "," 0.00","G","  0.4","000000"
"52652099999","2023-01-16","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   4.3"," 8","  -5.6"," 8","1046.4"," 8","864.2"," 8"," 13.4"," 8","  3.9"," 8","  7.8","999.9","  19.4"," ","  -8.1"," "," 0.00","G","  0.4","000000"
"52652099999","2023-01-17","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   6.9"," 8","  -3.3"," 8","1042.1"," 8","861.6"," 8"," 10.7"," 8","  4.4"," 8","  5.8","999.9","  21.7"," ","  -8.1"," "," 0.00","G","  0.4","000000"
"52652099999","2023-01-18","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   5.0"," 7","  -4.8"," 7","1042.9"," 7","861.8"," 7"," 12.2"," 7","  3.3"," 7","  5.8","999.9","  21.7"," ","  -6.7"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-19","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   9.0"," 8","  -5.5"," 8","1040.1"," 8","860.6"," 8"," 16.6"," 8","  4.1"," 8","  5.8","999.9","  27.0"," ","  -6.9"," "," 0.00","G","  0.4","000000"
"52652099999","2023-01-20","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  11.3"," 7","  -6.9"," 7","1034.4"," 7","856.6"," 7"," 14.1"," 7","  2.8"," 7","  3.9","999.9","  33.1"," ","  -6.9"," "," 0.00","G","  0.4","000000"
"52652099999","2023-01-21","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   9.2"," 8","  -8.9"," 8","1035.2"," 8","856.7"," 8"," 13.9"," 8","  4.1"," 8","  5.8","999.9","  33.1"," ","  -5.8"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-22","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  10.7"," 8","   0.2"," 8","1041.5"," 8","862.2"," 8"," 12.2"," 8","  6.6"," 8","  9.7","999.9","  25.3"," ","  -5.3"," "," 0.01","G","999.9","001000"
"52652099999","2023-01-23","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   2.2"," 8"," -11.9"," 8","1053.6"," 8","870.2"," 8"," 16.2"," 8","  8.7"," 8"," 11.7","999.9","  20.3"," ","  -2.6"," "," 0.00","G","  0.4","001000"
"52652099999","2023-01-24","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   0.6"," 8"," -14.6"," 8","1037.9"," 8","856.2"," 8"," 18.6"," 8","  6.1"," 8"," 13.6","999.9","  15.6"," "," -11.4"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-25","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  11.4"," 8"," -12.6"," 8","1037.8"," 8","858.4"," 8"," 12.1"," 8","  3.4"," 8","  5.8","999.9","  23.9"," "," -11.4"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-26","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   9.3"," 8","  -9.7"," 8","1047.6"," 8","867.5"," 8"," 13.9"," 8","  6.3"," 8"," 11.7","999.9","  23.9"," ","  -7.6"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-27","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  10.0"," 8"," -13.0"," 8","1045.0"," 8","865.1"," 8"," 16.8"," 8","  4.1"," 8","  7.8","999.9","  30.6"," ","  -5.4"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-28","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  14.2"," 8"," -13.5"," 8","1040.1"," 8","862.0"," 8"," 15.1"," 8","  4.4"," 8","  7.8","999.9","  34.9"," ","  -4.7"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-29","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  19.4"," 8"," -10.4"," 8","1030.8"," 7","855.7"," 8"," 14.4"," 8","  4.4"," 8","  7.8","999.9","  44.2"," ","  -3.1"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-30","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  18.0"," 8","  -8.3"," 8","1027.0"," 8","853.0"," 8"," 16.0"," 8","  6.6"," 8"," 15.5","999.9","  44.2"," ","  -1.8"," "," 0.00","G","999.9","000000"
"52652099999","2023-01-31","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  21.0"," 8","  -6.8"," 8","1030.6"," 8","856.5"," 8"," 14.2"," 8","  7.5"," 8"," 13.6","999.9","  36.5"," ","   4.8"," "," 0.00","G","999.9","000000"
"52652099999","2023-02-01","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  22.2"," 8","  -5.5"," 8","1031.2"," 8","857.5"," 8"," 12.7"," 8","  3.2"," 8","  7.8","999.9","  36.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"52652099999","2023-02-02","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  24.7"," 8","  -1.6"," 8","1027.6"," 8","855.5"," 8"," 15.0"," 8","  6.1"," 8"," 11.7","999.9","  42.3"," ","   9.3"," "," 0.00","G","999.9","000000"
"52652099999","2023-02-03","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  24.7"," 8","  -1.0"," 8","1026.3"," 8","854.5"," 8"," 13.6"," 8","  4.4"," 8","  5.8","999.9","  44.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"52652099999","2023-02-04","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  22.8"," 8","  -1.9"," 8","1023.0"," 8","851.2"," 8"," 14.2"," 8","  7.0"," 8"," 15.5","999.9","  44.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"52652099999","2023-02-05","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  21.1"," 8","  -2.3"," 8","1028.6"," 8","855.3"," 8"," 11.9"," 8","  5.1"," 8"," 11.7","999.9","  42.1"," ","   7.2"," "," 0.00","G","999.9","000000"
"52652099999","2023-02-06","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  24.0"," 8","  -4.3"," 8","1024.8"," 8","852.7"," 8"," 11.2"," 8","  3.9"," 8","  9.7","999.9","  45.7"," ","   5.9"," "," 0.00","G","999.9","000000"
"52652099999","2023-02-07","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  25.0"," 8","   1.6"," 8","1027.8"," 8","855.6"," 8"," 12.1"," 8","  7.3"," 8"," 17.5","999.9","  45.7"," ","   5.9"," "," 0.00","G","999.9","000000"
