"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56182099999","2023-02-05","32.6666666","103.6","2882.5","SONGPAN, CH","  35.7"," 7","  10.0"," 7","1012.4"," 6","713.0"," 7"," 18.6"," 7","  4.2"," 7","  5.8","999.9","  53.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"56182099999","2023-02-06","32.6666666","103.6","2882.5","SONGPAN, CH","  34.8"," 7","  13.8"," 7","1010.7"," 7","712.9"," 7"," 18.4"," 7","  4.2"," 7","  5.8","999.9","  53.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"56182099999","2023-02-07","32.6666666","103.6","2882.5","SONGPAN, CH","  34.0"," 7","  18.3"," 7","1011.7"," 7","712.7"," 7"," 17.6"," 7","  7.2"," 7"," 13.6","999.9","  50.7"," ","  19.9"," "," 0.01","G","999.9","000000"
"56182099999","2023-02-08","32.6666666","103.6","2882.5","SONGPAN, CH","  36.2"," 7","  20.6"," 7","1011.0"," 6","712.6"," 7"," 17.8"," 7","  4.7"," 7","  9.7","999.9","  50.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"56182099999","2023-02-09","32.6666666","103.6","2882.5","SONGPAN, CH","  32.3"," 6","  16.7"," 6","1013.3"," 6","713.7"," 6"," 18.6"," 6","  6.8"," 6","  7.8","999.9","  50.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"56182099999","2023-02-10","32.6666666","103.6","2882.5","SONGPAN, CH","  36.0"," 7","   9.2"," 7","1007.2"," 7","710.4"," 7"," 18.6"," 7","  5.8"," 7","  7.8","999.9","  54.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"56182099999","2023-02-11","32.6666666","103.6","2882.5","SONGPAN, CH","  39.1"," 7","  13.0"," 7","1000.4"," 7","706.5"," 7"," 18.6"," 7","  3.3"," 7","  7.8","999.9","  59.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"56182099999","2023-02-12","32.6666666","103.6","2882.5","SONGPAN, CH","  34.1"," 7","  19.6"," 7","1008.4"," 7","711.2"," 7"," 18.6"," 7","  6.1"," 7","  9.7","999.9","  59.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"56182099999","2023-02-13","32.6666666","103.6","2882.5","SONGPAN, CH","  28.5"," 7","  14.4"," 7","1019.4"," 7","716.6"," 7"," 17.3"," 7","  6.7"," 7","  9.7","999.9","  42.8"," ","  15.8"," "," 0.01","G","999.9","001000"
"56182099999","2023-02-14","32.6666666","103.6","2882.5","SONGPAN, CH","  30.9"," 5","   4.1"," 5","1021.1"," 4","716.7"," 5"," 18.6"," 5","  6.6"," 5"," 11.7","999.9","  48.7"," ","  12.7"," "," 0.00","G","999.9","000000"
"56182099999","2023-02-15","32.6666666","103.6","2882.5","SONGPAN, CH","  35.2"," 7","   9.7"," 7","1015.8"," 6","716.9"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  53.1"," ","  12.7"," "," 0.00","G","999.9","000000"
"56182099999","2023-02-16","32.6666666","103.6","2882.5","SONGPAN, CH","  38.3"," 7","   0.8"," 7","1014.6"," 6","716.1"," 7"," 18.6"," 7","  4.7"," 7","  5.8","999.9","  59.7"," ","  17.4"," "," 0.00","G","999.9","000000"
"56182099999","2023-02-17","32.6666666","103.6","2882.5","SONGPAN, CH","  41.4"," 7","   4.4"," 7","1009.9"," 5","714.8"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  61.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"56182099999","2023-02-18","32.6666666","103.6","2882.5","SONGPAN, CH","  39.9"," 7","   6.4"," 7","1014.4"," 7","718.1"," 7"," 18.6"," 7","  6.7"," 7"," 11.7","999.9","  61.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"56182099999","2023-02-19","32.6666666","103.6","2882.5","SONGPAN, CH","  35.1"," 7","   8.3"," 7","1018.9"," 7","718.4"," 7"," 18.6"," 7","  4.2"," 7","  9.7","999.9","  60.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"56182099999","2023-02-20","32.6666666","103.6","2882.5","SONGPAN, CH","  36.6"," 7","  13.8"," 7","1014.0"," 7","715.7"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  55.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"56182099999","2023-02-21","32.6666666","103.6","2882.5","SONGPAN, CH","  34.9"," 7","  24.5"," 7","1014.7"," 7","715.8"," 7"," 17.1"," 7","  4.4"," 7","  7.8","999.9","  53.4"," ","  22.1"," "," 0.14","G","999.9","011000"
"56182099999","2023-02-22","32.6666666","103.6","2882.5","SONGPAN, CH","  33.9"," 6","  25.5"," 6","1015.6"," 6","715.0"," 6"," 18.6"," 6","  4.5"," 6","  5.8","999.9","  53.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"56182099999","2023-02-23","32.6666666","103.6","2882.5","SONGPAN, CH","  38.0"," 7","  23.2"," 7","1015.6"," 7","717.1"," 7"," 14.7"," 7","  4.2"," 7","  7.8","999.9","  50.5"," ","  25.7"," "," 0.15","G","  1.2","001000"
"56182099999","2023-02-24","32.6666666","103.6","2882.5","SONGPAN, CH","  32.5"," 7","  21.5"," 7","1025.9"," 7","722.9"," 7"," 16.3"," 7","  5.0"," 7","  7.8","999.9","  50.5"," ","  21.0"," "," 0.06","G","  0.8","001000"
"56182099999","2023-02-25","32.6666666","103.6","2882.5","SONGPAN, CH","  32.4"," 7","  20.7"," 7","1028.9"," 7","723.9"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  44.6"," ","  19.9"," "," 0.01","G","999.9","000000"
"56182099999","2023-02-26","32.6666666","103.6","2882.5","SONGPAN, CH","  37.3"," 7","  19.9"," 7","1020.5"," 7","720.5"," 7"," 17.8"," 7","  5.5"," 7","  7.8","999.9","  53.4"," ","  20.5"," "," 0.00","G","999.9","000000"
"56182099999","2023-02-27","32.6666666","103.6","2882.5","SONGPAN, CH","  36.8"," 7","  22.5"," 7","1016.9"," 7","717.7"," 7"," 12.7"," 7","  5.3"," 7","  9.7","999.9","  55.6"," ","  24.6"," "," 0.38","G","  3.1","001000"
"56182099999","2023-02-28","32.6666666","103.6","2882.5","SONGPAN, CH","  31.9"," 7","  24.1"," 7","1022.4"," 7","719.7"," 7"," 14.1"," 7","  3.3"," 7","  5.8","999.9","  55.6"," ","  25.2"," "," 0.14","G","  1.6","001000"
"56182099999","2023-03-01","32.6666666","103.6","2882.5","SONGPAN, CH","  31.9"," 7","  22.9"," 7","1026.4"," 7","721.9"," 7"," 16.1"," 7","  4.7"," 7","  5.8","999.9","  40.8"," ","  24.3"," "," 0.10","G","  0.4","011000"
"56182099999","2023-03-02","32.6666666","103.6","2882.5","SONGPAN, CH","  32.4"," 7","  19.7"," 7","1024.9"," 7","721.6"," 7"," 18.6"," 7","  6.1"," 7","  9.7","999.9","  45.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"56182099999","2023-03-03","32.6666666","103.6","2882.5","SONGPAN, CH","  28.7"," 4","   6.0"," 4","1030.5"," 4","724.1"," 4"," 18.6"," 4","  8.3"," 4","  9.7","999.9","  45.7"," ","  16.9"," "," 0.00","G","999.9","000000"
"56182099999","2023-03-04","32.6666666","103.6","2882.5","SONGPAN, CH","  34.6"," 7","  12.5"," 7","1028.5"," 6","723.1"," 7"," 18.6"," 7","  5.0"," 7","  7.8","999.9","  54.7"," ","  15.3"," "," 0.00","G","999.9","000000"
"56182099999","2023-03-05","32.6666666","103.6","2882.5","SONGPAN, CH","  37.7"," 5","  25.9"," 5","1019.4"," 5","720.8"," 5"," 17.2"," 5","  3.5"," 5","  5.8","999.9","  57.9"," ","  15.6"," "," 0.15","G","999.9","010000"
"56182099999","2023-03-06","32.6666666","103.6","2882.5","SONGPAN, CH","  41.8"," 7","  29.2"," 7","1016.6"," 7","719.8"," 7"," 16.7"," 7","  3.6"," 7","  3.9","999.9","  57.9"," ","  21.7"," "," 0.01","G","999.9","011000"
"56182099999","2023-03-07","32.6666666","103.6","2882.5","SONGPAN, CH","  39.0"," 7","  31.1"," 7","1018.5"," 7","720.4"," 7"," 17.7"," 7","  3.3"," 7","  5.8","999.9","  53.4"," ","  33.4"," "," 0.01","G","999.9","010000"
"56182099999","2023-03-08","32.6666666","103.6","2882.5","SONGPAN, CH","  38.5"," 6","  18.0"," 6","1024.1"," 6","724.4"," 6"," 18.6"," 6","  4.9"," 6","  7.8","999.9","  52.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"56182099999","2023-03-09","32.6666666","103.6","2882.5","SONGPAN, CH","  39.9"," 7","  25.9"," 7","1018.6"," 7","719.6"," 7"," 18.6"," 7","  5.5"," 7"," 11.7","999.9","  52.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"56182099999","2023-03-10","32.6666666","103.6","2882.5","SONGPAN, CH","  38.1"," 7","  29.2"," 7","1017.7"," 7","719.5"," 7"," 15.9"," 7","  5.5"," 7","  9.7","999.9","  52.9"," ","  25.0"," "," 0.16","G","999.9","010000"
"56182099999","2023-03-11","32.6666666","103.6","2882.5","SONGPAN, CH","  37.6"," 7","  26.2"," 7","1024.3"," 7","723.2"," 7"," 16.9"," 7","  5.3"," 7","  7.8","999.9","  50.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"56182099999","2023-03-12","32.6666666","103.6","2882.5","SONGPAN, CH","  33.7"," 7","  12.6"," 7","1027.9"," 7","724.8"," 7"," 15.1"," 7","  5.8"," 7","  7.8","999.9","  49.8"," ","  20.5"," "," 0.00","G","999.9","000000"
"56182099999","2023-03-13","32.6666666","103.6","2882.5","SONGPAN, CH","  36.1"," 7","   9.4"," 7","1019.9"," 7","719.2"," 7"," 18.6"," 7","  5.8"," 7","  7.8","999.9","  57.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"56182099999","2023-03-14","32.6666666","103.6","2882.5","SONGPAN, CH","  40.7"," 7","  11.8"," 7","1011.7"," 7","715.2"," 7"," 18.6"," 7","  4.2"," 7","  5.8","999.9","  61.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"56182099999","2023-03-15","32.6666666","103.6","2882.5","SONGPAN, CH","  40.6"," 7","  23.8"," 7","1010.6"," 7","715.0"," 7"," 16.3"," 7","  6.1"," 7"," 11.7","999.9","  61.5"," ","  20.5"," "," 0.00","G","999.9","011000"
"56182099999","2023-03-16","32.6666666","103.6","2882.5","SONGPAN, CH","  42.4"," 7","  23.2"," 7","1011.6"," 7","716.8"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  55.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"56182099999","2023-03-17","32.6666666","103.6","2882.5","SONGPAN, CH","  42.1"," 7","  29.5"," 7","1009.9"," 7","715.4"," 7"," 17.5"," 7","  6.1"," 7","  9.7","999.9","  57.4"," ","  31.6"," "," 0.19","G","999.9","010000"
"56182099999","2023-03-18","32.6666666","103.6","2882.5","SONGPAN, CH","  41.8"," 7","  33.7"," 7","1009.0"," 7","714.5"," 7"," 18.6"," 7","  3.9"," 7","  7.8","999.9","  57.4"," ","  32.7"," "," 0.13","G","999.9","010000"
"56182099999","2023-03-19","32.6666666","103.6","2882.5","SONGPAN, CH","  42.9"," 7","  33.5"," 7","1004.0"," 7","711.7"," 7"," 18.6"," 7","  6.1"," 7"," 15.5","999.9","  57.9"," ","  31.3"," "," 0.02","G","999.9","000000"
"56182099999","2023-03-20","32.6666666","103.6","2882.5","SONGPAN, CH","  44.5"," 7","  29.4"," 7","1001.9"," 7","710.6"," 7"," 17.9"," 7","  5.0"," 7","  9.7","999.9","  65.5"," ","  31.3"," "," 0.00","G","999.9","010000"
"56182099999","2023-03-21","32.6666666","103.6","2882.5","SONGPAN, CH","  46.3"," 6","  32.3"," 6"," 999.9"," 6","709.2"," 6"," 16.9"," 6","  3.2"," 6","  3.9","999.9","  65.5"," ","  31.8"," "," 0.58","G","999.9","010000"
"56182099999","2023-03-22","32.6666666","103.6","2882.5","SONGPAN, CH","  37.5"," 7","  34.7"," 7","1004.8"," 7","710.3"," 7"," 10.3"," 7","  2.8"," 7","  5.8","999.9","  62.1"," ","  32.5"," "," 0.77","G","  0.8","011000"
"56182099999","2023-03-23","32.6666666","103.6","2882.5","SONGPAN, CH","  34.6"," 7","  29.7"," 7","1010.5"," 7","712.6"," 7"," 16.1"," 7","  5.0"," 7","  7.8","999.9","  49.6"," ","  28.2"," "," 0.19","G","  0.8","011000"
"56182099999","2023-03-24","32.6666666","103.6","2882.5","SONGPAN, CH","  37.7"," 7","  28.1"," 7","1012.3"," 7","714.7"," 7"," 16.1"," 7","  5.0"," 7","  7.8","999.9","  52.2"," ","  27.5"," "," 0.04","G","999.9","001000"
"56182099999","2023-03-25","32.6666666","103.6","2882.5","SONGPAN, CH","  41.0"," 7","  24.6"," 7","1011.2"," 7","715.6"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  53.8"," ","  28.4"," "," 0.04","G","999.9","000000"
"56182099999","2023-03-26","32.6666666","103.6","2882.5","SONGPAN, CH","  35.6"," 7","  30.6"," 7","1015.0"," 7","716.5"," 7"," 13.1"," 7","  4.7"," 7"," 15.5","999.9","  53.8"," ","  29.5"," "," 0.09","G","999.9","011000"
"56182099999","2023-03-27","32.6666666","103.6","2882.5","SONGPAN, CH","  37.0"," 7","  26.3"," 7","1016.2"," 7","717.0"," 7"," 16.5"," 7","  5.5"," 7","  9.7","999.9","  48.0"," ","  28.8"," "," 0.02","G","999.9","001000"
"56182099999","2023-03-28","32.6666666","103.6","2882.5","SONGPAN, CH","  35.9"," 7","  27.0"," 7","1017.2"," 7","717.6"," 7"," 18.2"," 7","  3.9"," 7","  5.8","999.9","  46.6"," ","  28.8"," "," 0.00","G","999.9","010000"
"56182099999","2023-03-29","32.6666666","103.6","2882.5","SONGPAN, CH","  40.7"," 7","  25.5"," 7","1012.9"," 7","716.4"," 7"," 18.6"," 7","  5.5"," 7","  7.8","999.9","  49.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"56182099999","2023-03-30","32.6666666","103.6","2882.5","SONGPAN, CH","  41.7"," 7","  19.0"," 7","1008.5"," 7","714.6"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  56.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"56182099999","2023-03-31","32.6666666","103.6","2882.5","SONGPAN, CH","  41.4"," 7","  16.0"," 7","1011.0"," 7","715.5"," 7"," 18.6"," 7","  5.0"," 7","  5.8","999.9","  58.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"56182099999","2023-04-01","32.6666666","103.6","2882.5","SONGPAN, CH","  48.6"," 7","  21.7"," 7"," 999.3"," 7","709.8"," 7"," 18.6"," 7","  6.4"," 7","  9.7","999.9","  68.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"56182099999","2023-04-02","32.6666666","103.6","2882.5","SONGPAN, CH","  43.0"," 7","  34.1"," 7"," 998.0"," 7","708.0"," 7"," 17.7"," 7","  3.9"," 7","  7.8","999.9","  68.5"," ","  26.4"," "," 0.09","G","999.9","010000"
"56182099999","2023-04-03","32.6666666","103.6","2882.5","SONGPAN, CH","  44.4"," 4","  35.4"," 4","1000.4"," 4","709.0"," 4"," 18.6"," 4","  6.3"," 4","  9.7","999.9","  61.0"," ","  33.3"," "," 0.11","F","999.9","010000"
"56182099999","2023-04-05","32.6666666","103.6","2882.5","SONGPAN, CH","  34.2"," 4","  26.4"," 4","1012.8"," 4","716.1"," 4"," 10.2"," 4","  5.3"," 4","  9.7","999.9","  60.1"," ","  23.2"," "," 0.26","G","  1.2","001000"
"56182099999","2023-04-06","32.6666666","103.6","2882.5","SONGPAN, CH","  36.5"," 7","  23.5"," 7","1015.9"," 6","717.6"," 7"," 13.1"," 7","  3.1"," 7","  5.8","999.9","  54.3"," ","  19.0"," "," 0.00","G","  0.4","000000"
"56182099999","2023-04-07","32.6666666","103.6","2882.5","SONGPAN, CH","  35.1"," 6","  29.9"," 6","1020.4"," 6","720.4"," 6"," 17.1"," 6","  2.9"," 6","  5.8","999.9","  50.0"," ","  19.2"," "," 0.25","G","  0.8","001000"
"56182099999","2023-04-08","32.6666666","103.6","2882.5","SONGPAN, CH","  43.2"," 6","  30.2"," 6","1017.8"," 6","720.3"," 6"," 18.6"," 6","  2.9"," 6","  3.9","999.9","  55.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"56182099999","2023-04-09","32.6666666","103.6","2882.5","SONGPAN, CH","  42.3"," 6","  29.2"," 6","1014.3"," 6","719.0"," 6"," 18.6"," 6","  5.8"," 6"," 15.5","999.9","  59.5"," ","  29.5"," "," 0.00","G","999.9","010000"
"56182099999","2023-04-10","32.6666666","103.6","2882.5","SONGPAN, CH","  45.7"," 7","  26.0"," 7","1010.9"," 7","717.5"," 7"," 18.6"," 7","  4.4"," 7","  5.8","999.9","  60.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"56182099999","2023-04-11","32.6666666","103.6","2882.5","SONGPAN, CH","  48.2"," 6","  29.3"," 6","1011.5"," 6","718.2"," 6"," 18.5"," 6","  6.2"," 6","  9.7","999.9","  63.1"," ","  31.1"," "," 0.03","G","999.9","010000"
"56182099999","2023-04-12","32.6666666","103.6","2882.5","SONGPAN, CH","  49.2"," 7","  32.2"," 7","1006.6"," 7","716.2"," 7"," 18.1"," 7","  5.8"," 7","  7.8","999.9","  65.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"56182099999","2023-04-13","32.6666666","103.6","2882.5","SONGPAN, CH","  50.4"," 7","  32.6"," 7","1007.1"," 7","716.9"," 7"," 18.1"," 7","  6.7"," 7"," 11.7","999.9","  65.1"," ","  34.7"," "," 0.01","G","999.9","010000"
