"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53463099999","2023-02-25","40.851422","111.824103","1083.86","BAITA, CH","  27.6","24","   0.9","24","1039.9"," 8","900.1"," 8"," 10.3","24","  4.3","24","  7.8","999.9","  42.8","*","  12.2"," "," 0.00","G","999.9","000000"
"53463099999","2023-02-26","40.851422","111.824103","1083.86","BAITA, CH","  35.0","24","  20.5","24","1030.7"," 8","893.5"," 8","  5.6","24","  4.0","24","  7.8","999.9","  46.4","*","  16.7"," "," 0.00","G","999.9","000000"
"53463099999","2023-02-27","40.851422","111.824103","1083.86","BAITA, CH","  38.9","24","  22.8","24","1026.3"," 8","890.9"," 8","  6.6","24","  6.8","24"," 15.5"," 19.4","  50.0","*","  23.4"," "," 0.00","G","999.9","000000"
"53463099999","2023-02-28","40.851422","111.824103","1083.86","BAITA, CH","  30.5","24","   4.0","24","1033.2"," 8","895.8"," 8"," 10.3","24","  8.1","24"," 11.7"," 25.3","  49.6"," ","  14.0","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-01","40.851422","111.824103","1083.86","BAITA, CH","  27.4","24","   4.2","24","1035.5"," 8","896.7"," 8"," 10.3","24","  5.7","24"," 11.7","999.9","  42.8","*","  12.2","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-02","40.851422","111.824103","1083.86","BAITA, CH","  32.0","22","   4.5","22","1030.0"," 7","892.7"," 8"," 10.3","21","  5.3","22","  9.7","999.9","  48.2","*","  14.0","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-03","40.851422","111.824103","1083.86","BAITA, CH","  33.8","16","   4.2","15","1026.7"," 5","891.0"," 5"," 10.1","16","  6.1","16"," 11.7","999.9","  51.8","*","  17.6","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-04","40.851422","111.824103","1083.86","BAITA, CH","  35.9","24","   4.5","24","1025.9"," 8","890.6"," 8"," 10.3","24","  5.7","24"," 11.7","999.9","  53.6","*","  17.6","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-05","40.851422","111.824103","1083.86","BAITA, CH","  38.4","24","   7.4","24","1021.1"," 8","887.1"," 8"," 10.0","24","  4.3","24","  7.8","999.9","  57.9"," ","  23.0","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-06","40.851422","111.824103","1083.86","BAITA, CH","  39.7","24","  11.8","24","1019.5"," 8","886.2"," 8"," 10.0","24","  5.3","24","  9.7","999.9","  59.0","*","  21.2","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-07","40.851422","111.824103","1083.86","BAITA, CH","  44.3","24","  15.3","24","1018.1"," 8","885.5"," 8"," 10.2","24","  6.7","24"," 19.4"," 29.1","  63.5"," ","  21.2","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-08","40.851422","111.824103","1083.86","BAITA, CH","  42.1","23","  15.0","23","1018.9"," 8","886.1"," 8"," 10.5","23","  6.1","23"," 17.5"," 29.1","  63.5"," ","  23.0","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-09","40.851422","111.824103","1083.86","BAITA, CH","  44.4","24","  13.1","24","1013.9"," 8","882.1"," 8","  9.6","24","  5.3","24"," 11.7","999.9","  66.7"," ","  26.6","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-10","40.851422","111.824103","1083.86","BAITA, CH","  42.9","24","   9.7","24","1022.4"," 8","889.2"," 8","  8.0","24"," 10.5","24"," 19.4","999.9","  66.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-11","40.851422","111.824103","1083.86","BAITA, CH","  26.7","24","   1.5","24","1037.0"," 8","898.8"," 8","  9.1","24"," 10.0","24"," 23.3"," 33.0","  51.1"," ","   8.6","*"," 0.00","G","999.9","001000"
"53463099999","2023-03-12","40.851422","111.824103","1083.86","BAITA, CH","  26.7","24","   0.1","24","1032.2"," 8","893.0"," 8"," 10.3","24","  6.9","24"," 13.6","999.9","  43.7"," ","   9.1"," "," 0.00","G","999.9","000000"
"53463099999","2023-03-13","40.851422","111.824103","1083.86","BAITA, CH","  37.0","24","   3.4","24","1012.0"," 7","877.7"," 7","  9.8","24","  5.0","24"," 15.5","999.9","  50.0","*","  12.6"," "," 0.00","G","999.9","000000"
"53463099999","2023-03-14","40.851422","111.824103","1083.86","BAITA, CH","  27.8","24","  -3.8","24","1023.3"," 8","887.2"," 8"," 10.2","24"," 11.1","24"," 21.4"," 35.0","  49.5"," ","   8.6","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-15","40.851422","111.824103","1083.86","BAITA, CH","  27.4","24","  -2.0","24","1030.3"," 8","891.7"," 8"," 10.3","24","  6.6","24"," 11.7","999.9","  39.2"," ","  14.0"," "," 0.00","G","999.9","000000"
"53463099999","2023-03-16","40.851422","111.824103","1083.86","BAITA, CH","  37.7","24","   2.3","24","1024.8"," 8","888.9"," 8"," 10.3","24","  7.6","24"," 19.4","999.9","  51.8","*","  18.3"," "," 0.00","G","999.9","000000"
"53463099999","2023-03-17","40.851422","111.824103","1083.86","BAITA, CH","  29.8","24","   3.3","24","1027.3"," 8","890.8"," 8"," 10.3","24","  7.1","24"," 17.5","999.9","  50.4"," ","  10.4","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-18","40.851422","111.824103","1083.86","BAITA, CH","  33.5","24","  -7.1","22","1023.5"," 8","887.5"," 8"," 10.3","24","  5.1","24","  9.7","999.9","  48.2","*","  16.7"," "," 0.00","G","999.9","000000"
"53463099999","2023-03-19","40.851422","111.824103","1083.86","BAITA, CH","  41.9","23","   4.9","19","1012.5"," 8","879.8"," 8"," 10.5","23","  5.9","23","  9.7","999.9","  55.4","*","  23.0","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-20","40.851422","111.824103","1083.86","BAITA, CH","  46.2","24","  15.6","23","1006.5"," 8","875.9"," 8"," 10.3","24","  5.1","24","  7.8"," 15.5","  60.8","*","  31.5"," "," 0.00","G","999.9","010010"
"53463099999","2023-03-21","40.851422","111.824103","1083.86","BAITA, CH","  42.1","24","  11.2","24","1010.9"," 8","879.1"," 8","  4.2","24"," 10.5","24"," 23.3"," 29.1","  57.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-22","40.851422","111.824103","1083.86","BAITA, CH","  34.2","24","  -3.6","24","1019.9"," 8","884.7"," 8","  5.2","24","  7.4","24"," 19.4","999.9","  54.1"," ","  23.0","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-23","40.851422","111.824103","1083.86","BAITA, CH","  32.7","24","  -7.8","24","1024.5"," 8","887.9"," 8"," 10.3","24","  8.6","24"," 19.4","999.9","  46.4","*","  22.5"," "," 0.00","G","999.9","000000"
"53463099999","2023-03-24","40.851422","111.824103","1083.86","BAITA, CH","  26.8","24","  11.7","22","1026.1"," 8","888.7"," 8"," 10.3","24","  6.8","24"," 11.7","999.9","  43.7"," ","  10.4","*"," 0.00","G","999.9","011000"
"53463099999","2023-03-25","40.851422","111.824103","1083.86","BAITA, CH","  31.1","24","   0.9","24","1025.7"," 8","888.9"," 8"," 10.3","24","  5.1","24"," 11.7","999.9","  44.6","*","  17.6","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-26","40.851422","111.824103","1083.86","BAITA, CH","  37.5","24","   3.2","24","1021.5"," 8","886.8"," 8"," 10.3","24","  7.1","24"," 15.5","999.9","  55.4","*","  19.4","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-27","40.851422","111.824103","1083.86","BAITA, CH","  42.3","24","   7.2","24","1020.2"," 8","886.9"," 8"," 10.3","24","  6.0","24","  9.7","999.9","  59.0","*","  24.8","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-28","40.851422","111.824103","1083.86","BAITA, CH","  46.5","24","   6.4","24","1018.8"," 8","886.8"," 8"," 10.3","24","  5.8","24"," 11.7","999.9","  64.4","*","  26.6","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-29","40.851422","111.824103","1083.86","BAITA, CH","  49.7","24","   6.0","24","1017.0"," 8","886.1"," 8"," 10.3","24","  6.0","24"," 11.7","999.9","  68.0","*","  30.2","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-30","40.851422","111.824103","1083.86","BAITA, CH","  54.1","23","   9.2","23","1013.3"," 7","883.5"," 7"," 10.0","23","  5.3","23","  7.8","999.9","  69.8","*","  39.2","*"," 0.00","G","999.9","000000"
"53463099999","2023-03-31","40.851422","111.824103","1083.86","BAITA, CH","  52.6","24","  22.2","24","1009.1"," 8","879.9"," 8"," 10.0","24","  5.9","24"," 11.7","999.9","  68.0","*","  33.8","*"," 0.00","G","999.9","000000"
"53463099999","2023-04-01","40.851422","111.824103","1083.86","BAITA, CH","  59.9","24","  33.8","24","1005.7"," 8","877.4"," 8","  8.9","24","  5.4","24","  9.7","999.9","  71.6","*","  37.2"," "," 0.00","G","999.9","010000"
"53463099999","2023-04-02","40.851422","111.824103","1083.86","BAITA, CH","  37.2","24","  34.2","24","1015.6"," 8","883.2"," 8","  4.8","24"," 10.0","24"," 21.4"," 29.1","  48.2","*","  32.0","*"," 0.88","G","999.9","011000"
"53463099999","2023-04-03","40.851422","111.824103","1083.86","BAITA, CH","  37.5","24","  33.1","24","1023.1"," 5","887.7"," 5","  8.3","24","  8.5","24"," 13.6"," 23.3","  48.0"," ","  32.5"," "," 0.11","G","999.9","011000"
"53463099999","2023-04-04","40.851422","111.824103","1083.86","BAITA, CH","  40.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.6","999.9","  48.2","*","  33.8","*"," 0.00","G","999.9","010000"
"53463099999","2023-04-05","40.851422","111.824103","1083.86","BAITA, CH","  37.6","24","  31.9","24","1021.0"," 5","886.2"," 5","  7.8","24","  5.4","24"," 13.6","999.9","  45.0"," ","  30.2"," "," 0.05","G","999.9","011000"
"53463099999","2023-04-06","40.851422","111.824103","1083.86","BAITA, CH","  34.6","24","  16.7","24","1024.5"," 8","888.8"," 8"," 10.3","24","  7.5","24"," 17.5"," 23.3","  44.6","*","  19.4","*"," 0.00","G","999.9","000000"
"53463099999","2023-04-07","40.851422","111.824103","1083.86","BAITA, CH","  35.6","24","  11.4","23","1028.6"," 8","892.3"," 8"," 10.3","24","  7.6","24"," 19.4"," 29.1","  48.2","*","  23.0","*"," 0.00","G","999.9","000000"
"53463099999","2023-04-08","40.851422","111.824103","1083.86","BAITA, CH","  42.5","24","  23.9","24","1018.2"," 8","884.6"," 8"," 10.3","24","  6.7","24"," 13.6","999.9","  55.4","*","  24.3"," "," 0.00","G","999.9","000000"
"53463099999","2023-04-09","40.851422","111.824103","1083.86","BAITA, CH","  51.4","24","  26.6","23","1007.0"," 8","877.2"," 8","  6.4","24","  6.7","24"," 21.4","999.9","  64.4","*","  32.7"," "," 0.00","G","999.9","000000"
"53463099999","2023-04-10","40.851422","111.824103","1083.86","BAITA, CH","  46.8","24","  10.1","24","1010.1"," 8","879.7"," 8","  3.8","24"," 11.0","24"," 27.2"," 38.9","  64.4","*","  31.3"," "," 0.00","G","999.9","000000"
"53463099999","2023-04-11","40.851422","111.824103","1083.86","BAITA, CH","  38.8","22","   3.8","22","1020.5"," 7","886.4"," 7","  9.2","22","  7.6","22"," 17.5"," 25.3","  62.2"," ","  24.8","*"," 0.00","G","999.9","000000"
"53463099999","2023-04-12","40.851422","111.824103","1083.86","BAITA, CH","  49.4","24","  19.3","24","1011.8"," 8","880.4"," 8","  6.9","24","  5.6","24"," 13.6","999.9","  62.6","*","  28.2"," "," 0.00","G","999.9","000000"
"53463099999","2023-04-13","40.851422","111.824103","1083.86","BAITA, CH","  53.4","24","  15.7","24","1014.1"," 8","883.9"," 8","  6.9","24"," 10.7","24"," 17.5"," 27.2","  68.0","*","  32.0"," "," 0.00","G","999.9","000000"
"53463099999","2023-04-14","40.851422","111.824103","1083.86","BAITA, CH","  46.8","24","   6.9","24","1016.7"," 8","885.0"," 8"," 10.3","24","  9.1","24"," 19.4"," 27.2","  65.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"53463099999","2023-04-15","40.851422","111.824103","1083.86","BAITA, CH","  45.4","24","   8.8","24","1006.5"," 8","876.1"," 8"," 10.3","24","  7.8","24"," 13.6"," 23.3","  57.2","*","  30.2","*"," 0.00","G","999.9","000000"
"53463099999","2023-04-16","40.851422","111.824103","1083.86","BAITA, CH","  57.9","24","  23.4","24"," 999.5"," 8","871.4"," 8"," 10.3","24","  6.2","24"," 11.7","999.9","  73.4","*","  32.2"," "," 0.00","G","999.9","000000"
"53463099999","2023-04-17","40.851422","111.824103","1083.86","BAITA, CH","  61.4","24","  25.3","24","1006.4"," 8","879.5"," 8","  8.2","24","  8.9","24"," 19.4","999.9","  75.2","*","  41.0","*"," 0.00","G","999.9","000000"
"53463099999","2023-04-18","40.851422","111.824103","1083.86","BAITA, CH","  58.2","24","  22.2","24","1008.7"," 8","880.7"," 8","  9.8","24","  5.4","24"," 11.7","999.9","  74.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"53463099999","2023-04-19","40.851422","111.824103","1083.86","BAITA, CH","  58.9","24","  22.3","24","1006.8"," 8","879.3"," 8","  8.2","24"," 13.7","24"," 27.2"," 38.9","  80.6","*","  39.9"," "," 0.00","G","999.9","000000"
"53463099999","2023-04-20","40.851422","111.824103","1083.86","BAITA, CH","  43.2","24","  17.1","24","1022.1"," 8","889.2"," 8","  9.6","24","  5.0","24","  9.7","999.9","  55.4","*","  32.0","*"," 0.12","G","999.9","011000"
