"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54534099999","2023-01-01","39.65","118.1","29.0","TANGSHAN, CH","  27.8"," 7","  11.8"," 7","1036.6"," 7","032.4"," 7","  7.5"," 7","  2.8"," 7","  3.9","999.9","  40.6"," ","  16.2"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-02","39.65","118.1","29.0","TANGSHAN, CH","  23.2"," 7","  -7.7"," 7","1036.0"," 7","031.7"," 7"," 11.5"," 7","  2.2"," 7","  3.9","999.9","  39.9"," ","  11.8"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-03","39.65","118.1","29.0","TANGSHAN, CH","  25.5"," 7","   2.4"," 7","1031.4"," 7","027.2"," 7","  8.2"," 7","  1.7"," 7","  3.9","999.9","  37.2"," ","  10.9"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-04","39.65","118.1","29.0","TANGSHAN, CH","  25.9"," 7","  12.3"," 7","1031.1"," 7","026.9"," 7","  3.7"," 7","  1.7"," 7","  1.9","999.9","  38.7"," ","  14.0"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-05","39.65","118.1","29.0","TANGSHAN, CH","  27.9"," 7","  17.7"," 7","1027.4"," 7","023.1"," 7","  1.4"," 7","  2.5"," 7","  5.8","999.9","  39.9"," ","  15.8"," "," 0.00","G","999.9","100000"
"54534099999","2023-01-06","39.65","118.1","29.0","TANGSHAN, CH","  31.3"," 6","   8.7"," 6","1020.6"," 6","016.4"," 6","  7.4"," 6","  5.2"," 6"," 11.7","999.9","  45.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-07","39.65","118.1","29.0","TANGSHAN, CH","  31.5"," 7","   6.8"," 7","1020.9"," 7","016.8"," 7","  5.4"," 7","  2.2"," 7","  5.8","999.9","  45.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-08","39.65","118.1","29.0","TANGSHAN, CH","  37.6"," 7","  12.2"," 7","1024.8"," 7","020.6"," 7","  7.2"," 7","  5.3"," 7"," 11.7","999.9","  54.9"," ","  20.5"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-09","39.65","118.1","29.0","TANGSHAN, CH","  31.9"," 7","  13.6"," 7","1033.8"," 7","029.6"," 7","  6.2"," 7","  2.8"," 7","  5.8","999.9","  54.9"," ","  19.8"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-10","39.65","118.1","29.0","TANGSHAN, CH","  29.8"," 7","  13.9"," 7","1027.3"," 7","023.1"," 7","  7.5"," 7","  3.1"," 7","  5.8","999.9","  45.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-11","39.65","118.1","29.0","TANGSHAN, CH","  35.1"," 7","  19.3"," 7","1020.8"," 7","016.6"," 7","  3.5"," 7","  1.4"," 7","  1.9","999.9","  42.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-12","39.65","118.1","29.0","TANGSHAN, CH","  39.7"," 7","  29.9"," 7","1014.7"," 7","010.6"," 7","  2.0"," 7","  2.5"," 7","  3.9","999.9","  45.5"," ","  21.7"," "," 0.05","G","999.9","010000"
"54534099999","2023-01-13","39.65","118.1","29.0","TANGSHAN, CH","  34.1"," 7","  17.7"," 7","1023.2"," 7","019.0"," 7"," 11.6"," 7","  8.6"," 7"," 13.6","999.9","  45.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-14","39.65","118.1","29.0","TANGSHAN, CH","  20.2"," 7","  -9.8"," 7","1034.1"," 7","029.8"," 7"," 17.8"," 7","  5.8"," 7"," 11.7","999.9","  43.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-15","39.65","118.1","29.0","TANGSHAN, CH","  18.5"," 7","  -6.8"," 7","1030.8"," 7","026.5"," 7"," 15.4"," 7","  4.7"," 7","  9.7","999.9","  28.4"," ","   7.7"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-16","39.65","118.1","29.0","TANGSHAN, CH","  22.2"," 7","  -1.1"," 7","1028.1"," 7","023.9"," 7"," 11.8"," 7","  3.9"," 7","  9.7","999.9","  31.3"," ","   9.1"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-17","39.65","118.1","29.0","TANGSHAN, CH","  23.5"," 7","   1.5"," 7","1028.0"," 7","023.7"," 7","  5.3"," 7","  3.6"," 7","  7.8","999.9","  35.8"," ","  11.3"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-18","39.65","118.1","29.0","TANGSHAN, CH","  25.6"," 7","   5.5"," 7","1022.7"," 7","018.5"," 7","  5.5"," 7","  3.6"," 7","  9.7","999.9","  38.5"," ","  11.5"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-19","39.65","118.1","29.0","TANGSHAN, CH","  25.9"," 7","  -4.6"," 7","1025.2"," 7","021.0"," 7"," 11.6"," 7","  6.7"," 7"," 13.6","999.9","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-20","39.65","118.1","29.0","TANGSHAN, CH","  19.0"," 7"," -11.4"," 7","1031.2"," 7","026.9"," 7"," 12.5"," 7","  3.9"," 7","  7.8","999.9","  39.9"," ","  11.5"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-21","39.65","118.1","29.0","TANGSHAN, CH","  23.8"," 7","   7.8"," 7","1024.6"," 7","020.4"," 7","  5.7"," 7","  2.2"," 7","  3.9","999.9","  36.7"," ","  10.4"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-22","39.65","118.1","29.0","TANGSHAN, CH","  26.3"," 7","   8.7"," 7","1027.4"," 7","023.2"," 7","  5.1"," 7","  3.6"," 7","  9.7","999.9","  38.8"," ","  11.1"," "," 0.00","G","999.9","000000"
"54534099999","2023-01-23","39.65","118.1","29.0","TANGSHAN, CH","  13.1"," 7","  -6.6"," 7","1039.0"," 7","034.7"," 7"," 11.6"," 7","  6.4"," 7","  9.7","999.9","  38.8"," ","   1.8"," "," 0.01","G","999.9","001000"
