"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"45039099999","2023-01-01","22.4","114.2","8.0","SHA TIN, CH","  62.0"," 8","  50.5"," 8","1023.5"," 8","022.0"," 8","999.9"," 0","  3.8"," 8","  5.8","999.9","  65.3","*","  56.7","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-02","22.4","114.2","8.0","SHA TIN, CH","  64.2"," 8","  52.6"," 8","1023.4"," 8","021.9"," 8","999.9"," 0","  3.5"," 8","  6.6","999.9","  69.3","*","  60.3","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-03","22.4","114.2","8.0","SHA TIN, CH","  61.3"," 8","  53.1"," 8","1023.9"," 8","022.4"," 8","999.9"," 0","  3.5"," 8","  5.8","999.9","  65.5","*","  59.2","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-04","22.4","114.2","8.0","SHA TIN, CH","  63.0"," 8","  55.4"," 8","1023.6"," 8","022.1"," 8","999.9"," 0","  3.7"," 8","  5.2","999.9","  66.6","*","  59.4","*"," 0.02","G","999.9","000000"
"45039099999","2023-01-05","22.4","114.2","8.0","SHA TIN, CH","  65.1"," 8","  58.1"," 8","1023.4"," 8","021.9"," 8","999.9"," 0","  2.5"," 8","  5.6","999.9","  72.0","*","  60.3","*"," 0.00","G","999.9","000000"
"45039099999","2023-01-06","22.4","114.2","8.0","SHA TIN, CH","  68.1"," 8","  51.6"," 8","1022.3"," 8","020.8"," 8","999.9"," 0","  4.6"," 8","  7.6","999.9","  75.2","*","  63.5","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-07","22.4","114.2","8.0","SHA TIN, CH","  65.8"," 8","  50.8"," 8","1020.6"," 8","019.1"," 8","999.9"," 0","  3.8"," 8","  5.2","999.9","  69.3","*","  62.8","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-08","22.4","114.2","8.0","SHA TIN, CH","  64.4"," 8","  53.1"," 8","1020.2"," 8","018.8"," 8","999.9"," 0","  3.6"," 8","  5.2","999.9","  67.5","*","  60.3","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-09","22.4","114.2","8.0","SHA TIN, CH","  66.3"," 8","  60.3"," 8","1019.5"," 8","018.1"," 8","999.9"," 0","  2.9"," 8","  4.1","999.9","  70.2","*","  64.6","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-10","22.4","114.2","8.0","SHA TIN, CH","  64.2"," 8","  61.9"," 8","1018.9"," 8","017.5"," 8","999.9"," 0","  3.2"," 8","  4.9","999.9","  65.5","*","  63.5","*"," 0.04","G","999.9","000000"
"45039099999","2023-01-11","22.4","114.2","8.0","SHA TIN, CH","  65.3"," 8","  61.7"," 8","1017.2"," 8","015.7"," 8","999.9"," 0","  3.8"," 8","  4.3","999.9","  67.3","*","  63.9","*"," 0.20","G","999.9","000000"
"45039099999","2023-01-12","22.4","114.2","8.0","SHA TIN, CH","  67.6"," 8","  65.1"," 8","1013.7"," 8","012.2"," 8","999.9"," 0","  4.9"," 8","  7.4"," 18.3","  68.9","*","  65.7","*"," 0.00","G","999.9","000000"
"45039099999","2023-01-13","22.4","114.2","8.0","SHA TIN, CH","  72.1"," 8","  71.3"," 8","1010.3"," 8","008.9"," 8","999.9"," 0","  2.4"," 8","  4.7","999.9","  73.6","*","  69.8","*"," 0.08","G","999.9","000000"
"45039099999","2023-01-14","22.4","114.2","8.0","SHA TIN, CH","  72.1"," 8","  69.3"," 8","1009.9"," 8","008.4"," 8","999.9"," 0","  3.5"," 8","  8.9","999.9","  80.1","*","  67.1","*"," 0.20","G","999.9","000000"
"45039099999","2023-01-15","22.4","114.2","8.0","SHA TIN, CH","  59.6"," 8","  50.0"," 8","1017.3"," 8","015.7"," 8","999.9"," 0","  5.4"," 8","  6.8","999.9","  68.4","*","  51.3","*"," 0.00","G","999.9","000000"
"45039099999","2023-01-16","22.4","114.2","8.0","SHA TIN, CH","  51.3"," 8","  41.7"," 8","1022.9"," 8","021.3"," 8","999.9"," 0","  4.4"," 8","  6.0","999.9","  52.7","*","  49.5","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-17","22.4","114.2","8.0","SHA TIN, CH","  53.9"," 8","  43.6"," 8","1024.4"," 8","022.9"," 8","999.9"," 0","  3.7"," 8","  5.1","999.9","  56.7","*","  50.9","*"," 0.00","I","999.9","000000"
"45039099999","2023-01-18","22.4","114.2","8.0","SHA TIN, CH","  54.9"," 8","  43.7"," 8","1023.9"," 8","022.3"," 8","999.9"," 0","  2.3"," 8","  4.9","999.9","  63.5","*","  49.1","*"," 0.00","I","999.9","000000"
