"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53083099999","2023-01-01","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -8.6"," 7"," -16.0"," 7","1048.8"," 7","894.8"," 7"," 18.4"," 7","  3.6"," 7","  9.7","999.9","  16.0"," "," -19.1"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-02","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -6.9"," 7"," -13.5"," 7","1045.9"," 7","891.7"," 7"," 17.8"," 7","  3.3"," 7","  5.8","999.9","   6.8"," "," -21.3"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-03","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -1.9"," 7","  -9.5"," 7","1038.8"," 7","887.2"," 7"," 14.4"," 7","  3.3"," 7","  5.8","999.9","  13.1"," "," -17.7"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-04","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -3.9"," 7","  -9.6"," 7","1036.9"," 7","885.2"," 7"," 13.1"," 7","  2.2"," 7","  3.9","999.9","  13.1"," "," -16.6"," "," 0.00","G","  0.4","100000"
"53083099999","2023-01-05","44.6166666","114.15","1183.0","NARAN BULAG, CH","   2.3"," 7","  -3.3"," 7","1031.2"," 7","881.9"," 7","  8.3"," 7","  1.9"," 7","  1.9","999.9","  13.3"," "," -16.6"," "," 0.00","G","  0.4","100000"
"53083099999","2023-01-06","44.6166666","114.15","1183.0","NARAN BULAG, CH","   5.5"," 7","  -2.6"," 7","1026.1"," 7","878.9"," 7","  9.8"," 7","  6.7"," 7"," 13.6","999.9","  13.3"," ","  -9.8"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-07","44.6166666","114.15","1183.0","NARAN BULAG, CH","   7.0"," 7","  -1.4"," 7","1025.5"," 7","878.5"," 7"," 15.0"," 7","  5.3"," 7"," 13.6","999.9","  16.3"," ","  -6.9"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-08","44.6166666","114.15","1183.0","NARAN BULAG, CH","   7.9"," 7","  -1.2"," 7","1035.8"," 7","888.2"," 7"," 15.9"," 7","  5.3"," 7"," 11.7","999.9","  20.8"," ","  -4.7"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-09","44.6166666","114.15","1183.0","NARAN BULAG, CH","   9.6"," 7","   1.0"," 7","1036.2"," 7","888.5"," 7"," 16.7"," 7","  2.8"," 7","  5.8","999.9","  24.4"," ","  -2.4"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-10","44.6166666","114.15","1183.0","NARAN BULAG, CH","  12.4"," 7","   5.8"," 7","1026.4"," 7","880.7"," 7"," 13.7"," 7","  4.7"," 7","  7.8","999.9","  26.6"," ","  -2.0"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-11","44.6166666","114.15","1183.0","NARAN BULAG, CH","  17.3"," 7","   9.3"," 7","1018.8"," 7","875.6"," 7","  8.9"," 7","  3.1"," 7","  7.8","999.9","  30.2"," ","  -1.7"," "," 0.00","G","  0.4","000000"
"53083099999","2023-01-12","44.6166666","114.15","1183.0","NARAN BULAG, CH","  13.5"," 7","   6.2"," 7","1021.1"," 7","877.4"," 7","  7.1"," 7"," 11.4"," 7"," 19.4","999.9","  30.9"," ","  -1.8"," "," 0.02","G","  0.4","001000"
"53083099999","2023-01-13","44.6166666","114.15","1183.0","NARAN BULAG, CH","  -8.5"," 7"," -17.6"," 7","1045.4"," 7","892.9"," 7"," 14.4"," 7","  5.8"," 7","  9.7","999.9","  -2.0","*"," -22.0"," "," 0.02","G","  0.4","001000"
"53083099999","2023-01-14","44.6166666","114.15","1183.0","NARAN BULAG, CH"," -13.5"," 7"," -20.6"," 7","1044.3"," 7","888.9"," 7"," 16.1"," 7","  5.0"," 7","  7.8","999.9","  -1.7"," "," -24.9"," "," 0.00","G","  0.4","000000"
