"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51495099999","2023-02-14","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  32.8"," 7","  12.0"," 7","1027.8"," 7","939.6"," 7"," 10.4"," 7","  6.4"," 7"," 11.7","999.9","  43.2"," ","  21.6"," "," 0.00","G","999.9","000000"
"51495099999","2023-02-15","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  33.7"," 7","   9.9"," 7","1027.5"," 7","939.5"," 7","  9.4"," 7","  7.5"," 7"," 11.7","999.9","  43.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"51495099999","2023-02-16","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  34.2"," 7","  11.3"," 7","1021.6"," 7","934.1"," 7","  7.8"," 7"," 11.9"," 7"," 27.2","999.9","  43.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"51495099999","2023-02-17","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  29.1"," 7","   4.0"," 7","1031.0"," 7","942.3"," 7"," 13.1"," 7"," 27.7"," 7"," 40.8","999.9","  41.2"," ","  23.7"," "," 0.00","G","999.9","000000"
"51495099999","2023-02-18","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  33.3"," 7","  -0.8"," 7","1034.0"," 7","945.2"," 7"," 11.8"," 7","  7.8"," 7"," 11.7","999.9","  42.3"," ","  19.0"," "," 0.00","G","999.9","000000"
"51495099999","2023-02-19","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  34.5"," 7","  -3.1"," 7","1029.1"," 7","941.0"," 7"," 11.8"," 7","  4.2"," 7","  7.8","999.9","  42.3"," ","  19.0"," "," 0.00","G","999.9","000000"
"51495099999","2023-02-20","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  39.4"," 7","   9.7"," 7","1027.0"," 7","940.0"," 7"," 12.8"," 7","  6.1"," 7","  9.7","999.9","  49.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"51495099999","2023-02-21","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  39.7"," 7","  13.2"," 7","1027.1"," 7","940.2"," 7","  8.7"," 7","  6.4"," 7","  9.7","999.9","  52.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"51495099999","2023-02-22","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  39.8"," 7","  10.0"," 7","1022.6"," 7","936.1"," 7"," 10.0"," 7","  6.4"," 7","  9.7","999.9","  52.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"51495099999","2023-02-23","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  41.4"," 7","  15.0"," 7","1026.3"," 7","939.6"," 7","  7.5"," 7","  6.7"," 7","  9.7","999.9","  52.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"51495099999","2023-02-24","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  43.7"," 7","  17.7"," 7","1026.6"," 7","940.3"," 7","  6.4"," 7","  7.8"," 7","  9.7","999.9","  55.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"51495099999","2023-02-25","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  45.3"," 7","  16.6"," 7","1023.9"," 7","938.0"," 7","  5.1"," 7"," 10.0"," 7"," 33.0","999.9","  57.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"51495099999","2023-02-26","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  36.8"," 7","  15.5"," 7","1029.7"," 7","942.5"," 7","  8.0"," 7"," 46.1"," 7"," 48.6","999.9","  57.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"51495099999","2023-02-27","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  35.8"," 7"," -10.7"," 7","1037.4"," 7","948.9"," 7"," 15.6"," 7"," 24.4"," 7"," 31.1","999.9","  45.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"51495099999","2023-02-28","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  37.2"," 7","  -6.2"," 7","1035.5"," 7","947.4"," 7"," 13.7"," 7","  7.5"," 7"," 11.7","999.9","  50.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-01","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  39.2"," 7","  -2.1"," 7","1032.0"," 7","944.5"," 7","  9.2"," 7","  6.7"," 7"," 11.7","999.9","  52.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-02","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  45.6"," 5","   3.7"," 5","1030.3"," 5","943.3"," 5","  8.1"," 5","  8.2"," 5","  9.7","999.9","  55.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-03","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  47.4"," 5","   6.1"," 5","1024.6"," 5","938.9"," 5","  6.2"," 5","  6.2"," 5","  7.8","999.9","  58.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-04","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  49.5"," 7","   9.8"," 7","1024.7"," 7","939.5"," 7","  8.1"," 7"," 11.4"," 7"," 17.5","999.9","  62.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-05","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  48.6"," 7","   9.8"," 7","1023.5"," 7","938.3"," 7","  7.4"," 7","  7.5"," 7"," 11.7","999.9","  62.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-06","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  52.4"," 7","  14.0"," 7","1020.1"," 7","935.6"," 7"," 10.8"," 7","  8.9"," 7"," 13.6","999.9","  64.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-07","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  51.1"," 7","  18.2"," 7","1022.1"," 7","937.6"," 7"," 10.3"," 7"," 11.9"," 7"," 27.2","999.9","  64.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-08","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  56.7"," 7","  15.3"," 7","1018.9"," 7","935.1"," 7","  9.9"," 7","  8.6"," 7"," 13.6","999.9","  67.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-09","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  47.2"," 7","  25.8"," 7","1020.5"," 7","935.9"," 7","  9.1"," 7"," 39.4"," 7"," 44.7","999.9","  67.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-10","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  44.9"," 7","   2.2"," 7","1031.2"," 7","944.8"," 7"," 13.2"," 7"," 30.5"," 7"," 42.7","999.9","  53.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-11","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  49.3"," 7","  -1.1"," 7","1034.3"," 7","948.1"," 7"," 13.2"," 7"," 11.7"," 7"," 19.4","999.9","  59.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-12","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  49.6"," 7","  -1.8"," 7","1022.3"," 7","937.4"," 7"," 10.1"," 7","  7.2"," 7"," 13.6","999.9","  61.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-13","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  51.7"," 7","  23.6"," 7","1016.2"," 7","932.1"," 7"," 11.2"," 7"," 28.0"," 7"," 33.0","999.9","  61.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-14","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  50.1"," 6","  22.4"," 6","1021.5"," 6","936.8"," 6","  9.4"," 6"," 14.6"," 6"," 27.2","999.9","  61.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-15","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  51.5"," 7","  21.3"," 7","1018.7"," 7","934.4"," 7"," 12.9"," 7"," 12.8"," 7"," 19.4","999.9","  61.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-16","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  53.7"," 7","  19.0"," 7","1018.0"," 7","933.9"," 7"," 13.0"," 7"," 10.5"," 7"," 17.5","999.9","  64.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-17","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  53.3"," 7","  14.3"," 7","1015.3"," 7","931.6"," 7"," 13.2"," 7","  7.5"," 7"," 11.7","999.9","  64.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-18","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  54.8"," 7","  12.0"," 7","1010.6"," 7","927.3"," 7","  8.7"," 7","  8.0"," 7"," 11.7","999.9","  66.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-19","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  43.5"," 7","  24.2"," 7","1009.8"," 7","925.5"," 7","  5.0"," 7"," 38.3"," 7"," 50.5","999.9","  66.4"," ","  32.9"," "," 0.01","G","999.9","001000"
"51495099999","2023-03-20","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  39.9"," 7","  11.5"," 7","1016.1"," 7","930.2"," 7"," 16.8"," 7"," 27.5"," 7"," 36.9","999.9","  51.8"," ","  29.5"," "," 0.00","G","999.9","001000"
"51495099999","2023-03-21","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  38.4"," 6","   7.7"," 6","1020.1"," 6","933.4"," 6"," 15.5"," 6"," 28.8"," 6"," 38.9","999.9","  51.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-22","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  45.8"," 7","   9.8"," 7","1016.6"," 7","931.2"," 7"," 16.5"," 7"," 11.4"," 7"," 17.5","999.9","  56.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-23","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  47.1"," 7","  12.5"," 7","1017.0"," 7","932.1"," 7"," 15.8"," 7"," 18.9"," 7"," 27.2","999.9","  59.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-24","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  51.4"," 7","   5.9"," 7","1019.5"," 7","934.8"," 7"," 17.1"," 7","  8.9"," 7"," 15.5","999.9","  61.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-25","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  55.6"," 7","   5.6"," 7","1018.2"," 7","934.5"," 7"," 17.0"," 7"," 10.5"," 7"," 17.5","999.9","  66.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-26","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  56.1"," 7","   5.4"," 7","1017.0"," 7","933.4"," 7"," 17.1"," 7","  7.2"," 7"," 11.7","999.9","  68.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-27","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  60.1"," 7","   6.7"," 7","1014.3"," 7","931.5"," 7"," 15.3"," 7","  9.7"," 7"," 19.4","999.9","  70.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-28","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  60.0"," 7","  17.9"," 7","1013.6"," 7","931.1"," 7"," 14.6"," 7"," 15.5"," 7"," 31.1","999.9","  72.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-29","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  62.8"," 7","  14.4"," 7","1009.7"," 7","927.7"," 7"," 15.4"," 7"," 10.8"," 7"," 17.5","999.9","  74.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-30","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  63.5"," 7","  19.0"," 7","1006.7"," 7","925.2"," 7"," 13.8"," 7"," 21.6"," 7"," 29.1","999.9","  74.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"51495099999","2023-03-31","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  56.6"," 7","  18.4"," 7","1007.3"," 7","925.2"," 7"," 11.5"," 7"," 30.2"," 7"," 40.8","999.9","  74.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"51495099999","2023-04-01","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  39.6"," 7","  -1.8"," 7","1016.2"," 7","930.6"," 7","  8.8"," 7"," 32.7"," 7"," 44.7","999.9","  69.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"51495099999","2023-04-02","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  37.9"," 7","  -8.4"," 7","1019.3"," 7","932.8"," 7"," 13.4"," 7"," 24.1"," 7"," 29.1","999.9","  45.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"51495099999","2023-04-03","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  34.8"," 5","  -4.1"," 5","1024.9"," 5","937.3"," 5"," 11.3"," 5"," 37.7"," 5"," 42.7","999.9","  44.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"51495099999","2023-04-05","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  42.7"," 4","  -1.8"," 4","1025.4"," 4","938.8"," 4"," 10.4"," 4","  7.3"," 4","  9.7","999.9","  52.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"51495099999","2023-04-06","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  47.9"," 7","   0.0"," 7","1022.5"," 7","937.0"," 7","  9.5"," 7","  6.1"," 7"," 11.7","999.9","  58.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"51495099999","2023-04-07","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  53.6"," 7","   1.3"," 7","1018.8"," 7","934.6"," 7","  8.1"," 7","  9.4"," 7"," 17.5","999.9","  64.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"51495099999","2023-04-08","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  56.2"," 7","  11.1"," 7","1014.3"," 7","931.0"," 7","  6.7"," 7"," 11.7"," 7"," 27.2","999.9","  68.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"51495099999","2023-04-09","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  53.3"," 7","  26.2"," 7","1014.2"," 7","930.7"," 7"," 13.0"," 7"," 24.1"," 7"," 33.0","999.9","  68.9"," ","  45.1"," "," 0.00","G","999.9","000000"
