"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50745099999","2023-01-20","47.239628","123.918131","145.38","SANJIAZI, CH"," -14.7"," 8"," -25.8"," 8","1031.2"," 8","010.5"," 8"," 17.0"," 8","  4.4"," 8","  7.8","999.9","   7.7"," "," -20.0"," "," 0.00","G","  3.9","000000"
"50745099999","2023-01-21","47.239628","123.918131","145.38","SANJIAZI, CH"," -17.7"," 8"," -25.1"," 8","1032.9"," 8","012.0"," 8"," 13.2"," 8","  4.4"," 8","  5.8","999.9","  -8.9"," "," -22.4"," "," 0.00","G","  3.9","001000"
"50745099999","2023-01-22","47.239628","123.918131","145.38","SANJIAZI, CH"," -21.7"," 8"," -32.3"," 8","1039.2"," 8","018.0"," 8"," 15.1"," 8","  4.1"," 8","  7.8","999.9"," -11.0"," "," -29.7"," "," 0.00","G","  3.1","000000"
"50745099999","2023-01-23","47.239628","123.918131","145.38","SANJIAZI, CH"," -21.6"," 8"," -33.3"," 8","1034.6"," 8","013.3"," 8"," 15.3"," 8","  3.4"," 8","  5.8","999.9"," -11.4"," "," -29.7"," "," 0.00","G","  3.1","000000"
"50745099999","2023-01-24","47.239628","123.918131","145.38","SANJIAZI, CH"," -11.0"," 8"," -23.6"," 8","1026.3"," 8","005.7"," 8"," 15.8"," 8","  3.4"," 8","  5.8","999.9","   3.7"," "," -27.4"," "," 0.00","G","  3.1","000000"
"50745099999","2023-01-25","47.239628","123.918131","145.38","SANJIAZI, CH"," -11.6"," 8"," -23.3"," 8","1023.9"," 8","003.4"," 8"," 11.3"," 8","  2.7"," 8","  5.8","999.9","   3.9"," "," -26.0"," "," 0.00","G","  3.1","000000"
"50745099999","2023-01-26","47.239628","123.918131","145.38","SANJIAZI, CH"," -14.9"," 8"," -22.8"," 8","1028.4"," 8","007.6"," 8","  3.4"," 8","  1.7"," 8","  3.9","999.9","   3.9"," "," -27.4"," "," 0.00","G","  3.1","000000"
"50745099999","2023-01-27","47.239628","123.918131","145.38","SANJIAZI, CH","  -9.1"," 8"," -21.1"," 8","1022.8"," 8","002.3"," 8"," 10.7"," 8","  2.4"," 8","  3.9","999.9","   3.4"," "," -25.6"," "," 0.00","G","  3.1","000000"
"50745099999","2023-01-28","47.239628","123.918131","145.38","SANJIAZI, CH","  -1.8"," 8"," -12.7"," 8","1017.2"," 8","997.1"," 8","  8.6"," 8","  3.4"," 8","  5.8","999.9","   5.4"," "," -22.2"," "," 0.02","G","  3.1","001000"
"50745099999","2023-01-29","47.239628","123.918131","145.38","SANJIAZI, CH","  -6.8"," 8"," -13.2"," 8","1019.3"," 8","999.2"," 8","  3.0"," 8","  2.4"," 8","  3.9","999.9","   5.4"," "," -20.6"," "," 0.01","G","  4.3","001000"
"50745099999","2023-01-30","47.239628","123.918131","145.38","SANJIAZI, CH","  -6.9"," 8"," -13.2"," 8","1020.1"," 8","999.8"," 8","  1.8"," 8","  1.9"," 8","  3.9","999.9","   7.9"," "," -20.7"," "," 0.00","G","  4.3","000000"
"50745099999","2023-01-31","47.239628","123.918131","145.38","SANJIAZI, CH","   5.3"," 8","  -1.8"," 8","1017.3"," 8","997.5"," 8","  2.2"," 8","  2.4"," 8","  5.8","999.9","  17.1"," "," -18.6"," "," 0.01","G","  4.3","001000"
"50745099999","2023-02-01","47.239628","123.918131","145.38","SANJIAZI, CH","   6.3"," 8","  -3.9"," 8","1026.2"," 8","006.4"," 8"," 14.1"," 8","  3.9"," 8","  7.8","999.9","  18.1"," ","  -8.0"," "," 0.00","G","  4.3","001000"
"50745099999","2023-02-02","47.239628","123.918131","145.38","SANJIAZI, CH","   2.1"," 8","  -9.9"," 8","1026.5"," 8","006.6"," 8"," 14.1"," 8","  2.4"," 8","  3.9","999.9","  18.1"," ","  -7.8"," "," 0.00","G","  4.3","000000"
"50745099999","2023-02-03","47.239628","123.918131","145.38","SANJIAZI, CH","  -2.1"," 8"," -11.7"," 8","1022.5"," 8","002.5"," 8","  6.4"," 8","  2.2"," 8","  3.9","999.9","  14.7"," "," -13.7"," "," 0.00","G","  4.3","000000"
"50745099999","2023-02-04","47.239628","123.918131","145.38","SANJIAZI, CH","   7.4"," 8","  -2.1"," 8","1018.4"," 8","998.6"," 8"," 10.7"," 8","  3.2"," 8","  5.8","999.9","  19.0"," "," -14.4"," "," 0.00","G","  4.3","000000"
"50745099999","2023-02-05","47.239628","123.918131","145.38","SANJIAZI, CH","   3.4"," 8","  -4.6"," 8","1023.7"," 8","003.8"," 8","  9.2"," 8","  3.2"," 8","  3.9","999.9","  19.0"," "," -11.4"," "," 0.00","G","  4.3","000000"
"50745099999","2023-02-06","47.239628","123.918131","145.38","SANJIAZI, CH","   6.9"," 8","  -3.0"," 8","1023.7"," 8","003.9"," 8"," 10.7"," 8","  3.6"," 8","  5.8","999.9","  20.3"," ","  -8.7"," "," 0.00","G","  3.9","000000"
"50745099999","2023-02-07","47.239628","123.918131","145.38","SANJIAZI, CH","   8.9"," 8","  -2.1"," 8","1024.8"," 8","005.1"," 8"," 13.1"," 8","  2.9"," 8","  3.9","999.9","  21.4"," ","  -7.8"," "," 0.00","G","  3.9","000000"
"50745099999","2023-02-08","47.239628","123.918131","145.38","SANJIAZI, CH","   7.0"," 8","  -2.0"," 8","1029.7"," 8","009.9"," 8"," 15.6"," 8","  2.7"," 8","  3.9","999.9","  22.1"," ","  -8.3"," "," 0.00","G","  3.9","000000"
"50745099999","2023-02-09","47.239628","123.918131","145.38","SANJIAZI, CH","   8.8"," 7","   2.7"," 7","1024.6"," 7","004.9"," 7","  2.4"," 7","  2.5"," 7","  3.9","999.9","  22.1"," ","  -6.2"," "," 0.03","G","  3.9","001000"
"50745099999","2023-02-10","47.239628","123.918131","145.38","SANJIAZI, CH","  12.3"," 8","   7.6"," 8","1018.6"," 8","999.1"," 8","  1.7"," 8","  3.2"," 8","  9.7","999.9","  18.0"," ","  -5.3"," "," 0.02","G","  4.3","001000"
"50745099999","2023-02-11","47.239628","123.918131","145.38","SANJIAZI, CH","   5.6"," 8","   1.4"," 8","1025.2"," 8","005.5"," 8","  2.4"," 8","  3.6"," 8","  7.8","999.9","  18.0"," ","  -9.4"," "," 0.22","G","  7.1","001000"
"50745099999","2023-02-12","47.239628","123.918131","145.38","SANJIAZI, CH","   7.9"," 8","  -1.0"," 8","1031.0"," 8","011.0"," 8"," 11.5"," 8","  2.9"," 8","  3.9","999.9","  21.2"," ","  -9.4"," "," 0.00","G","  7.5","000000"
"50745099999","2023-02-13","47.239628","123.918131","145.38","SANJIAZI, CH","   8.8"," 8","  -2.4"," 8","1029.2"," 8","009.4"," 8"," 16.5"," 8","  3.2"," 8","  5.8","999.9","  21.2"," ","  -3.8"," "," 0.00","G","  7.1","000000"
"50745099999","2023-02-14","47.239628","123.918131","145.38","SANJIAZI, CH","   3.2"," 8","  -8.4"," 8","1037.2"," 8","017.2"," 8"," 14.2"," 8","  3.4"," 8","  7.8","999.9","  21.2"," "," -12.3"," "," 0.00","G","  6.3","000000"
"50745099999","2023-02-15","47.239628","123.918131","145.38","SANJIAZI, CH","  13.8"," 8","  -0.4"," 8","1029.6"," 8","009.9"," 8"," 17.9"," 8","  6.6"," 8","  9.7","999.9","  20.8"," "," -12.3"," "," 0.00","G","  6.3","000000"
"50745099999","2023-02-16","47.239628","123.918131","145.38","SANJIAZI, CH","   6.4"," 8","  -3.1"," 8","1020.3"," 8","000.7"," 8","  6.7"," 8","  2.7"," 8","  5.8","999.9","  20.8"," ","  -6.3"," "," 0.00","G","  5.9","000000"
"50745099999","2023-02-17","47.239628","123.918131","145.38","SANJIAZI, CH","  12.9"," 8","  -0.3"," 8","1021.3"," 8","001.8"," 8"," 15.1"," 8","  4.6"," 8","  7.8","999.9","  26.1"," ","  -9.0"," "," 0.00","G","  5.9","000000"
"50745099999","2023-02-18","47.239628","123.918131","145.38","SANJIAZI, CH","  12.9"," 8","  -1.7"," 8","1019.0"," 8","999.6"," 8"," 16.0"," 8","  4.9"," 8","  7.8","999.9","  26.1"," ","  -4.7"," "," 0.00","G","  5.9","000000"
"50745099999","2023-02-19","47.239628","123.918131","145.38","SANJIAZI, CH","   5.9"," 8","  -2.6"," 8","1020.3"," 8","000.6"," 8"," 14.4"," 8","  3.2"," 8","  5.8","999.9","  23.0"," ","  -5.4"," "," 0.00","G","  5.9","000000"
"50745099999","2023-02-20","47.239628","123.918131","145.38","SANJIAZI, CH","   7.4"," 8","  -6.7"," 8","1033.0"," 8","013.1"," 8"," 17.9"," 8","  4.1"," 8","  9.7","999.9","  19.0"," ","  -4.2"," "," 0.00","G","  5.9","000000"
"50745099999","2023-02-21","47.239628","123.918131","145.38","SANJIAZI, CH","  13.8"," 8","  -4.8"," 8","1029.5"," 8","009.8"," 8"," 18.1"," 8","  5.6"," 8","  9.7","999.9","  21.9"," ","  -4.9"," "," 0.00","G","  5.5","000000"
"50745099999","2023-02-22","47.239628","123.918131","145.38","SANJIAZI, CH","  15.8"," 8","   3.6"," 8","1022.4"," 8","003.1"," 8"," 11.3"," 8","  3.2"," 8","  3.9","999.9","  27.3"," ","  -1.7"," "," 0.00","G","  5.1","000000"
"50745099999","2023-02-23","47.239628","123.918131","145.38","SANJIAZI, CH","  15.5"," 8","   3.3"," 8","1025.6"," 8","006.2"," 8"," 17.5"," 8","  3.6"," 8","  5.8","999.9","  27.3"," ","   1.6"," "," 0.00","G","  5.1","000000"
"50745099999","2023-02-24","47.239628","123.918131","145.38","SANJIAZI, CH","  11.5"," 8","  -2.3"," 8","1031.1"," 8","011.5"," 8"," 17.1"," 8","  4.4"," 8","  7.8","999.9","  26.2"," ","   0.9"," "," 0.00","G","  5.1","000000"
"50745099999","2023-02-25","47.239628","123.918131","145.38","SANJIAZI, CH","  21.2"," 8","   4.8"," 8","1029.8"," 8","010.4"," 8"," 16.8"," 8","  4.1"," 8","  5.8","999.9","  33.6"," ","   1.2"," "," 0.00","G","  5.1","000000"
"50745099999","2023-02-26","47.239628","123.918131","145.38","SANJIAZI, CH","  34.8"," 8","  11.7"," 8","1022.8"," 8","004.0"," 8"," 16.1"," 8","  8.3"," 8","  9.7","999.9","  45.1"," ","   7.3"," "," 0.00","G","  5.1","000000"
"50745099999","2023-02-27","47.239628","123.918131","145.38","SANJIAZI, CH","  33.3"," 8","  18.2"," 8","1012.7"," 8","994.2"," 8","  8.0"," 8","  7.8"," 8"," 11.7","999.9","  45.3"," ","  21.9"," "," 0.00","G","  3.9","001000"
"50745099999","2023-02-28","47.239628","123.918131","145.38","SANJIAZI, CH","  25.0"," 8","  15.2"," 8","1021.2"," 8","002.3"," 8"," 16.4"," 8","  3.9"," 8","  7.8","999.9","  45.3"," ","  14.5"," "," 0.00","G","  3.1","000000"
"50745099999","2023-03-01","47.239628","123.918131","145.38","SANJIAZI, CH","  19.1"," 8","   6.5"," 8","1023.9"," 8","004.7"," 8"," 18.3"," 8","  4.4"," 8","  9.7","999.9","  33.1"," ","  10.2"," "," 0.00","G","  0.4","000000"
"50745099999","2023-03-02","47.239628","123.918131","145.38","SANJIAZI, CH","  24.8"," 8","   8.8"," 8","1017.1"," 8","998.1"," 8"," 17.0"," 8","  5.1"," 8","  9.7","999.9","  37.4"," ","  10.2"," "," 0.00","G","  2.4","000000"
"50745099999","2023-03-03","47.239628","123.918131","145.38","SANJIAZI, CH","  32.5"," 5","  12.3"," 5","1024.3"," 5","005.5"," 5"," 15.7"," 5","  6.6"," 5","  9.7","999.9","  40.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-04","47.239628","123.918131","145.38","SANJIAZI, CH","  40.7"," 8","  19.8"," 8","1021.0"," 8","002.6"," 8"," 10.7"," 8","  8.5"," 8"," 11.7","999.9","  51.3"," ","  20.7"," "," 0.00","G","  1.2","000000"
"50745099999","2023-03-05","47.239628","123.918131","145.38","SANJIAZI, CH","  41.1"," 8","  20.2"," 8","1010.5"," 8","992.4"," 8"," 11.7"," 8","  6.1"," 8"," 11.7","999.9","  53.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-06","47.239628","123.918131","145.38","SANJIAZI, CH","  36.1"," 8","  11.2"," 8","1014.7"," 8","996.4"," 8"," 18.4"," 8","  3.6"," 8","  5.8","999.9","  53.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-07","47.239628","123.918131","145.38","SANJIAZI, CH","  27.6"," 8","  16.4"," 8","1016.2"," 8","997.5"," 8"," 17.0"," 8","  3.9"," 8","  9.7","999.9","  46.9"," ","  17.8"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-08","47.239628","123.918131","145.38","SANJIAZI, CH","  32.7"," 8","  16.3"," 8","1015.8"," 8","997.1"," 8"," 16.1"," 8","  4.9"," 8","  5.8","999.9","  37.8"," ","  16.5"," "," 0.02","G","999.9","001000"
"50745099999","2023-03-09","47.239628","123.918131","145.38","SANJIAZI, CH","  38.7"," 8","  23.1"," 8","1010.8"," 8","992.5"," 8"," 16.0"," 8","  5.6"," 8","  9.7","999.9","  47.8"," ","  25.7"," "," 0.00","G","  0.4","000000"
"50745099999","2023-03-10","47.239628","123.918131","145.38","SANJIAZI, CH","  38.1"," 8","  13.3"," 8","1012.2"," 8","994.0"," 8"," 14.2"," 8","  9.7"," 8"," 13.6","999.9","  52.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-11","47.239628","123.918131","145.38","SANJIAZI, CH","  22.7"," 8","  -6.0"," 8","1026.8"," 8","007.7"," 8"," 18.6"," 8","  9.0"," 8"," 13.6","999.9","  52.3"," ","  12.6"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-12","47.239628","123.918131","145.38","SANJIAZI, CH","  18.9"," 8","  -6.0"," 8","1023.9"," 8","004.7"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  31.3"," ","   6.8"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-13","47.239628","123.918131","145.38","SANJIAZI, CH","  19.9"," 8","   3.4"," 8","1016.3"," 8","997.2"," 8"," 15.0"," 8","  2.7"," 8","  5.8","999.9","  29.5"," ","   6.8"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-14","47.239628","123.918131","145.38","SANJIAZI, CH","  26.4"," 8","  11.5"," 8","1010.5"," 8","991.8"," 8"," 12.5"," 8","  3.4"," 8","  5.8","999.9","  32.2"," ","  12.4"," "," 0.06","G","999.9","001000"
"50745099999","2023-03-15","47.239628","123.918131","145.38","SANJIAZI, CH","  24.1"," 8","  16.9"," 8","1017.1"," 8","998.2"," 8"," 11.5"," 8","  2.2"," 8","  3.9","999.9","  32.2"," ","  10.2"," "," 0.07","G","  0.4","001000"
"50745099999","2023-03-16","47.239628","123.918131","145.38","SANJIAZI, CH","  26.7"," 8","   8.1"," 8","1021.5"," 8","002.5"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  37.4"," ","  10.2"," "," 0.00","G","  2.4","000000"
"50745099999","2023-03-17","47.239628","123.918131","145.38","SANJIAZI, CH","  30.4"," 8","   9.3"," 8","1017.8"," 8","999.1"," 8"," 18.4"," 8","  3.9"," 8","  7.8","999.9","  42.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-18","47.239628","123.918131","145.38","SANJIAZI, CH","  38.2"," 8","  10.3"," 8","1013.1"," 8","994.7"," 8"," 17.2"," 8","  4.1"," 8","  7.8","999.9","  52.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-19","47.239628","123.918131","145.38","SANJIAZI, CH","  44.7"," 7","   7.5"," 7","1005.9"," 7","987.9"," 7"," 15.5"," 7","  5.5"," 7","  9.7","999.9","  59.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-20","47.239628","123.918131","145.38","SANJIAZI, CH","  46.0"," 8","  19.2"," 8","1000.7"," 8","982.8"," 8","  7.9"," 8","  5.8"," 8","  9.7","999.9","  59.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-21","47.239628","123.918131","145.38","SANJIAZI, CH","  49.0"," 7","  25.0"," 7"," 999.3"," 7","981.6"," 7"," 10.5"," 7","  5.5"," 7","  7.8","999.9","  60.1"," ","  28.8"," "," 0.02","G","999.9","000000"
"50745099999","2023-03-22","47.239628","123.918131","145.38","SANJIAZI, CH","  32.8"," 8","   5.8"," 8","1002.3"," 8","984.2"," 8"," 11.5"," 8"," 13.4"," 8"," 17.5","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-23","47.239628","123.918131","145.38","SANJIAZI, CH","  27.0"," 8","   8.3"," 8","1018.3"," 8","999.5"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  41.0"," ","  22.1"," "," 0.00","G","999.9","001000"
"50745099999","2023-03-24","47.239628","123.918131","145.38","SANJIAZI, CH","  28.0"," 8","   7.5"," 8","1024.5"," 8","005.5"," 8"," 18.3"," 8","  3.4"," 8","  5.8","999.9","  33.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-25","47.239628","123.918131","145.38","SANJIAZI, CH","  29.9"," 8","   6.4"," 8","1020.6"," 8","001.9"," 8"," 13.0"," 8","  2.9"," 8","  3.9","999.9","  39.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-26","47.239628","123.918131","145.38","SANJIAZI, CH","  34.9"," 8","   2.2"," 8","1015.6"," 8","997.1"," 8"," 17.1"," 8","  4.6"," 8","  7.8","999.9","  45.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-27","47.239628","123.918131","145.38","SANJIAZI, CH","  36.1"," 8","  10.0"," 8","1016.5"," 8","998.1"," 8"," 13.0"," 8","  3.2"," 8","  5.8","999.9","  48.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-28","47.239628","123.918131","145.38","SANJIAZI, CH","  46.3"," 8","  13.8"," 8","1013.9"," 8","995.7"," 8"," 16.7"," 8","  6.3"," 8","  7.8","999.9","  56.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-29","47.239628","123.918131","145.38","SANJIAZI, CH","  48.6"," 8","  17.6"," 8","1008.8"," 8","990.9"," 8"," 17.9"," 8","  6.6"," 8"," 11.7","999.9","  66.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-30","47.239628","123.918131","145.38","SANJIAZI, CH","  48.1"," 7","  23.3"," 7","1012.8"," 7","994.8"," 7"," 13.8"," 7","  3.1"," 7","  5.8","999.9","  66.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"50745099999","2023-03-31","47.239628","123.918131","145.38","SANJIAZI, CH","  59.2"," 8","  30.9"," 8","1009.0"," 8","991.3"," 8","  6.9"," 8","  6.6"," 8","  9.7","999.9","  68.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"50745099999","2023-04-01","47.239628","123.918131","145.38","SANJIAZI, CH","  59.7"," 8","  31.8"," 8","1007.8"," 8","990.3"," 8","  4.9"," 8","  8.0"," 8"," 11.7","999.9","  72.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"50745099999","2023-04-02","47.239628","123.918131","145.38","SANJIAZI, CH","  60.3"," 8","  35.7"," 8","1011.4"," 8","993.9"," 8","  6.0"," 8","  8.5"," 8","  9.7","999.9","  72.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"50745099999","2023-04-03","47.239628","123.918131","145.38","SANJIAZI, CH","  45.4"," 5","  18.7"," 5","1021.4"," 5","003.3"," 5"," 15.4"," 5","  6.2"," 5","  7.8","999.9","  67.8"," ","  38.7"," "," 0.02","G","999.9","010000"
"50745099999","2023-04-05","47.239628","123.918131","145.38","SANJIAZI, CH","  39.4"," 5","  13.7"," 5","1012.3"," 5","994.1"," 5"," 16.0"," 5","  2.3"," 5","  3.9","999.9","  51.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"50745099999","2023-04-06","47.239628","123.918131","145.38","SANJIAZI, CH","  40.5"," 8","   8.3"," 8","1006.4"," 8","988.3"," 8"," 14.4"," 8","  7.3"," 8","  9.7","999.9","  53.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"50745099999","2023-04-07","47.239628","123.918131","145.38","SANJIAZI, CH","  29.2"," 8","  16.3"," 8","1010.4"," 8","991.8"," 8"," 14.8"," 8","  5.1"," 8","  9.7","999.9","  53.6"," ","  22.1"," "," 0.01","G","999.9","001000"
"50745099999","2023-04-08","47.239628","123.918131","145.38","SANJIAZI, CH","  48.4"," 8","  11.7"," 8","1004.0"," 8","986.0"," 8"," 17.4"," 8","  8.3"," 8"," 13.6","999.9","  57.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"50745099999","2023-04-09","47.239628","123.918131","145.38","SANJIAZI, CH","  55.2"," 8","  22.6"," 8"," 997.3"," 8","979.8"," 8","  8.4"," 8","  4.9"," 8","  5.8","999.9","  66.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"50745099999","2023-04-10","47.239628","123.918131","145.38","SANJIAZI, CH","  48.7"," 8","  30.2"," 8"," 992.3"," 8","974.8"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  66.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"50745099999","2023-04-11","47.239628","123.918131","145.38","SANJIAZI, CH","  38.0"," 7","   9.3"," 7"," 997.0"," 7","979.0"," 7"," 17.5"," 7","  8.6"," 7","  9.7","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"50745099999","2023-04-12","47.239628","123.918131","145.38","SANJIAZI, CH","  38.6"," 8","  14.4"," 8","1005.7"," 8","987.5"," 8"," 16.9"," 8","  5.8"," 8","  9.7","999.9","  50.9"," ","  24.4"," "," 0.00","G","999.9","000000"
