"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50844099999","2023-01-01","46.4","123.45","150.0","TAILAI, CH","   2.3"," 7"," -11.4"," 7","1031.6"," 7","013.2"," 7"," 10.6"," 7","  4.5"," 7","  8.5"," 15.5","  23.7"," ","  -7.8"," "," 1.18","G","999.9","000000"
"50844099999","2023-01-02","46.4","123.45","150.0","TAILAI, CH","   5.6"," 7","  -7.2"," 7","1029.9"," 7","011.5"," 7"," 10.6"," 7","  5.1"," 7","  8.7"," 15.2","  18.7"," ","  -6.7"," "," 1.18","G","999.9","000000"
"50844099999","2023-01-03","46.4","123.45","150.0","TAILAI, CH","   1.5"," 7","  -9.3"," 7","1029.9"," 7","011.4"," 7","  9.2"," 7","  2.8"," 7","  6.0","  9.9","  18.7"," "," -10.3"," "," 1.18","G","999.9","000000"
"50844099999","2023-01-04","46.4","123.45","150.0","TAILAI, CH","   3.9"," 7","  -8.9"," 7","1027.5"," 7","009.0"," 7"," 10.0"," 7","  3.8"," 7","  5.8"," 10.3","  16.9"," "," -11.4"," "," 1.18","G","999.9","000000"
"50844099999","2023-01-05","46.4","123.45","150.0","TAILAI, CH","  -1.2"," 7"," -11.0"," 7","1024.9"," 7","006.5"," 7","  7.8"," 7","  2.3"," 7","  4.7"," 10.3","  16.9"," "," -14.6"," "," 1.18","G","999.9","000000"
"50844099999","2023-01-06","46.4","123.45","150.0","TAILAI, CH","  -3.2"," 7"," -10.9"," 7","1022.5"," 7","003.9"," 7","  2.8"," 7","  2.5"," 7","  5.2","999.9","  15.1"," "," -14.6"," "," 1.18","G","999.9","000000"
"50844099999","2023-01-07","46.4","123.45","150.0","TAILAI, CH","   2.5"," 7","  -5.8"," 7","1020.6"," 7","002.1"," 7","  3.0"," 7","  2.4"," 7","  4.5","999.9","  11.8"," "," -13.7"," "," 1.18","G","999.9","000000"
"50844099999","2023-01-08","46.4","123.45","150.0","TAILAI, CH","   8.3"," 7","   2.4"," 7","1021.7"," 7","003.6"," 7","  3.5"," 7","  3.3"," 7","  5.8","999.9","  23.0"," "," -13.0"," "," 0.02","G","999.9","001000"
"50844099999","2023-01-09","46.4","123.45","150.0","TAILAI, CH","  13.9"," 7","  -0.5"," 7","1027.9"," 7","009.8"," 7"," 13.7"," 7","  5.2"," 7","  6.8"," 15.0","  24.1"," ","  -9.0"," "," 0.00","G","  1.2","000000"
"50844099999","2023-01-10","46.4","123.45","150.0","TAILAI, CH","  22.6"," 7","  10.4"," 7","1015.1"," 7","997.6"," 7"," 10.6"," 7","  4.9"," 7","  8.2"," 15.5","  37.8"," ","   0.5"," "," 1.18","G","999.9","000000"
"50844099999","2023-01-11","46.4","123.45","150.0","TAILAI, CH","  17.3"," 7","   8.7"," 7","1013.7"," 7","996.1"," 7","  5.4"," 7","  2.9"," 7","  6.6"," 10.9","  37.8"," ","   1.0"," "," 0.00","G","999.9","000000"
"50844099999","2023-01-12","46.4","123.45","150.0","TAILAI, CH","  20.2"," 7","  11.6"," 7","1013.6"," 7","996.0"," 7","  2.4"," 7","  6.5"," 7"," 10.3"," 18.3","  33.4"," ","   1.0"," "," 0.00","G","999.9","000000"
"50844099999","2023-01-13","46.4","123.45","150.0","TAILAI, CH","   8.7"," 7"," -12.6"," 7","1033.4"," 7","015.3"," 7"," 11.3"," 7","  9.3"," 7"," 14.8"," 28.4","  31.6"," ","  -7.1"," "," 1.18","G","999.9","000000"
"50844099999","2023-01-14","46.4","123.45","150.0","TAILAI, CH","  -4.3"," 7"," -21.0"," 7","1034.7"," 7","015.9"," 7"," 10.7"," 7","  4.1"," 7","  6.2"," 21.2","  18.7"," "," -13.2"," "," 0.00","I","999.9","000000"
