"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57516099999","2023-02-06","29.719217","106.641678","416.05","JIANGBEI, CH","  53.3","22","  43.1","22","1015.7"," 8","984.5"," 8","  3.7","22","  2.8","22","  5.8","999.9","  62.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"57516099999","2023-02-07","29.719217","106.641678","416.05","JIANGBEI, CH","  53.2","24","  44.8","24","1016.8"," 8","985.6"," 8","  3.0","24","  3.7","24","  9.7","999.9","  60.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"57516099999","2023-02-08","29.719217","106.641678","416.05","JIANGBEI, CH","  53.4","24","  45.8","24","1016.1"," 8","985.0"," 8","  2.9","24","  4.5","24"," 11.7","999.9","  59.5"," ","  48.2","*"," 0.05","G","999.9","010000"
"57516099999","2023-02-09","29.719217","106.641678","416.05","JIANGBEI, CH","  50.9","24","  48.2","24","1018.2"," 7","987.0"," 7","  2.5","24","  4.4","24","  9.7","999.9","  59.5"," ","  46.4","*"," 0.02","G","999.9","010000"
"57516099999","2023-02-10","29.719217","106.641678","416.05","JIANGBEI, CH","  55.3","24","  45.9","24","1012.2"," 8","981.3"," 8","  6.5","24","  5.3","24","  9.7","999.9","  62.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"57516099999","2023-02-11","29.719217","106.641678","416.05","JIANGBEI, CH","  56.8","24","  46.0","24","1006.9"," 7","976.3"," 7","  6.6","24","  4.4","24","  7.8","999.9","  62.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"57516099999","2023-02-12","29.719217","106.641678","416.05","JIANGBEI, CH","  52.4","24","  47.5","24","1014.3"," 8","983.3"," 8","  3.7","24","  5.3","24","  9.7","999.9","  62.8"," ","  46.4","*"," 0.02","G","999.9","010000"
"57516099999","2023-02-13","29.719217","106.641678","416.05","JIANGBEI, CH","  46.6","24","  44.2","24","1025.8"," 8","994.1"," 8","  5.9","24","  4.0","24","  7.8","999.9","  59.5"," ","  44.6","*"," 0.15","G","999.9","010000"
"57516099999","2023-02-14","29.719217","106.641678","416.05","JIANGBEI, CH","  47.0","24","  42.3","24","1027.1"," 8","995.3"," 8","  8.0","24","  4.8","24","  9.7","999.9","  50.7"," ","  44.6","*"," 0.03","G","999.9","010000"
"57516099999","2023-02-15","29.719217","106.641678","416.05","JIANGBEI, CH","  48.1","24","  41.3","24","1027.5"," 8","995.7"," 8","  6.7","24","  5.3","24","  9.7","999.9","  51.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"57516099999","2023-02-16","29.719217","106.641678","416.05","JIANGBEI, CH","  49.5","24","  40.9","24","1023.6"," 8","992.0"," 8","  5.6","24","  4.0","24","  7.8","999.9","  56.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"57516099999","2023-02-17","29.719217","106.641678","416.05","JIANGBEI, CH","  53.0","24","  41.9","24","1016.8"," 8","985.6"," 8","  5.7","24","  5.3","24","  9.7","999.9","  58.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"57516099999","2023-02-18","29.719217","106.641678","416.05","JIANGBEI, CH","  53.5","24","  44.1","24","1024.5"," 8","993.2"," 8","  4.6","24","  3.6","24","  7.8","999.9","  58.3"," ","  49.6"," "," 0.00","G","999.9","010000"
"57516099999","2023-02-19","29.719217","106.641678","416.05","JIANGBEI, CH","  53.7","24","  46.5","24","1025.4"," 8","994.1"," 8","  3.2","24","  4.9","24","  9.7","999.9","  61.2"," ","  48.2","*"," 0.00","G","999.9","010000"
"57516099999","2023-02-20","29.719217","106.641678","416.05","JIANGBEI, CH","  49.9","24","  48.0","24","1023.7"," 8","992.2"," 8","  2.1","24","  5.7","24","  7.8","999.9","  61.2"," ","  46.4","*"," 0.18","G","999.9","010000"
"57516099999","2023-02-21","29.719217","106.641678","416.05","JIANGBEI, CH","  46.1","24","  42.5","24","1026.4"," 8","994.7"," 8","  4.9","24","  7.2","24"," 11.7","999.9","  53.2"," ","  42.8","*"," 0.13","G","999.9","010000"
"57516099999","2023-02-22","29.719217","106.641678","416.05","JIANGBEI, CH","  47.0","24","  41.7","24","1024.0"," 8","992.2"," 8","  4.8","24","  3.6","24","  7.8","999.9","  51.1"," ","  42.8","*"," 0.00","G","999.9","010000"
"57516099999","2023-02-23","29.719217","106.641678","416.05","JIANGBEI, CH","  49.8","24","  43.2","24","1024.0"," 8","992.4"," 8","  3.8","24","  3.2","24","  5.8","999.9","  53.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"57516099999","2023-02-24","29.719217","106.641678","416.05","JIANGBEI, CH","  53.6","24","  43.5","24","1029.6"," 8","998.1"," 8","  4.9","24","  3.1","24","  5.8","999.9","  63.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"57516099999","2023-02-25","29.719217","106.641678","416.05","JIANGBEI, CH","  57.7","24","  40.6","24","1031.5"," 8","000.1"," 8","  6.0","24","  3.0","24","  5.8","999.9","  68.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"57516099999","2023-02-26","29.719217","106.641678","416.05","JIANGBEI, CH","  59.7","24","  35.4","24","1026.4"," 8","995.3"," 8","  6.5","24","  5.3","24","  9.7","999.9","  69.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"57516099999","2023-02-27","29.719217","106.641678","416.05","JIANGBEI, CH","  59.7","24","  39.5","24","1020.7"," 8","989.8"," 8","  6.2","24","  6.6","24"," 11.7","999.9","  69.8"," ","  48.4"," "," 0.00","G","999.9","010000"
"57516099999","2023-02-28","29.719217","106.641678","416.05","JIANGBEI, CH","  55.7","24","  44.6","24","1023.8"," 8","992.7"," 8","  3.8","24","  3.6","24","  7.8","999.9","  69.1"," ","  50.0","*"," 0.00","G","999.9","010000"
"57516099999","2023-03-01","29.719217","106.641678","416.05","JIANGBEI, CH","  53.2","24","  49.2","24","1028.9"," 8","997.5"," 8","  1.9","24","  3.6","24","  7.8","999.9","  66.7"," ","  50.0","*"," 0.02","G","999.9","010000"
"57516099999","2023-03-02","29.719217","106.641678","416.05","JIANGBEI, CH","  54.8","22","  48.6","22","1027.8"," 8","996.4"," 8","  2.7","22","  4.1","22","  7.8","999.9","  59.0"," ","  50.0","*"," 0.04","G","999.9","010000"
"57516099999","2023-03-03","29.719217","106.641678","416.05","JIANGBEI, CH","  54.9","16","  47.2","16","1027.3"," 5","996.0"," 5","  3.1","16","  3.4","16","  7.8","999.9","  65.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"57516099999","2023-03-04","29.719217","106.641678","416.05","JIANGBEI, CH","  61.7","24","  42.7","24","1024.1"," 8","993.1"," 8","  5.4","24","  3.6","24","  7.8","999.9","  74.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"57516099999","2023-03-05","29.719217","106.641678","416.05","JIANGBEI, CH","  63.8","24","  47.2","24","1019.2"," 8","988.5"," 8","  5.1","24","  2.9","24","  5.8","999.9","  74.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"57516099999","2023-03-06","29.719217","106.641678","416.05","JIANGBEI, CH","  57.1","24","  51.8","24","1018.8"," 8","988.0"," 8","  3.4","24","  4.0","24","  9.7","999.9","  71.4"," ","  53.6","*"," 0.00","G","999.9","010000"
"57516099999","2023-03-07","29.719217","106.641678","416.05","JIANGBEI, CH","  57.5","24","  53.8","24","1019.1"," 8","988.2"," 8","  2.3","24","  3.0","24","  7.8","999.9","  67.8"," ","  53.6","*"," 0.06","G","999.9","010000"
"57516099999","2023-03-08","29.719217","106.641678","416.05","JIANGBEI, CH","  62.7","23","  53.9","23","1021.6"," 8","990.8"," 8","  3.3","23","  3.1","23","  7.8","999.9","  73.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"57516099999","2023-03-09","29.719217","106.641678","416.05","JIANGBEI, CH","  67.9","24","  55.2","24","1015.5"," 8","985.1"," 8","  5.4","24","  6.8","24"," 13.6","999.9","  76.5"," ","  56.1"," "," 0.01","G","999.9","010000"
"57516099999","2023-03-10","29.719217","106.641678","416.05","JIANGBEI, CH","  61.8","24","  53.4","24","1014.7"," 8","984.3"," 8","  7.0","24","  5.2","24"," 13.6","999.9","  76.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"57516099999","2023-03-11","29.719217","106.641678","416.05","JIANGBEI, CH","  68.1","24","  49.9","24","1019.7"," 8","989.2"," 8","  6.6","24","  6.7","24"," 19.4","999.9","  78.8","*","  53.6","*"," 0.00","G","999.9","010000"
"57516099999","2023-03-12","29.719217","106.641678","416.05","JIANGBEI, CH","  49.5","24","  45.8","24","1033.2"," 8","001.6"," 8","  6.8","24","  5.1","24","  9.7","999.9","  78.3"," ","  44.6","*"," 0.52","G","999.9","010000"
"57516099999","2023-03-13","29.719217","106.641678","416.05","JIANGBEI, CH","  57.7","24","  44.8","24","1018.7"," 8","987.7"," 8","  7.8","24","  5.9","24","  9.7","999.9","  69.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"57516099999","2023-03-14","29.719217","106.641678","416.05","JIANGBEI, CH","  62.4","24","  47.0","24","1010.5"," 8","980.1"," 8","  7.2","24","  3.3","24","  9.7","999.9","  74.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"57516099999","2023-03-15","29.719217","106.641678","416.05","JIANGBEI, CH","  66.3","24","  51.9","24","1011.9"," 8","981.6"," 8","  5.6","24","  3.6","24","  9.7","999.9","  77.2"," ","  53.2"," "," 0.00","G","999.9","010000"
"57516099999","2023-03-16","29.719217","106.641678","416.05","JIANGBEI, CH","  57.5","24","  53.1","24","1014.8"," 8","984.2"," 8","  4.7","24","  6.0","24","  9.7","999.9","  77.2"," ","  51.8","*"," 0.00","G","999.9","010000"
"57516099999","2023-03-17","29.719217","106.641678","416.05","JIANGBEI, CH","  61.8","24","  49.5","24","1015.5"," 8","984.8"," 8","  7.0","24","  7.0","24"," 13.6"," 17.5","  72.3"," ","  51.8","*"," 0.00","G","999.9","010000"
"57516099999","2023-03-18","29.719217","106.641678","416.05","JIANGBEI, CH","  55.5","24","  51.4","24","1015.5"," 8","984.7"," 8","  5.6","24","  4.5","24","  7.8","999.9","  72.3"," ","  51.8","*"," 0.06","G","999.9","010000"
"57516099999","2023-03-19","29.719217","106.641678","416.05","JIANGBEI, CH","  58.6","24","  49.4","24","1010.5"," 8","979.9"," 8","  7.7","24","  6.2","24"," 11.7","999.9","  67.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"57516099999","2023-03-20","29.719217","106.641678","416.05","JIANGBEI, CH","  63.7","24","  50.4","24","1004.3"," 8","974.1"," 8","  7.9","24","  4.3","24","  7.8","999.9","  73.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"57516099999","2023-03-21","29.719217","106.641678","416.05","JIANGBEI, CH","  64.8","23","  52.5","23","1002.4"," 6","972.4"," 6","  7.0","23","  3.6","23","  9.7","999.9","  73.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"57516099999","2023-03-22","29.719217","106.641678","416.05","JIANGBEI, CH","  65.4","24","  55.5","24","1005.2"," 8","975.1"," 8","  4.9","24","  7.0","24"," 13.6","999.9","  75.4"," ","  57.2","*"," 0.00","G","999.9","010000"
"57516099999","2023-03-23","29.719217","106.641678","416.05","JIANGBEI, CH","  56.1","24","  53.9","24","1010.4"," 8","979.8"," 8","  4.5","24","  4.5","24","  7.8","999.9","  75.4"," ","  51.8","*"," 0.13","G","999.9","010000"
"57516099999","2023-03-24","29.719217","106.641678","416.05","JIANGBEI, CH","  55.0","24","  52.5","24","1015.8"," 8","984.8"," 8","  4.2","24","  4.5","24"," 11.7","999.9","  59.7"," ","  51.8","*"," 0.08","G","999.9","010000"
"57516099999","2023-03-25","29.719217","106.641678","416.05","JIANGBEI, CH","  54.9","24","  52.1","24","1018.1"," 8","987.1"," 8","  4.9","24","  3.8","24","  7.8","999.9","  60.3"," ","  51.8","*"," 0.09","G","999.9","010000"
"57516099999","2023-03-26","29.719217","106.641678","416.05","JIANGBEI, CH","  54.0","24","  51.8","24","1018.6"," 8","987.6"," 8","  5.1","24","  5.5","24","  9.7","999.9","  60.3"," ","  51.8","*"," 0.23","G","999.9","010000"
"57516099999","2023-03-27","29.719217","106.641678","416.05","JIANGBEI, CH","  57.1","23","  51.0","23","1019.5"," 8","988.5"," 8","  6.3","23","  2.6","23","  5.8","999.9","  62.2"," ","  51.8","*"," 0.12","G","999.9","010000"
"57516099999","2023-03-28","29.719217","106.641678","416.05","JIANGBEI, CH","  56.7","24","  51.7","24","1019.0"," 8","988.0"," 8","  5.3","24","  2.0","24","  5.8","999.9","  62.2"," ","  51.8","*"," 0.08","G","999.9","010000"
"57516099999","2023-03-29","29.719217","106.641678","416.05","JIANGBEI, CH","  56.1","24","  52.8","24","1016.9"," 8","986.0"," 8","  3.3","24","  2.8","24","  5.8","999.9","  61.9"," ","  50.0","*"," 0.01","G","999.9","010000"
"57516099999","2023-03-30","29.719217","106.641678","416.05","JIANGBEI, CH","  64.1","23","  50.9","23","1012.1"," 7","981.5"," 7","  6.4","23","  4.5","23","  7.8","999.9","  75.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"57516099999","2023-03-31","29.719217","106.641678","416.05","JIANGBEI, CH","  61.3","24","  54.4","24","1012.0"," 8","981.5"," 8","  5.3","24","  2.8","24","  7.8","999.9","  75.7"," ","  53.6","*"," 0.04","G","999.9","010000"
"57516099999","2023-04-01","29.719217","106.641678","416.05","JIANGBEI, CH","  70.9","24","  56.0","24","1003.8"," 8","973.9"," 8","  6.6","24","  5.3","24"," 11.7","999.9","  81.3"," ","  55.4","*"," 0.01","G","999.9","010000"
"57516099999","2023-04-02","29.719217","106.641678","416.05","JIANGBEI, CH","  75.6","24","  59.7","24"," 995.6"," 8","966.2"," 8","  6.4","24","  5.4","24","  9.7","999.9","  86.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"57516099999","2023-04-03","29.719217","106.641678","416.05","JIANGBEI, CH","  65.5","24","  56.7","24"," 998.5"," 5","968.9"," 5","  6.4","24","  7.9","24"," 15.5","999.9","  86.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"57516099999","2023-04-04","29.719217","106.641678","416.05","JIANGBEI, CH","  65.5","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.7","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"57516099999","2023-04-05","29.719217","106.641678","416.05","JIANGBEI, CH","  58.1","24","  53.5","24","1014.5"," 5","983.9"," 5","  7.7","24","  8.5","24"," 15.5","999.9","  76.3"," ","  51.8","*"," 0.25","G","999.9","010000"
"57516099999","2023-04-06","29.719217","106.641678","416.05","JIANGBEI, CH","  58.5","24","  48.6","24","1019.8"," 8","988.9"," 8","  7.4","24","  4.8","24"," 11.7","999.9","  67.5"," ","  51.8","*"," 0.02","G","999.9","000000"
"57516099999","2023-04-07","29.719217","106.641678","416.05","JIANGBEI, CH","  58.9","24","  49.8","24","1021.9"," 8","990.9"," 8","  6.5","24","  3.7","24","  7.8","999.9","  66.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"57516099999","2023-04-08","29.719217","106.641678","416.05","JIANGBEI, CH","  65.3","24","  49.0","24","1019.9"," 8","989.3"," 8","  6.3","24","  3.9","24","  7.8","999.9","  73.4","*","  57.0"," "," 0.00","G","999.9","000000"
"57516099999","2023-04-09","29.719217","106.641678","416.05","JIANGBEI, CH","  67.9","24","  50.1","24","1012.2"," 8","982.0"," 8","  6.5","24","  3.4","24","  7.8","999.9","  77.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"57516099999","2023-04-10","29.719217","106.641678","416.05","JIANGBEI, CH","  74.6","24","  55.5","24","1006.4"," 8","976.6"," 8","  6.0","24","  4.2","24","  9.7","999.9","  85.6"," ","  61.9"," "," 0.02","G","999.9","010000"
"57516099999","2023-04-11","29.719217","106.641678","416.05","JIANGBEI, CH","  75.9","21","  60.0","21","1008.1"," 7","978.5"," 7","  5.3","21","  3.1","21","  7.8","999.9","  87.1"," ","  63.0"," "," 0.02","G","999.9","010000"
"57516099999","2023-04-12","29.719217","106.641678","416.05","JIANGBEI, CH","  70.5","24","  61.9","24","1007.8"," 8","978.0"," 8","  5.7","24","  8.3","24"," 15.5","999.9","  87.1"," ","  64.4","*"," 0.11","G","999.9","010000"
"57516099999","2023-04-13","29.719217","106.641678","416.05","JIANGBEI, CH","  68.8","24","  62.4","24","1007.8"," 8","977.9"," 8","  4.2","24","  3.7","24"," 11.7","999.9","  80.6"," ","  64.4","*"," 0.00","G","999.9","010000"
"57516099999","2023-04-14","29.719217","106.641678","416.05","JIANGBEI, CH","  73.8","24","  61.5","24","1012.8"," 8","982.9"," 8","  5.6","24","  3.7","24","  7.8","999.9","  85.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"57516099999","2023-04-15","29.719217","106.641678","416.05","JIANGBEI, CH","  76.6","24","  55.3","24","1008.3"," 8","978.7"," 8","  6.8","24","  5.2","24","  9.7","999.9","  90.0"," ","  66.2","*"," 0.00","G","999.9","000000"
"57516099999","2023-04-16","29.719217","106.641678","416.05","JIANGBEI, CH","  82.8","24","  57.8","24"," 996.9"," 8","967.9"," 8","  7.3","24","  5.2","24"," 11.7","999.9","  95.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"57516099999","2023-04-17","29.719217","106.641678","416.05","JIANGBEI, CH","  84.7","24","  63.9","24"," 997.5"," 8","968.6"," 8","  6.0","24","  5.6","24"," 19.4","999.9","  96.4"," ","  68.0","*"," 0.52","G","999.9","010010"
"57516099999","2023-04-18","29.719217","106.641678","416.05","JIANGBEI, CH","  68.4","24","  67.5","24","1005.9"," 8","976.2"," 8","  2.2","24","  3.6","24","  7.8","999.9","  96.4"," ","  64.4","*"," 1.56","G","999.9","110010"
"57516099999","2023-04-19","29.719217","106.641678","416.05","JIANGBEI, CH","  77.9","24","  64.9","24","1002.0"," 8","972.6"," 8","  5.4","24","  5.0","24"," 11.7","999.9","  88.9"," ","  66.2","*"," 0.00","G","999.9","000000"
