"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59265099999","2023-02-09","23.4833333","111.3","120.0","WUZHOU, CH","  61.8"," 7","  59.9"," 7","1015.0"," 7","001.3"," 7","  6.1"," 7","  3.6"," 7","  5.8","999.9","  70.5"," ","  55.6"," "," 0.05","G","999.9","010000"
"59265099999","2023-02-10","23.4833333","111.3","120.0","WUZHOU, CH","  59.1"," 8","  57.4"," 8","1014.3"," 8","000.5"," 8","  8.6"," 8","  3.4"," 8","  5.8","999.9","  70.5"," ","  56.3"," "," 0.01","G","999.9","010000"
"59265099999","2023-02-11","23.4833333","111.3","120.0","WUZHOU, CH","  68.2"," 8","  64.6"," 8","1010.7"," 8","997.0"," 8","  6.1"," 8","  3.9"," 8","  5.8","999.9","  73.9"," ","  56.5"," "," 0.01","G","999.9","000000"
"59265099999","2023-02-12","23.4833333","111.3","120.0","WUZHOU, CH","  73.0"," 8","  68.0"," 8","1010.1"," 8","996.7"," 8","  9.9"," 8","  4.6"," 8","  5.8","999.9","  77.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"59265099999","2023-02-13","23.4833333","111.3","120.0","WUZHOU, CH","  57.4"," 8","  50.8"," 8","1017.4"," 8","003.6"," 8"," 15.5"," 8","  6.1"," 8","  7.8","999.9","  77.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"59265099999","2023-02-14","23.4833333","111.3","120.0","WUZHOU, CH","  49.7"," 8","  39.9"," 8","1024.4"," 8","010.2"," 8"," 13.2"," 8","  6.1"," 8","  7.8","999.9","  70.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"59265099999","2023-02-15","23.4833333","111.3","120.0","WUZHOU, CH","  52.6"," 8","  40.9"," 8","1026.1"," 8","011.9"," 8","  7.8"," 8","  5.6"," 8","  7.8","999.9","  62.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"59265099999","2023-02-16","23.4833333","111.3","120.0","WUZHOU, CH","  55.3"," 8","  45.5"," 8","1024.6"," 8","010.4"," 8","  6.0"," 8","  3.4"," 8","  5.8","999.9","  65.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"59265099999","2023-02-17","23.4833333","111.3","120.0","WUZHOU, CH","  60.0"," 8","  52.2"," 8","1020.1"," 8","006.2"," 8","  4.4"," 8","  3.6"," 8","  5.8","999.9","  67.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"59265099999","2023-02-18","23.4833333","111.3","120.0","WUZHOU, CH","  66.1"," 8","  57.7"," 8","1018.2"," 8","004.4"," 8","  5.7"," 8","  2.9"," 8","  3.9","999.9","  76.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"59265099999","2023-02-19","23.4833333","111.3","120.0","WUZHOU, CH","  62.8"," 8","  52.2"," 8","1020.6"," 8","006.8"," 8","  7.3"," 8","  4.1"," 8","  5.8","999.9","  76.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"59265099999","2023-02-20","23.4833333","111.3","120.0","WUZHOU, CH","  63.2"," 8","  51.1"," 8","1020.3"," 8","006.5"," 8","  5.7"," 8","  3.6"," 8","  5.8","999.9","  74.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"59265099999","2023-02-21","23.4833333","111.3","120.0","WUZHOU, CH","  63.9"," 8","  50.8"," 8","1021.7"," 8","007.9"," 8","  4.3"," 8","  3.6"," 8","  3.9","999.9","  74.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"59265099999","2023-02-22","23.4833333","111.3","120.0","WUZHOU, CH","  63.2"," 7","  53.6"," 7","1020.1"," 7","006.3"," 7","  3.3"," 7","  3.3"," 7","  3.9","999.9","  74.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"59265099999","2023-02-23","23.4833333","111.3","120.0","WUZHOU, CH","  66.2"," 8","  54.1"," 8","1017.4"," 8","003.7"," 8","  3.7"," 8","  2.9"," 8","  5.8","999.9","  75.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"59265099999","2023-02-24","23.4833333","111.3","120.0","WUZHOU, CH","  57.6"," 8","  45.0"," 8","1023.9"," 8","010.0"," 8","  6.6"," 8","  3.9"," 8","  5.8","999.9","  75.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"59265099999","2023-02-25","23.4833333","111.3","120.0","WUZHOU, CH","  55.5"," 8","  41.3"," 8","1030.4"," 8","016.3"," 8","  6.1"," 8","  5.8"," 8","  7.8","999.9","  65.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"59265099999","2023-02-26","23.4833333","111.3","120.0","WUZHOU, CH","  56.8"," 8","  43.1"," 8","1029.6"," 8","015.5"," 8","  6.3"," 8","  4.1"," 8","  7.8","999.9","  66.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"59265099999","2023-02-27","23.4833333","111.3","120.0","WUZHOU, CH","  58.8"," 8","  47.2"," 8","1025.9"," 8","011.8"," 8","  3.9"," 8","  2.7"," 8","  3.9","999.9","  70.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"59265099999","2023-02-28","23.4833333","111.3","120.0","WUZHOU, CH","  63.4"," 8","  52.6"," 8","1022.2"," 8","008.4"," 8","  3.8"," 8","  3.2"," 8","  3.9","999.9","  74.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-01","23.4833333","111.3","120.0","WUZHOU, CH","  68.0"," 8","  54.3"," 8","1022.1"," 8","008.4"," 8","  4.1"," 8","  3.2"," 8","  5.8","999.9","  78.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-02","23.4833333","111.3","120.0","WUZHOU, CH","  66.9"," 8","  52.8"," 8","1023.6"," 8","009.8"," 8","  4.1"," 8","  4.4"," 8","  5.8","999.9","  78.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-03","23.4833333","111.3","120.0","WUZHOU, CH","  62.6"," 5","  53.4"," 5","1024.9"," 5","011.0"," 5","  2.7"," 5","  3.1"," 5","  3.9","999.9","  74.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-04","23.4833333","111.3","120.0","WUZHOU, CH","  64.5"," 8","  53.6"," 8","1024.1"," 8","010.2"," 8","  3.7"," 8","  3.4"," 8","  5.8","999.9","  76.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-05","23.4833333","111.3","120.0","WUZHOU, CH","  66.2"," 8","  52.4"," 8","1022.0"," 8","008.3"," 8","  4.9"," 8","  2.2"," 8","  3.9","999.9","  78.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-06","23.4833333","111.3","120.0","WUZHOU, CH","  66.6"," 8","  54.2"," 8","1020.4"," 8","006.7"," 8","  4.8"," 8","  3.4"," 8","  3.9","999.9","  78.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-07","23.4833333","111.3","120.0","WUZHOU, CH","  68.4"," 8","  54.1"," 8","1019.0"," 8","005.3"," 8","  6.7"," 8","  4.1"," 8","  5.8","999.9","  78.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-08","23.4833333","111.3","120.0","WUZHOU, CH","  69.8"," 8","  60.5"," 8","1019.0"," 8","005.3"," 8","  5.3"," 8","  2.2"," 8","  3.9","999.9","  78.3"," ","  59.4"," "," 0.00","G","999.9","010000"
"59265099999","2023-03-09","23.4833333","111.3","120.0","WUZHOU, CH","  71.9"," 8","  61.6"," 8","1017.1"," 8","003.5"," 8","  5.5"," 8","  2.7"," 8","  3.9","999.9","  82.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-10","23.4833333","111.3","120.0","WUZHOU, CH","  73.1"," 8","  59.9"," 8","1015.6"," 8","002.0"," 8","  6.3"," 8","  3.9"," 8","  5.8","999.9","  82.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-11","23.4833333","111.3","120.0","WUZHOU, CH","  72.6"," 8","  58.9"," 8","1017.2"," 8","003.7"," 8","  6.7"," 8","  3.2"," 8","  3.9","999.9","  81.5"," ","  62.8"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-12","23.4833333","111.3","120.0","WUZHOU, CH","  67.3"," 8","  50.2"," 8","1021.9"," 8","008.2"," 8","  6.7"," 8","  5.1"," 8","  7.8","999.9","  81.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-13","23.4833333","111.3","120.0","WUZHOU, CH","  63.6"," 8","  44.9"," 8","1020.2"," 8","006.4"," 8","  6.4"," 8","  3.9"," 8","  5.8","999.9","  75.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-14","23.4833333","111.3","120.0","WUZHOU, CH","  63.7"," 8","  52.4"," 8","1015.1"," 8","001.3"," 8","  5.4"," 8","  2.9"," 8","  3.9","999.9","  70.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-15","23.4833333","111.3","120.0","WUZHOU, CH","  69.6"," 8","  60.8"," 8","1016.7"," 8","003.1"," 8","  4.2"," 8","  2.7"," 8","  3.9","999.9","  77.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"59265099999","2023-03-16","23.4833333","111.3","120.0","WUZHOU, CH","  74.1"," 8","  62.5"," 8","1016.2"," 8","002.8"," 8","  6.1"," 8","  2.9"," 8","  5.8","999.9","  81.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-17","23.4833333","111.3","120.0","WUZHOU, CH","  71.5"," 8","  59.6"," 8","1015.4"," 8","001.9"," 8","  6.0"," 8","  2.7"," 8","  3.9","999.9","  82.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-18","23.4833333","111.3","120.0","WUZHOU, CH","  69.5"," 8","  57.6"," 8","1014.4"," 8","000.8"," 8","  5.9"," 8","  4.1"," 8","  5.8","999.9","  82.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-19","23.4833333","111.3","120.0","WUZHOU, CH","  72.6"," 7","  63.3"," 7","1011.5"," 7","998.0"," 7","  4.1"," 7","  2.5"," 7","  3.9","999.9","  79.3"," ","  64.6"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-20","23.4833333","111.3","120.0","WUZHOU, CH","  73.2"," 8","  66.6"," 8","1008.2"," 8","994.8"," 8","  6.5"," 8","  3.6"," 8","  7.8","999.9","  79.3"," ","  64.6"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-21","23.4833333","111.3","120.0","WUZHOU, CH","  77.7"," 7","  70.0"," 7","1005.1"," 7","991.8"," 7","  5.9"," 7","  4.2"," 7","  5.8","999.9","  84.6"," ","  68.2"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-22","23.4833333","111.3","120.0","WUZHOU, CH","  82.2"," 8","  71.1"," 8","1003.7"," 8","990.5"," 8","  4.3"," 8","  5.3"," 8","  9.7","999.9","  95.0"," ","  72.3"," "," 0.00","G","999.9","000000"
"59265099999","2023-03-23","23.4833333","111.3","120.0","WUZHOU, CH","  78.7"," 8","  72.0"," 8","1004.9"," 8","991.6"," 8","  3.9"," 8","  4.6"," 8","  5.8","999.9","  95.0"," ","  71.1"," "," 0.10","G","999.9","010000"
"59265099999","2023-03-24","23.4833333","111.3","120.0","WUZHOU, CH","  66.3"," 8","  64.5"," 8","1010.9"," 8","997.3"," 8","  6.5"," 8","  5.6"," 8","  7.8","999.9","  85.1"," ","  62.4"," "," 0.16","G","999.9","010000"
"59265099999","2023-03-25","23.4833333","111.3","120.0","WUZHOU, CH","  58.9"," 8","  56.2"," 8","1014.1"," 8","000.3"," 8"," 10.2"," 8","  5.1"," 8","  7.8","999.9","  68.7"," ","  54.5"," "," 0.59","G","999.9","010000"
"59265099999","2023-03-26","23.4833333","111.3","120.0","WUZHOU, CH","  54.8"," 8","  52.9"," 8","1016.1"," 8","002.1"," 8","  8.8"," 8","  6.1"," 8","  7.8","999.9","  64.8"," ","  54.0"," "," 0.09","G","999.9","010000"
"59265099999","2023-03-27","23.4833333","111.3","120.0","WUZHOU, CH","  55.8"," 8","  53.5"," 8","1018.7"," 8","004.7"," 8","  7.3"," 8","  3.9"," 8","  5.8","999.9","  57.6"," ","  53.6"," "," 0.30","G","999.9","010000"
"59265099999","2023-03-28","23.4833333","111.3","120.0","WUZHOU, CH","  56.5"," 8","  55.4"," 8","1018.3"," 8","004.4"," 8","  1.9"," 8","  4.4"," 8","  7.8","999.9","  58.6"," ","  53.6"," "," 3.47","G","999.9","010000"
"59265099999","2023-03-29","23.4833333","111.3","120.0","WUZHOU, CH","  58.1"," 8","  57.8"," 8","1015.6"," 8","001.7"," 8","  1.2"," 8","  2.4"," 8","  3.9","999.9","  59.0"," ","  55.8"," "," 0.94","G","999.9","010000"
"59265099999","2023-03-30","23.4833333","111.3","120.0","WUZHOU, CH","  60.7"," 7","  60.0"," 7","1013.5"," 7","999.7"," 7","  2.4"," 7","  3.1"," 7","  5.8","999.9","  62.8"," ","  56.5"," "," 0.06","G","999.9","010000"
"59265099999","2023-03-31","23.4833333","111.3","120.0","WUZHOU, CH","  62.2"," 8","  61.5"," 8","1013.3"," 8","999.6"," 8","  1.4"," 8","  3.2"," 8","  7.8","999.9","  63.5"," ","  58.1"," "," 0.34","G","999.9","110000"
"59265099999","2023-04-01","23.4833333","111.3","120.0","WUZHOU, CH","  65.7"," 8","  64.9"," 8","1011.2"," 8","997.6"," 8","  3.0"," 8","  3.2"," 8","  3.9","999.9","  66.7"," ","  60.3"," "," 0.01","G","999.9","110000"
"59265099999","2023-04-02","23.4833333","111.3","120.0","WUZHOU, CH","  72.1"," 8","  68.8"," 8","1008.8"," 8","995.3"," 8","  4.7"," 8","  4.9"," 8","  5.8","999.9","  77.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"59265099999","2023-04-03","23.4833333","111.3","120.0","WUZHOU, CH","  76.1"," 5","  70.2"," 5","1007.2"," 5","993.8"," 5","  6.7"," 5","  6.2"," 5","  7.8","999.9","  79.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"59265099999","2023-04-05","23.4833333","111.3","120.0","WUZHOU, CH","  69.7"," 5","  65.4"," 5","1008.3"," 5","994.9"," 5","  5.8"," 5","  7.4"," 5","  9.7","999.9","  82.4"," ","  66.2"," "," 0.02","G","999.9","000000"
"59265099999","2023-04-06","23.4833333","111.3","120.0","WUZHOU, CH","  61.9"," 8","  56.5"," 8","1014.5"," 8","000.8"," 8","  8.8"," 8","  3.6"," 8","  5.8","999.9","  82.4"," ","  57.0"," "," 0.10","G","999.9","010000"
"59265099999","2023-04-07","23.4833333","111.3","120.0","WUZHOU, CH","  67.9"," 8","  52.5"," 8","1018.0"," 8","004.2"," 8"," 10.1"," 8","  5.1"," 8","  5.8","999.9","  75.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"59265099999","2023-04-08","23.4833333","111.3","120.0","WUZHOU, CH","  65.3"," 8","  55.5"," 8","1020.7"," 8","007.0"," 8","  5.6"," 8","  3.6"," 8","  5.8","999.9","  75.2"," ","  59.4"," "," 0.02","G","999.9","010000"
"59265099999","2023-04-09","23.4833333","111.3","120.0","WUZHOU, CH","  64.6"," 8","  59.4"," 8","1017.1"," 8","003.3"," 8","  3.9"," 8","  3.2"," 8","  3.9","999.9","  71.4"," ","  61.3"," "," 0.09","G","999.9","010000"
"59265099999","2023-04-10","23.4833333","111.3","120.0","WUZHOU, CH","  63.9"," 8","  63.0"," 8","1012.7"," 8","999.0"," 8","  2.2"," 8","  3.6"," 8","  3.9","999.9","  68.9"," ","  61.2"," "," 0.00","G","999.9","100000"
"59265099999","2023-04-11","23.4833333","111.3","120.0","WUZHOU, CH","  72.4"," 7","  69.2"," 7","1011.6"," 7","998.0"," 7","  3.6"," 7","  3.6"," 7","  5.8","999.9","  79.9"," ","  61.3"," "," 0.02","G","999.9","110000"
"59265099999","2023-04-12","23.4833333","111.3","120.0","WUZHOU, CH","  78.2"," 8","  69.5"," 8","1010.8"," 8","997.5"," 8","  4.6"," 8","  4.4"," 8","  5.8","999.9","  86.4"," ","  66.2"," "," 0.00","G","999.9","000000"
"59265099999","2023-04-13","23.4833333","111.3","120.0","WUZHOU, CH","  76.0"," 8","  69.1"," 8","1010.5"," 8","997.1"," 8","  5.2"," 8","  4.1"," 8","  5.8","999.9","  86.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"59265099999","2023-04-14","23.4833333","111.3","120.0","WUZHOU, CH","  75.7"," 8","  71.0"," 8","1010.0"," 8","996.7"," 8","  3.6"," 8","  2.7"," 8","  3.9","999.9","  82.9"," ","  69.4"," "," 0.23","G","999.9","010000"
"59265099999","2023-04-15","23.4833333","111.3","120.0","WUZHOU, CH","  72.0"," 8","  66.8"," 8","1011.5"," 8","998.0"," 8","  4.0"," 8","  2.9"," 8","  3.9","999.9","  82.9"," ","  66.4"," "," 0.00","G","999.9","100000"
