"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50727099999","2023-01-01","47.1666666","119.9333333","997.0","ARXAN, CH"," -12.5"," 8"," -18.9"," 8","1041.9"," 8","910.2"," 8"," 13.1"," 8","  3.6"," 8","  7.8","999.9","   1.8"," "," -22.0"," "," 0.00","G","  4.3","001000"
"50727099999","2023-01-02","47.1666666","119.9333333","997.0","ARXAN, CH"," -14.6"," 8"," -21.5"," 8","1041.9"," 8","909.1"," 8"," 18.6"," 8","  2.2"," 8","  5.8","999.9","  -0.0"," "," -24.0"," "," 0.00","G","  4.3","000000"
"50727099999","2023-01-03","47.1666666","119.9333333","997.0","ARXAN, CH"," -18.0"," 8"," -24.6"," 8","1041.3"," 8","907.6"," 8"," 18.4"," 8","  1.7"," 8","  3.9","999.9","  -0.0"," "," -25.8"," "," 0.00","G","  4.3","000000"
"50727099999","2023-01-04","47.1666666","119.9333333","997.0","ARXAN, CH"," -16.2"," 8"," -23.1"," 8","1037.9"," 8","904.7"," 8"," 17.0"," 8","  1.0"," 8","  1.9","999.9","   1.6"," "," -27.8"," "," 0.00","G","  4.3","000000"
"50727099999","2023-01-05","47.1666666","119.9333333","997.0","ARXAN, CH"," -14.5"," 8"," -21.0"," 8","1033.6"," 8","901.7"," 8"," 18.3"," 8","  1.2"," 8","  1.9","999.9","   5.5"," "," -27.6"," "," 0.00","G","  4.3","000000"
"50727099999","2023-01-06","47.1666666","119.9333333","997.0","ARXAN, CH"," -10.5"," 8"," -16.5"," 8","1028.2"," 8","897.5"," 8"," 18.2"," 8","  1.2"," 8","  3.9","999.9","   5.5"," "," -26.5"," "," 0.00","G","  4.3","001000"
"50727099999","2023-01-07","47.1666666","119.9333333","997.0","ARXAN, CH","  -0.4"," 8","  -6.7"," 8","1024.5"," 8","896.5"," 8"," 14.4"," 8","  1.9"," 8","  3.9","999.9","  11.5"," "," -26.3"," "," 0.05","G","  4.3","001000"
"50727099999","2023-01-08","47.1666666","119.9333333","997.0","ARXAN, CH","   0.3"," 8","  -6.1"," 8","1030.7"," 8","903.7"," 8"," 17.3"," 8","  5.8"," 8"," 11.7","999.9","  11.5"," "," -18.6"," "," 0.03","G","  5.5","001000"
"50727099999","2023-01-09","47.1666666","119.9333333","997.0","ARXAN, CH","   5.4"," 8","  -3.1"," 8","1033.4"," 8","905.6"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  16.2"," "," -17.1"," "," 0.00","G","  5.1","000000"
"50727099999","2023-01-10","47.1666666","119.9333333","997.0","ARXAN, CH","  13.0"," 8","   6.0"," 8","1020.6"," 8","897.4"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  26.1"," ","   3.9","*"," 0.00","G","  4.7","000000"
"50727099999","2023-01-11","47.1666666","119.9333333","997.0","ARXAN, CH","   8.8"," 8","   2.7"," 8","1018.7"," 8","895.1"," 8"," 17.8"," 8","  1.0"," 8","  3.9","999.9","  28.8"," ","  -4.0"," "," 0.00","G","  4.7","000000"
"50727099999","2023-01-12","47.1666666","119.9333333","997.0","ARXAN, CH","  12.2"," 8","   4.1"," 8","1020.8"," 8","897.1"," 8"," 11.7"," 8","  6.3"," 8","  9.7","999.9","  33.1"," ","  -5.6"," "," 0.00","G","  4.7","001000"
"50727099999","2023-01-13","47.1666666","119.9333333","997.0","ARXAN, CH"," -17.6"," 8"," -24.7"," 8","1044.0"," 8","911.8"," 8"," 15.5"," 8","  4.9"," 8","  9.7","999.9","  -6.9","*"," -32.3"," "," 0.00","G","  4.7","000000"
"50727099999","2023-01-14","47.1666666","119.9333333","997.0","ARXAN, CH"," -23.5"," 8"," -30.4"," 8","1042.9"," 8","907.2"," 8"," 17.2"," 8","  2.7"," 8","  5.8","999.9","  -6.7"," "," -33.7"," "," 0.00","G","  4.7","000000"
"50727099999","2023-01-15","47.1666666","119.9333333","997.0","ARXAN, CH"," -19.5"," 8"," -26.5"," 8","1033.0"," 8","899.4"," 8"," 13.7"," 8","  1.9"," 8","  3.9","999.9","  -9.2"," "," -33.7"," "," 0.00","G","  4.7","001000"
