"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53845099999","2023-01-24","36.6","109.5","959.0","YAN AN, CH","   8.9"," 8"," -12.9"," 8","1039.1"," 8","891.3"," 8"," 18.2"," 8","  3.9"," 8","  7.8","999.9","  22.3"," ","  -2.9"," "," 0.00","G","999.9","000000"
"53845099999","2023-01-25","36.6","109.5","959.0","YAN AN, CH","  21.7"," 8","  -5.5"," 8","1027.3"," 8","883.7"," 8"," 13.9"," 8","  3.4"," 8","  5.8","999.9","  33.3"," ","  -2.9"," "," 0.00","G","999.9","000000"
"53845099999","2023-01-26","36.6","109.5","959.0","YAN AN, CH","  22.3"," 8"," -10.5"," 8","1037.6"," 8","894.0"," 8"," 17.2"," 8","  6.6"," 8","  9.7","999.9","  33.3"," ","   3.4"," "," 0.00","G","999.9","000000"
"53845099999","2023-01-27","36.6","109.5","959.0","YAN AN, CH","  14.1"," 8","  -8.8"," 8","1041.6"," 8","895.6"," 8"," 16.8"," 8","  3.4"," 8","  5.8","999.9","  31.6"," ","   1.8"," "," 0.00","G","999.9","000000"
"53845099999","2023-01-28","36.6","109.5","959.0","YAN AN, CH","  19.2"," 8"," -11.4"," 8","1035.6"," 8","890.6"," 8"," 16.5"," 8","  2.9"," 8","  3.9","999.9","  35.2"," ","   0.1"," "," 0.00","G","999.9","000000"
"53845099999","2023-01-29","36.6","109.5","959.0","YAN AN, CH","  25.1"," 8","  -7.2"," 8","1029.7"," 8","887.4"," 8"," 15.5"," 8","  2.4"," 8","  5.8","999.9","  43.5"," ","   0.1"," "," 0.00","G","999.9","000000"
"53845099999","2023-01-30","36.6","109.5","959.0","YAN AN, CH","  31.4"," 8","  -4.0"," 8","1021.8"," 8","882.2"," 8"," 16.9"," 8","  2.7"," 8","  5.8","999.9","  53.2"," ","   5.9"," "," 0.00","G","999.9","000000"
"53845099999","2023-01-31","36.6","109.5","959.0","YAN AN, CH","  34.3"," 8","  -4.1"," 8","1023.4"," 8","884.3"," 8"," 17.2"," 8","  6.1"," 8"," 11.7","999.9","  53.2"," ","   8.4"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-01","36.6","109.5","959.0","YAN AN, CH","  29.9"," 8","  -9.9"," 8","1029.8"," 8","889.4"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  50.0"," ","  14.4"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-02","36.6","109.5","959.0","YAN AN, CH","  30.2"," 8","  -0.9"," 8","1026.1"," 8","886.1"," 8"," 14.7"," 8","  3.9"," 8","  5.8","999.9","  41.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-03","36.6","109.5","959.0","YAN AN, CH","  29.1"," 8","   0.8"," 8","1027.7"," 8","887.2"," 8"," 15.5"," 8","  3.6"," 8","  5.8","999.9","  42.8"," ","  14.9"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-04","36.6","109.5","959.0","YAN AN, CH","  30.4"," 8","   2.6"," 8","1023.8"," 8","883.8"," 8"," 14.9"," 8","  2.9"," 8","  5.8","999.9","  48.4"," ","  11.8"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-05","36.6","109.5","959.0","YAN AN, CH","  35.0"," 8","   9.3"," 8","1020.6"," 8","882.3"," 8","  9.9"," 8","  2.7"," 8","  3.9","999.9","  52.5"," ","  11.8"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-06","36.6","109.5","959.0","YAN AN, CH","  33.8"," 8","   6.1"," 8","1022.6"," 8","883.9"," 8"," 13.4"," 8","  1.7"," 8","  3.9","999.9","  52.5"," ","  19.6"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-07","36.6","109.5","959.0","YAN AN, CH","  35.6"," 8","  10.0"," 8","1024.0"," 8","885.4"," 8","  9.9"," 8","  3.4"," 8","  5.8","999.9","  51.8"," ","  18.1"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-08","36.6","109.5","959.0","YAN AN, CH","  31.8"," 8","  22.8"," 8","1024.6"," 8","885.3"," 8","  4.1"," 8","  4.9"," 8","  7.8","999.9","  51.8"," ","  18.1"," "," 0.16","G","999.9","001000"
"53845099999","2023-02-09","36.6","109.5","959.0","YAN AN, CH","  30.3"," 7","  24.0"," 7","1023.0"," 7","883.7"," 7","  6.6"," 7","  4.2"," 7","  5.8","999.9","  41.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-10","36.6","109.5","959.0","YAN AN, CH","  33.3"," 8","  26.5"," 8","1016.9"," 8","878.6"," 8","  4.3"," 8","  5.6"," 8","  9.7","999.9","  41.7"," ","  23.9"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-11","36.6","109.5","959.0","YAN AN, CH","  31.7"," 8","  29.8"," 8","1018.0"," 8","879.4"," 8","  2.9"," 8","  3.6"," 8","  9.7","999.9","  40.8"," ","  26.2"," "," 0.09","G","999.9","101000"
"53845099999","2023-02-12","36.6","109.5","959.0","YAN AN, CH","  32.7"," 8","  29.8"," 8","1027.0"," 8","887.3"," 8","  4.1"," 8","  4.9"," 8","  7.8","999.9","  33.8"," ","  29.5"," "," 0.00","G","999.9","101000"
"53845099999","2023-02-13","36.6","109.5","959.0","YAN AN, CH","  26.4"," 8","  10.2"," 8","1035.3"," 8","893.6"," 8"," 17.8"," 8","  5.6"," 8","  7.8","999.9","  33.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-14","36.6","109.5","959.0","YAN AN, CH","  27.9"," 8","   9.0"," 8","1031.5"," 8","889.9"," 8"," 15.7"," 8","  3.6"," 8","  5.8","999.9","  40.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-15","36.6","109.5","959.0","YAN AN, CH","  31.8"," 8","  23.7"," 8","1030.6"," 8","889.9"," 8","  6.5"," 8","  5.3"," 8","  9.7","999.9","  43.2"," ","  19.4"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-16","36.6","109.5","959.0","YAN AN, CH","  35.8"," 8","  25.0"," 8","1023.4"," 8","884.9"," 8","  6.4"," 8","  3.6"," 8","  5.8","999.9","  49.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-17","36.6","109.5","959.0","YAN AN, CH","  36.5"," 8","  28.1"," 8","1019.5"," 8","881.8"," 8","  5.1"," 8","  3.6"," 8","  5.8","999.9","  49.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-18","36.6","109.5","959.0","YAN AN, CH","  30.7"," 8","  12.1"," 8","1032.7"," 8","892.6"," 8"," 16.7"," 8","  6.6"," 8"," 13.6","999.9","  41.7"," ","  16.5"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-19","36.6","109.5","959.0","YAN AN, CH","  29.5"," 8","   4.8"," 8","1033.0"," 8","891.7"," 8"," 17.4"," 8","  2.7"," 8","  5.8","999.9","  45.3"," ","  12.6"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-20","36.6","109.5","959.0","YAN AN, CH","  36.3"," 8","   8.9"," 8","1031.8"," 8","891.7"," 8"," 17.9"," 8","  4.9"," 8","  7.8","999.9","  49.3"," ","  12.7"," "," 0.00","G","999.9","001000"
"53845099999","2023-02-21","36.6","109.5","959.0","YAN AN, CH","  33.1"," 8","  25.6"," 8","1031.3"," 8","891.6"," 8","  6.8"," 8","  5.1"," 8","  9.7","999.9","  49.3"," ","  14.5"," "," 0.01","G","999.9","011000"
"53845099999","2023-02-22","36.6","109.5","959.0","YAN AN, CH","  37.2"," 8","  24.6"," 8","1025.4"," 8","887.2"," 8","  7.6"," 8","  3.9"," 8","  5.8","999.9","  49.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-23","36.6","109.5","959.0","YAN AN, CH","  37.8"," 8","  24.2"," 8","1025.3"," 8","887.2"," 8","  7.3"," 8","  2.9"," 8","  3.9","999.9","  50.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-24","36.6","109.5","959.0","YAN AN, CH","  36.7"," 8","  18.5"," 8","1033.3"," 8","894.2"," 8"," 12.0"," 8","  4.6"," 8","  9.7","999.9","  51.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-25","36.6","109.5","959.0","YAN AN, CH","  38.5"," 8","  22.5"," 8","1034.8"," 8","895.4"," 8","  6.9"," 8","  4.1"," 8","  5.8","999.9","  54.3"," ","  20.5"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-26","36.6","109.5","959.0","YAN AN, CH","  39.6"," 8","  28.7"," 8","1029.5"," 8","891.2"," 8","  5.1"," 8","  7.0"," 8"," 11.7","999.9","  54.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-27","36.6","109.5","959.0","YAN AN, CH","  44.9"," 8","  26.7"," 8","1025.4"," 8","888.7"," 8","  7.5"," 8","  6.8"," 8"," 11.7","999.9","  55.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"53845099999","2023-02-28","36.6","109.5","959.0","YAN AN, CH","  42.0"," 8","  12.6"," 8","1030.1"," 8","892.9"," 8"," 16.3"," 8","  6.6"," 8","  9.7","999.9","  55.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-01","36.6","109.5","959.0","YAN AN, CH","  36.3"," 8","   5.5"," 8","1033.3"," 8","894.3"," 8"," 17.2"," 8","  2.9"," 8","  5.8","999.9","  51.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-02","36.6","109.5","959.0","YAN AN, CH","  40.8"," 8","   7.0"," 8","1029.7"," 8","891.3"," 8"," 18.1"," 8","  3.9"," 8","  7.8","999.9","  55.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-03","36.6","109.5","959.0","YAN AN, CH","  37.9"," 5","  -0.3"," 5","1027.8"," 5","890.0"," 5"," 17.8"," 5","  2.3"," 5","  7.8","999.9","  56.5"," ","  23.5"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-04","36.6","109.5","959.0","YAN AN, CH","  42.3"," 8","   3.4"," 8","1026.1"," 8","888.8"," 8"," 16.5"," 8","  2.9"," 8","  5.8","999.9","  62.8"," ","  21.6"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-05","36.6","109.5","959.0","YAN AN, CH","  48.3"," 8","  11.7"," 8","1020.9"," 8","885.7"," 8"," 16.2"," 8","  2.9"," 8","  3.9","999.9","  69.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-06","36.6","109.5","959.0","YAN AN, CH","  46.9"," 8","   8.4"," 8","1020.6"," 8","885.7"," 8"," 16.6"," 8","  2.7"," 8","  3.9","999.9","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-07","36.6","109.5","959.0","YAN AN, CH","  52.2"," 8","   5.0"," 8","1019.8"," 8","885.5"," 8"," 17.5"," 8","  3.9"," 8","  7.8","999.9","  70.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-08","36.6","109.5","959.0","YAN AN, CH","  51.1"," 8","   4.8"," 8","1021.4"," 8","887.4"," 8"," 13.7"," 8","  5.3"," 8","  9.7","999.9","  70.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-09","36.6","109.5","959.0","YAN AN, CH","  57.6"," 8","   8.8"," 8","1015.4"," 8","882.9"," 8"," 17.3"," 8","  4.4"," 8"," 11.7","999.9","  74.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-10","36.6","109.5","959.0","YAN AN, CH","  58.3"," 8","  14.9"," 8","1015.3"," 8","883.7"," 8"," 11.5"," 8","  7.8"," 8"," 11.7","999.9","  74.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-11","36.6","109.5","959.0","YAN AN, CH","  40.5"," 8","   4.4"," 8","1034.5"," 8","897.2"," 8"," 11.9"," 8","  9.2"," 8"," 13.6","999.9","  50.5","*","  24.8"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-12","36.6","109.5","959.0","YAN AN, CH","  37.2"," 8","  -6.2"," 8","1034.0"," 8","894.5"," 8"," 16.8"," 8","  5.1"," 8","  7.8","999.9","  51.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-13","36.6","109.5","959.0","YAN AN, CH","  51.3"," 8","   8.9"," 8","1010.2"," 8","876.8"," 8"," 18.1"," 8","  6.1"," 8","  9.7","999.9","  69.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-14","36.6","109.5","959.0","YAN AN, CH","  46.4"," 8","   7.9"," 8","1017.2"," 8","882.9"," 8"," 16.0"," 8"," 11.2"," 8"," 17.5","999.9","  69.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-15","36.6","109.5","959.0","YAN AN, CH","  41.7"," 8","  -1.0"," 8","1024.9"," 8","887.9"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  64.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-16","36.6","109.5","959.0","YAN AN, CH","  36.1"," 8","  26.0"," 8","1025.9"," 8","887.8"," 8"," 14.5"," 8","  7.5"," 8","  9.7","999.9","  52.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-17","36.6","109.5","959.0","YAN AN, CH","  41.2"," 8","  28.6"," 8","1023.0"," 8","885.9"," 8"," 11.5"," 8","  5.8"," 8","  7.8","999.9","  56.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-18","36.6","109.5","959.0","YAN AN, CH","  45.5"," 8","  31.4"," 8","1018.7"," 8","883.2"," 8","  7.3"," 8","  4.9"," 8","  7.8","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-19","36.6","109.5","959.0","YAN AN, CH","  50.5"," 7","  34.7"," 7","1010.0"," 7","876.6"," 7"," 11.5"," 7","  7.5"," 7"," 11.7","999.9","  62.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-20","36.6","109.5","959.0","YAN AN, CH","  51.1"," 8","  37.5"," 8","1006.4"," 8","874.0"," 8","  9.4"," 8","  4.9"," 8","  7.8","999.9","  65.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-21","36.6","109.5","959.0","YAN AN, CH","  48.4"," 7","  36.0"," 7","1010.5"," 7","877.4"," 7","  6.6"," 7","  6.1"," 7"," 17.5","999.9","  67.3"," ","  38.5"," "," 0.02","G","999.9","010000"
"53845099999","2023-03-22","36.6","109.5","959.0","YAN AN, CH","  47.0"," 8","  10.3"," 8","1016.1"," 8","881.3"," 8","  4.7"," 8","  5.3"," 8","  9.7","999.9","  67.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-23","36.6","109.5","959.0","YAN AN, CH","  39.5"," 8","  31.2"," 8","1021.0"," 8","884.4"," 8","  5.1"," 8","  4.1"," 8","  5.8","999.9","  56.8"," ","  36.0"," "," 0.07","G","999.9","010000"
"53845099999","2023-03-24","36.6","109.5","959.0","YAN AN, CH","  39.3"," 8","  33.2"," 8","1023.4"," 8","885.8"," 8","  8.8"," 8","  5.3"," 8","  7.8","999.9","  46.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-25","36.6","109.5","959.0","YAN AN, CH","  46.0"," 8","  23.3"," 8","1019.7"," 8","884.4"," 8"," 14.8"," 8","  4.1"," 8","  5.8","999.9","  59.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-26","36.6","109.5","959.0","YAN AN, CH","  46.3"," 8","  25.2"," 8","1020.3"," 8","885.1"," 8"," 15.8"," 8","  4.1"," 8","  9.7","999.9","  61.2"," ","  30.2"," "," 0.00","G","999.9","010000"
"53845099999","2023-03-27","36.6","109.5","959.0","YAN AN, CH","  51.0"," 8","  12.6"," 8","1019.2"," 8","884.7"," 8"," 17.2"," 8","  3.4"," 8","  5.8","999.9","  66.7"," ","  27.7"," "," 0.00","G","999.9","010000"
"53845099999","2023-03-28","36.6","109.5","959.0","YAN AN, CH","  53.5"," 8","  27.0"," 8","1017.6"," 8","884.5"," 8"," 17.9"," 8","  5.1"," 8","  9.7","999.9","  68.4"," ","  31.3"," "," 0.00","G","999.9","010000"
"53845099999","2023-03-29","36.6","109.5","959.0","YAN AN, CH","  56.1"," 8","  26.6"," 8","1015.1"," 8","882.8"," 8"," 16.7"," 8","  4.4"," 8","  7.8","999.9","  70.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-30","36.6","109.5","959.0","YAN AN, CH","  55.3"," 7","  20.8"," 7","1012.7"," 7","880.6"," 7"," 16.8"," 7","  3.9"," 7","  7.8","999.9","  70.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"53845099999","2023-03-31","36.6","109.5","959.0","YAN AN, CH","  50.9"," 8","  34.1"," 8","1010.6"," 8","878.2"," 8"," 15.0"," 8","  4.4"," 8","  9.7","999.9","  70.2"," ","  40.5"," "," 0.04","G","999.9","000000"
"53845099999","2023-04-01","36.6","109.5","959.0","YAN AN, CH","  59.8"," 8","  39.4"," 8","1004.9"," 8","874.0"," 8"," 11.6"," 8","  6.3"," 8"," 11.7","999.9","  76.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"53845099999","2023-04-02","36.6","109.5","959.0","YAN AN, CH","  43.7"," 8","  40.0"," 8","1010.0"," 8","876.6"," 8","  6.4"," 8","  6.1"," 8","  9.7","999.9","  58.6","*","  36.9"," "," 1.43","G","999.9","010000"
"53845099999","2023-04-03","36.6","109.5","959.0","YAN AN, CH","  38.6"," 5","  37.3"," 5","1014.9"," 5","878.3"," 5","  6.5"," 5","  3.9"," 5","  3.9","999.9","  59.2"," ","  36.7"," "," 0.74","G","999.9","010000"
"53845099999","2023-04-05","36.6","109.5","959.0","YAN AN, CH","  35.9"," 5","  25.5"," 5","1025.7"," 5","887.9"," 5"," 16.5"," 5","  7.8"," 5"," 11.7","999.9","  45.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"53845099999","2023-04-06","36.6","109.5","959.0","YAN AN, CH","  39.7"," 8","  22.3"," 8","1024.2"," 8","886.6"," 8"," 15.8"," 8","  4.9"," 8","  7.8","999.9","  51.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"53845099999","2023-04-07","36.6","109.5","959.0","YAN AN, CH","  43.4"," 8","  21.2"," 8","1027.3"," 8","890.3"," 8"," 17.5"," 8","  5.1"," 8"," 11.7","999.9","  55.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"53845099999","2023-04-08","36.6","109.5","959.0","YAN AN, CH","  52.5"," 8","  30.6"," 8","1017.8"," 8","883.6"," 8"," 16.6"," 8","  8.0"," 8"," 11.7","999.9","  65.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"53845099999","2023-04-09","36.6","109.5","959.0","YAN AN, CH","  58.1"," 8","  30.9"," 8","1009.5"," 8","878.5"," 8"," 15.4"," 8","  4.1"," 8","  5.8","999.9","  75.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"53845099999","2023-04-10","36.6","109.5","959.0","YAN AN, CH","  58.1"," 8","  21.9"," 8","1011.0"," 8","879.7"," 8","  6.9"," 8","  6.8"," 8"," 11.7","999.9","  75.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"53845099999","2023-04-11","36.6","109.5","959.0","YAN AN, CH","  54.3"," 7","  13.4"," 7","1016.1"," 7","883.4"," 7","  7.3"," 7","  4.2"," 7","  7.8","999.9","  75.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"53845099999","2023-04-12","36.6","109.5","959.0","YAN AN, CH","  61.3"," 8","  35.5"," 8","1009.0"," 8","878.2"," 8","  9.9"," 8","  6.1"," 8","  9.7","999.9","  77.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"53845099999","2023-04-13","36.6","109.5","959.0","YAN AN, CH","  58.1"," 8","  27.7"," 8","1014.5"," 8","883.1"," 8"," 15.3"," 8","  5.8"," 8","  7.8","999.9","  77.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"53845099999","2023-04-14","36.6","109.5","959.0","YAN AN, CH","  53.2"," 8","  18.2"," 8","1017.5"," 8","884.8"," 8"," 16.0"," 8","  4.9"," 8","  9.7","999.9","  68.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"53845099999","2023-04-15","36.6","109.5","959.0","YAN AN, CH","  58.1"," 8","  22.0"," 8","1006.5"," 8","875.5"," 8"," 13.9"," 8","  7.0"," 8"," 15.5","999.9","  69.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"53845099999","2023-04-16","36.6","109.5","959.0","YAN AN, CH","  70.4"," 8","  32.8"," 8"," 998.2"," 8","870.6"," 8","  9.8"," 8","  7.0"," 8"," 15.5","999.9","  87.3"," ","  44.1"," "," 0.00","G","999.9","000000"
