"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55591099999","2023-01-01","29.6666667","91.1333333","3650.0","LHASA, CH","  32.4"," 8","  -8.1"," 8","1010.1"," 8","648.5"," 8"," 13.3"," 8","  3.6"," 8","  3.9","999.9","  49.1"," ","  15.3"," "," 0.00","G","999.9","000000"
"55591099999","2023-01-02","29.6666667","91.1333333","3650.0","LHASA, CH","  30.7"," 8","  -5.2"," 8","1011.0"," 8","649.8"," 8","  8.8"," 8","  1.9"," 8","  3.9","999.9","  49.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"55591099999","2023-01-03","29.6666667","91.1333333","3650.0","LHASA, CH","  32.4"," 8","  -2.0"," 8","1009.5"," 8","648.7"," 8","  9.0"," 8","  2.4"," 8","  3.9","999.9","  50.0"," ","  17.4"," "," 0.00","G","999.9","000000"
"55591099999","2023-01-04","29.6666667","91.1333333","3650.0","LHASA, CH","  38.9"," 8","  -9.5"," 8","1005.7"," 8","649.4"," 8"," 10.7"," 8","  5.6"," 8","  9.7","999.9","  52.9"," ","  18.3"," "," 0.00","G","999.9","010000"
"55591099999","2023-01-05","29.6666667","91.1333333","3650.0","LHASA, CH","  30.0"," 8"," -18.9"," 8","1026.5"," 8","660.1"," 8"," 17.6"," 8","  5.6"," 8","  7.8","999.9","  52.9"," ","  20.5"," "," 0.00","G","999.9","010000"
"55591099999","2023-01-06","29.6666667","91.1333333","3650.0","LHASA, CH","  25.6"," 8"," -17.1"," 8","1033.0"," 8","660.6"," 8"," 15.0"," 8","  4.1"," 8","  5.8","999.9","  39.6"," ","  15.6"," "," 0.00","G","999.9","010000"
"55591099999","2023-01-07","29.6666667","91.1333333","3650.0","LHASA, CH","  24.4"," 8"," -14.3"," 8","1031.9"," 8","659.1"," 8"," 14.0"," 8","  3.6"," 8","  5.8","999.9","  40.3"," ","  14.4"," "," 0.00","G","999.9","010000"
"55591099999","2023-01-08","29.6666667","91.1333333","3650.0","LHASA, CH","  26.0"," 8"," -12.9"," 8","1029.2"," 8","657.8"," 8"," 13.5"," 8","  2.7"," 8","  5.8","999.9","  43.9"," ","  14.4"," "," 0.00","G","999.9","010000"
"55591099999","2023-01-09","29.6666667","91.1333333","3650.0","LHASA, CH","  28.4"," 8","  -8.9"," 8","1024.6"," 7","657.3"," 8"," 12.9"," 8","  2.9"," 8","  3.9","999.9","  46.9"," ","  14.4"," "," 0.00","G","999.9","010000"
"55591099999","2023-01-10","29.6666667","91.1333333","3650.0","LHASA, CH","  31.4"," 8","  -5.8"," 8","1016.6"," 8","652.3"," 8"," 11.7"," 8","  2.4"," 8","  3.9","999.9","  46.9"," ","  17.8"," "," 0.00","G","999.9","010000"
"55591099999","2023-01-11","29.6666667","91.1333333","3650.0","LHASA, CH","  33.7"," 7"," -11.6"," 7","1010.6"," 7","650.6"," 7"," 12.0"," 7","  2.8"," 7","  3.9","999.9","  48.2"," ","  21.0"," "," 0.00","G","999.9","010000"
"55591099999","2023-01-12","29.6666667","91.1333333","3650.0","LHASA, CH","  34.5"," 8","  -4.9"," 8","1001.2"," 8","644.1"," 8"," 14.1"," 8","  3.2"," 8","  5.8","999.9","  52.9"," ","  18.9"," "," 0.00","G","999.9","010000"
