"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58944099999","2023-02-02","25.5166666","119.7833333","31.0","PINGTAN, CH","  51.2"," 8","  45.2"," 8","1023.3"," 8","019.4"," 8","  6.1"," 8","  9.7"," 8"," 11.7","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"58944099999","2023-02-03","25.5166666","119.7833333","31.0","PINGTAN, CH","  49.8"," 8","  44.5"," 8","1022.1"," 8","018.2"," 8","  7.2"," 8","  9.7"," 8"," 11.7","999.9","  52.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"58944099999","2023-02-04","25.5166666","119.7833333","31.0","PINGTAN, CH","  49.5"," 8","  46.7"," 8","1021.0"," 8","017.1"," 8","  5.8"," 8","  9.7"," 8"," 11.7","999.9","  52.0"," ","  48.6"," "," 0.20","G","999.9","010000"
"58944099999","2023-02-05","25.5166666","119.7833333","31.0","PINGTAN, CH","  52.1"," 8","  50.2"," 8","1018.3"," 8","014.4"," 8","  3.7"," 8","  6.3"," 8","  9.7","999.9","  54.0"," ","  48.6"," "," 1.07","G","999.9","010000"
"58944099999","2023-02-06","25.5166666","119.7833333","31.0","PINGTAN, CH","  56.7"," 8","  54.1"," 8","1015.3"," 8","011.5"," 8","  6.3"," 8","  3.9"," 8","  5.8","999.9","  62.6"," ","  50.9"," "," 0.09","G","999.9","110000"
"58944099999","2023-02-07","25.5166666","119.7833333","31.0","PINGTAN, CH","  54.8"," 7","  51.0"," 7","1019.5"," 7","015.6"," 7","  8.8"," 7","  7.8"," 7"," 11.7","999.9","  62.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"58944099999","2023-02-08","25.5166666","119.7833333","31.0","PINGTAN, CH","  50.9"," 7","  47.0"," 7","1021.3"," 7","017.4"," 7","  6.6"," 7","  9.7"," 7"," 13.6","999.9","  59.5"," ","  50.0"," "," 0.05","G","999.9","010000"
"58944099999","2023-02-09","25.5166666","119.7833333","31.0","PINGTAN, CH","  57.0"," 7","  54.2"," 7","1016.8"," 7","012.9"," 7","  8.3"," 7","  3.3"," 7","  5.8","999.9","  60.6"," ","  50.0"," "," 0.69","G","999.9","010000"
"58944099999","2023-02-10","25.5166666","119.7833333","31.0","PINGTAN, CH","  54.0"," 8","  51.8"," 8","1018.9"," 8","015.0"," 8","  4.8"," 8","  6.6"," 8","  7.8","999.9","  60.6"," ","  51.4"," "," 0.31","G","999.9","010000"
"58944099999","2023-02-11","25.5166666","119.7833333","31.0","PINGTAN, CH","  56.2"," 7","  52.4"," 7","1017.1"," 7","013.2"," 7"," 12.6"," 7","  5.5"," 7","  9.7","999.9","  62.2"," ","  51.4"," "," 0.02","G","999.9","010000"
"58944099999","2023-02-12","25.5166666","119.7833333","31.0","PINGTAN, CH","  62.5"," 8","  59.5"," 8","1014.1"," 8","010.2"," 8","  5.0"," 8","  3.6"," 8","  3.9","999.9","  72.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"58944099999","2023-02-13","25.5166666","119.7833333","31.0","PINGTAN, CH","  57.2"," 8","  53.6"," 8","1017.6"," 8","013.8"," 8","  5.4"," 8","  9.0"," 8"," 11.7","999.9","  75.4"," ","  49.6"," "," 0.07","G","999.9","110000"
"58944099999","2023-02-14","25.5166666","119.7833333","31.0","PINGTAN, CH","  50.2"," 8","  40.8"," 8","1024.3"," 8","020.4"," 8","  8.7"," 8","  9.0"," 8"," 11.7","999.9","  75.4"," ","  48.0"," "," 0.02","G","999.9","010000"
"58944099999","2023-02-15","25.5166666","119.7833333","31.0","PINGTAN, CH","  50.1"," 8","  37.5"," 8","1028.7"," 8","024.8"," 8","  9.3"," 8"," 10.2"," 8"," 11.7","999.9","  52.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"58944099999","2023-02-16","25.5166666","119.7833333","31.0","PINGTAN, CH","  50.5"," 8","  39.5"," 8","1027.2"," 8","023.3"," 8"," 10.8"," 8"," 10.2"," 8"," 17.5","999.9","  54.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"58944099999","2023-02-17","25.5166666","119.7833333","31.0","PINGTAN, CH","  54.7"," 8","  46.2"," 8","1022.5"," 8","018.6"," 8","  8.2"," 8","  5.1"," 8","  5.8","999.9","  60.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"58944099999","2023-02-18","25.5166666","119.7833333","31.0","PINGTAN, CH","  57.8"," 8","  53.6"," 8","1019.2"," 8","015.3"," 8","  4.8"," 8","  4.4"," 8","  7.8","999.9","  65.8"," ","  51.8"," "," 0.00","G","999.9","100000"
"58944099999","2023-02-19","25.5166666","119.7833333","31.0","PINGTAN, CH","  56.3"," 8","  49.5"," 8","1022.1"," 8","018.2"," 8","  2.0"," 8","  9.2"," 8"," 11.7","999.9","  65.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"58944099999","2023-02-20","25.5166666","119.7833333","31.0","PINGTAN, CH","  51.6"," 8","  40.7"," 8","1025.4"," 8","021.5"," 8","  6.5"," 8"," 13.1"," 8"," 15.5","999.9","  59.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"58944099999","2023-02-21","25.5166666","119.7833333","31.0","PINGTAN, CH","  49.0"," 8","  39.2"," 8","1028.2"," 8","024.2"," 8"," 10.0"," 8"," 14.8"," 8"," 17.5","999.9","  55.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"58944099999","2023-02-22","25.5166666","119.7833333","31.0","PINGTAN, CH","  50.5"," 7","  42.0"," 7","1023.3"," 7","019.4"," 7"," 12.3"," 7"," 10.0"," 7"," 11.7","999.9","  51.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"58944099999","2023-02-23","25.5166666","119.7833333","31.0","PINGTAN, CH","  52.6"," 8","  46.6"," 8","1019.9"," 8","016.0"," 8","  9.9"," 8","  9.0"," 8"," 11.7","999.9","  56.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"58944099999","2023-02-24","25.5166666","119.7833333","31.0","PINGTAN, CH","  52.7"," 8","  42.9"," 8","1024.4"," 8","020.5"," 8","  8.9"," 8"," 10.7"," 8"," 11.7","999.9","  56.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"58944099999","2023-02-25","25.5166666","119.7833333","31.0","PINGTAN, CH","  50.9"," 8","  38.9"," 8","1032.5"," 8","028.6"," 8","  4.2"," 8"," 12.9"," 8"," 15.5","999.9","  56.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"58944099999","2023-02-26","25.5166666","119.7833333","31.0","PINGTAN, CH","  47.6"," 8","  35.7"," 8","1033.8"," 8","029.8"," 8"," 12.8"," 8"," 13.6"," 8"," 17.5","999.9","  53.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"58944099999","2023-02-27","25.5166666","119.7833333","31.0","PINGTAN, CH","  51.9"," 8","  42.0"," 8","1029.2"," 8","025.2"," 8"," 12.8"," 8"," 11.2"," 8"," 15.5","999.9","  54.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"58944099999","2023-02-28","25.5166666","119.7833333","31.0","PINGTAN, CH","  57.5"," 8","  50.9"," 8","1023.7"," 8","019.8"," 8"," 11.0"," 8","  5.6"," 8"," 11.7","999.9","  60.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-01","25.5166666","119.7833333","31.0","PINGTAN, CH","  57.4"," 8","  50.9"," 8","1024.0"," 8","020.1"," 8","  5.3"," 8","  6.3"," 8","  7.8","999.9","  66.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-02","25.5166666","119.7833333","31.0","PINGTAN, CH","  52.9"," 8","  41.1"," 8","1029.0"," 8","025.1"," 8","  6.4"," 8","  9.2"," 8"," 11.7","999.9","  66.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-03","25.5166666","119.7833333","31.0","PINGTAN, CH","  53.6"," 8","  43.7"," 8","1026.7"," 8","022.8"," 8"," 10.3"," 8","  7.3"," 8","  9.7","999.9","  58.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-04","25.5166666","119.7833333","31.0","PINGTAN, CH","  55.8"," 8","  43.4"," 8","1026.6"," 8","022.7"," 8","  8.9"," 8","  5.6"," 8","  7.8","999.9","  61.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-05","25.5166666","119.7833333","31.0","PINGTAN, CH","  56.6"," 8","  40.8"," 8","1025.5"," 8","021.6"," 8"," 11.0"," 8","  6.3"," 8","  9.7","999.9","  63.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-06","25.5166666","119.7833333","31.0","PINGTAN, CH","  59.8"," 8","  43.0"," 8","1023.5"," 8","019.6"," 8"," 12.7"," 8","  5.8"," 8","  9.7","999.9","  67.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-07","25.5166666","119.7833333","31.0","PINGTAN, CH","  61.8"," 8","  46.0"," 8","1021.3"," 8","017.5"," 8"," 11.0"," 8","  4.6"," 8","  7.8","999.9","  70.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-08","25.5166666","119.7833333","31.0","PINGTAN, CH","  62.3"," 8","  51.0"," 8","1019.5"," 8","015.6"," 8","  7.7"," 8","  3.9"," 8","  7.8","999.9","  70.7"," ","  55.6"," "," 0.01","G","999.9","010000"
"58944099999","2023-03-09","25.5166666","119.7833333","31.0","PINGTAN, CH","  62.7"," 8","  53.9"," 8","1019.1"," 8","015.3"," 8","  6.7"," 8","  3.6"," 8","  7.8","999.9","  70.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-10","25.5166666","119.7833333","31.0","PINGTAN, CH","  65.0"," 8","  55.1"," 8","1019.0"," 8","015.2"," 8","  8.9"," 8","  6.8"," 8","  9.7","999.9","  70.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-11","25.5166666","119.7833333","31.0","PINGTAN, CH","  64.8"," 8","  56.3"," 8","1018.8"," 8","015.0"," 8","  7.9"," 8","  6.1"," 8","  9.7","999.9","  70.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-12","25.5166666","119.7833333","31.0","PINGTAN, CH","  61.5"," 8","  52.5"," 8","1022.6"," 8","018.8"," 8","  7.0"," 8"," 10.4"," 8"," 13.6","999.9","  70.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-13","25.5166666","119.7833333","31.0","PINGTAN, CH","  53.9"," 8","  40.8"," 8","1022.7"," 8","018.8"," 8"," 10.8"," 8","  8.7"," 8"," 11.7","999.9","  70.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-14","25.5166666","119.7833333","31.0","PINGTAN, CH","  57.3"," 8","  46.6"," 8","1017.7"," 8","013.8"," 8"," 11.3"," 8","  4.4"," 8","  5.8","999.9","  62.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-15","25.5166666","119.7833333","31.0","PINGTAN, CH","  62.1"," 8","  55.2"," 8","1019.0"," 8","015.2"," 8","  8.1"," 8","  4.9"," 8","  7.8","999.9","  68.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-16","25.5166666","119.7833333","31.0","PINGTAN, CH","  56.9"," 8","  53.6"," 8","1021.3"," 8","017.4"," 8","  5.4"," 8","  8.3"," 8"," 11.7","999.9","  68.7"," ","  54.5"," "," 0.00","G","999.9","010000"
"58944099999","2023-03-17","25.5166666","119.7833333","31.0","PINGTAN, CH","  60.6"," 8","  56.4"," 8","1017.5"," 8","013.6"," 8","  7.1"," 8","  4.9"," 8","  7.8","999.9","  65.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-18","25.5166666","119.7833333","31.0","PINGTAN, CH","  56.5"," 8","  51.5"," 8","1019.7"," 8","015.8"," 8","  5.9"," 8","  8.5"," 8","  9.7","999.9","  65.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-19","25.5166666","119.7833333","31.0","PINGTAN, CH","  55.3"," 7","  50.6"," 7","1016.9"," 7","013.0"," 7","  7.6"," 7","  5.8"," 7","  9.7","999.9","  59.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-20","25.5166666","119.7833333","31.0","PINGTAN, CH","  60.7"," 8","  55.6"," 8","1011.8"," 8","008.0"," 8","  6.0"," 8","  3.6"," 8","  5.8","999.9","  65.1"," ","  54.0"," "," 0.00","G","999.9","100000"
"58944099999","2023-03-21","25.5166666","119.7833333","31.0","PINGTAN, CH","  68.7"," 7","  62.9"," 7","1007.8"," 7","004.1"," 7","  7.7"," 7","  7.8"," 7"," 11.7","999.9","  72.5"," ","  56.8"," "," 0.00","G","999.9","100000"
"58944099999","2023-03-22","25.5166666","119.7833333","31.0","PINGTAN, CH","  71.2"," 8","  66.7"," 8","1006.9"," 8","003.2"," 8","  9.5"," 8"," 10.2"," 8"," 15.5","999.9","  76.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-23","25.5166666","119.7833333","31.0","PINGTAN, CH","  65.5"," 8","  63.8"," 8","1011.3"," 8","007.6"," 8","  3.1"," 8","  4.6"," 8","  9.7","999.9","  76.6"," ","  59.0"," "," 1.13","G","999.9","010000"
"58944099999","2023-03-24","25.5166666","119.7833333","31.0","PINGTAN, CH","  57.3"," 8","  54.8"," 8","1017.5"," 8","013.6"," 8","  4.2"," 8","  8.0"," 8","  9.7","999.9","  72.0"," ","  53.2"," "," 0.47","G","999.9","010000"
"58944099999","2023-03-25","25.5166666","119.7833333","31.0","PINGTAN, CH","  54.0"," 8","  51.6"," 8","1017.1"," 8","013.2"," 8","  8.9"," 8","  6.8"," 8","  9.7","999.9","  64.0"," ","  52.9"," "," 0.94","G","999.9","010000"
"58944099999","2023-03-26","25.5166666","119.7833333","31.0","PINGTAN, CH","  54.9"," 8","  47.5"," 8","1019.5"," 8","015.6"," 8","  9.4"," 8","  8.3"," 8"," 11.7","999.9","  56.3"," ","  52.9"," "," 0.03","G","999.9","010000"
"58944099999","2023-03-27","25.5166666","119.7833333","31.0","PINGTAN, CH","  53.2"," 8","  43.7"," 8","1021.4"," 8","017.5"," 8","  6.6"," 8"," 10.2"," 8"," 13.6","999.9","  56.5"," ","  50.5"," "," 0.02","G","999.9","010000"
"58944099999","2023-03-28","25.5166666","119.7833333","31.0","PINGTAN, CH","  55.2"," 8","  44.6"," 8","1020.9"," 8","017.0"," 8","  8.8"," 8","  9.2"," 8","  9.7","999.9","  56.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"58944099999","2023-03-29","25.5166666","119.7833333","31.0","PINGTAN, CH","  54.8"," 8","  51.6"," 8","1017.3"," 8","013.4"," 8","  9.7"," 8","  7.0"," 8","  9.7","999.9","  56.5"," ","  53.2"," "," 0.30","G","999.9","010000"
"58944099999","2023-03-30","25.5166666","119.7833333","31.0","PINGTAN, CH","  56.4"," 7","  53.0"," 7","1015.4"," 7","011.5"," 7"," 12.4"," 7","  6.7"," 7","  9.7","999.9","  59.2"," ","  53.4"," "," 0.14","G","999.9","010000"
"58944099999","2023-03-31","25.5166666","119.7833333","31.0","PINGTAN, CH","  58.6"," 8","  53.3"," 8","1015.8"," 8","012.0"," 8"," 12.0"," 8","  5.3"," 8","  7.8","999.9","  62.4"," ","  55.2"," "," 0.00","G","999.9","010000"
"58944099999","2023-04-01","25.5166666","119.7833333","31.0","PINGTAN, CH","  59.8"," 8","  53.6"," 8","1014.5"," 8","010.7"," 8","  7.3"," 8","  3.4"," 8","  5.8","999.9","  65.1"," ","  56.1"," "," 0.04","G","999.9","010000"
"58944099999","2023-04-02","25.5166666","119.7833333","31.0","PINGTAN, CH","  62.5"," 8","  53.7"," 8","1014.9"," 8","011.1"," 8","  9.4"," 8","  7.0"," 8","  9.7","999.9","  68.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"58944099999","2023-04-03","25.5166666","119.7833333","31.0","PINGTAN, CH","  62.7"," 5","  54.2"," 5","1015.1"," 5","011.3"," 5","  7.6"," 5","  7.0"," 5","  9.7","999.9","  68.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"58944099999","2023-04-05","25.5166666","119.7833333","31.0","PINGTAN, CH","  65.0"," 5","  63.5"," 5","1012.6"," 5","008.8"," 5","  3.9"," 5","  3.5"," 5","  5.8","999.9","  70.3"," ","  58.5"," "," 1.43","G","999.9","010000"
"58944099999","2023-04-06","25.5166666","119.7833333","31.0","PINGTAN, CH","  57.6"," 8","  55.8"," 8","1014.1"," 8","010.3"," 8","  3.5"," 8","  5.6"," 8","  7.8","999.9","  69.3"," ","  56.3"," "," 0.43","G","999.9","010000"
"58944099999","2023-04-07","25.5166666","119.7833333","31.0","PINGTAN, CH","  60.1"," 8","  51.9"," 8","1020.5"," 8","016.7"," 8","  6.9"," 8","  8.5"," 8"," 13.6","999.9","  64.6"," ","  56.3"," "," 0.00","G","999.9","010000"
"58944099999","2023-04-08","25.5166666","119.7833333","31.0","PINGTAN, CH","  59.2"," 8","  48.9"," 8","1023.3"," 8","019.4"," 8","  8.1"," 8"," 10.4"," 8"," 15.5","999.9","  64.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"58944099999","2023-04-09","25.5166666","119.7833333","31.0","PINGTAN, CH","  61.0"," 8","  50.9"," 8","1018.9"," 8","015.1"," 8"," 14.1"," 8","  7.8"," 8"," 11.7","999.9","  66.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"58944099999","2023-04-10","25.5166666","119.7833333","31.0","PINGTAN, CH","  64.6"," 8","  58.2"," 8","1015.1"," 8","011.3"," 8","  9.1"," 8","  3.9"," 8","  7.8","999.9","  68.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"58944099999","2023-04-11","25.5166666","119.7833333","31.0","PINGTAN, CH","  69.7"," 7","  62.8"," 7","1012.6"," 7","008.8"," 7","  8.1"," 7","  5.3"," 7","  9.7","999.9","  75.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"58944099999","2023-04-12","25.5166666","119.7833333","31.0","PINGTAN, CH","  63.7"," 8","  52.5"," 8","1015.8"," 8","012.0"," 8","  4.3"," 8"," 10.0"," 8"," 11.7","999.9","  75.6"," ","  60.4"," "," 0.00","G","999.9","000000"
