"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57598099999","2023-01-01","29.0333333","114.5833333","147.0","XIUSHUI, CH","  45.4"," 7","  39.7"," 7","1031.4"," 7","012.9"," 7","  3.5"," 7","  2.8"," 7","  3.9","999.9","  51.8"," ","  35.2"," "," 0.06","G","999.9","010000"
"57598099999","2023-01-02","29.0333333","114.5833333","147.0","XIUSHUI, CH","  42.8"," 7","  37.8"," 7","1033.5"," 7","015.0"," 7","  4.2"," 7","  4.2"," 7","  5.8","999.9","  49.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"57598099999","2023-01-03","29.0333333","114.5833333","147.0","XIUSHUI, CH","  43.5"," 7","  35.1"," 7","1031.4"," 7","013.0"," 7","  2.9"," 7","  2.5"," 7","  5.8","999.9","  53.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"57598099999","2023-01-04","29.0333333","114.5833333","147.0","XIUSHUI, CH","  47.0"," 7","  37.8"," 7","1028.6"," 7","010.2"," 7","  4.2"," 7","  1.4"," 7","  3.9","999.9","  57.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"57598099999","2023-01-05","29.0333333","114.5833333","147.0","XIUSHUI, CH","  50.6"," 7","  41.5"," 7","1029.6"," 7","011.4"," 7","  6.3"," 7","  0.8"," 7","  3.9","999.9","  59.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"57598099999","2023-01-06","29.0333333","114.5833333","147.0","XIUSHUI, CH","  51.5"," 7","  38.8"," 7","1028.6"," 7","010.5"," 7","  6.2"," 7","  1.9"," 7","  3.9","999.9","  67.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"57598099999","2023-01-07","29.0333333","114.5833333","147.0","XIUSHUI, CH","  49.9"," 7","  36.7"," 7","1023.5"," 7","005.4"," 7","  6.8"," 7","  1.7"," 7","  1.9","999.9","  70.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"57598099999","2023-01-08","29.0333333","114.5833333","147.0","XIUSHUI, CH","  53.4"," 7","  37.2"," 7","1021.8"," 7","003.7"," 7","  8.7"," 7","  1.4"," 7","  1.9","999.9","  73.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"57598099999","2023-01-09","29.0333333","114.5833333","147.0","XIUSHUI, CH","  55.6"," 7","  37.8"," 7","1023.9"," 7","006.0"," 7","  8.4"," 7","  3.1"," 7","  7.8","999.9","  73.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"57598099999","2023-01-10","29.0333333","114.5833333","147.0","XIUSHUI, CH","  50.6"," 7","  40.0"," 7","1023.9"," 7","005.9"," 7","  2.9"," 7","  1.9"," 7","  3.9","999.9","  72.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"57598099999","2023-01-11","29.0333333","114.5833333","147.0","XIUSHUI, CH","  52.5"," 6","  42.6"," 6","1018.4"," 6","000.5"," 6","  4.3"," 6","  1.9"," 6","  1.9","999.9","  66.6"," ","  36.9"," "," 0.01","G","999.9","100000"
"57598099999","2023-01-12","29.0333333","114.5833333","147.0","XIUSHUI, CH","  55.8"," 7","  54.0"," 7","1011.5"," 7","993.7"," 7","  2.4"," 7","  3.1"," 7","  5.8","999.9","  66.6"," ","  37.4"," "," 0.16","G","999.9","110000"
"57598099999","2023-01-13","29.0333333","114.5833333","147.0","XIUSHUI, CH","  59.6"," 7","  56.2"," 7","1009.7"," 7","992.1"," 7","  6.6"," 7","  3.3"," 7","  5.8","999.9","  71.2"," ","  49.6"," "," 0.83","G","999.9","110000"
"57598099999","2023-01-14","29.0333333","114.5833333","147.0","XIUSHUI, CH","  41.6"," 7","  37.7"," 7","1022.4"," 7","004.2"," 7","  9.9"," 7","  4.4"," 7","  7.8","999.9","  71.2"," ","  32.7"," "," 0.10","G","999.9","011000"
