"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57712099999","2023-01-18","27.7333333","106.95","984.0","HUICHUAN, CH","  33.4"," 7","  31.0"," 7","1029.8"," 7","912.2"," 7","  3.5"," 7","  1.9"," 7","  3.9","999.9","  36.7"," ","  29.5"," "," 0.01","G","999.9","100000"
"57712099999","2023-01-19","27.7333333","106.95","984.0","HUICHUAN, CH","  37.4"," 7","  29.0"," 7","1028.5"," 7","911.8"," 7","  7.2"," 7","  2.5"," 7","  5.8","999.9","  43.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"57712099999","2023-01-20","27.7333333","106.95","984.0","HUICHUAN, CH","  38.1"," 7","  28.6"," 7","1026.2"," 7","910.1"," 7","  8.2"," 7","  1.7"," 7","  3.9","999.9","  43.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"57712099999","2023-01-21","27.7333333","106.95","984.0","HUICHUAN, CH","  35.4"," 7","  31.7"," 7","1020.4"," 7","904.6"," 7","  3.7"," 7","  2.2"," 7","  3.9","999.9","  41.5"," ","  33.8"," "," 0.05","G","999.9","110000"
"57712099999","2023-01-22","27.7333333","106.95","984.0","HUICHUAN, CH","  37.1"," 7","  36.6"," 7","1022.8"," 7","906.8"," 7","  1.6"," 7","  1.7"," 7","  1.9","999.9","  39.0"," ","  33.8"," "," 0.00","G","999.9","100000"
"57712099999","2023-01-23","27.7333333","106.95","984.0","HUICHUAN, CH","  39.1"," 7","  34.0"," 7","1029.5"," 7","913.2"," 7","  4.2"," 7","  2.2"," 7","  3.9","999.9","  44.4"," ","  35.4"," "," 0.00","G","999.9","100000"
"57712099999","2023-01-24","27.7333333","106.95","984.0","HUICHUAN, CH","  38.1"," 7","  22.9"," 7","1031.5"," 7","914.9"," 7","  7.5"," 7","  3.3"," 7","  5.8","999.9","  46.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"57712099999","2023-01-25","27.7333333","106.95","984.0","HUICHUAN, CH","  37.7"," 7","  20.9"," 7","1020.7"," 7","905.2"," 7","  7.9"," 7","  2.2"," 7","  3.9","999.9","  46.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"57712099999","2023-01-26","27.7333333","106.95","984.0","HUICHUAN, CH","  39.3"," 7","  26.5"," 7","1026.7"," 7","910.7"," 7","  6.1"," 7","  3.9"," 7","  7.8","999.9","  45.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"57712099999","2023-01-27","27.7333333","106.95","984.0","HUICHUAN, CH","  41.9"," 7","  16.9"," 7","1031.9"," 7","915.9"," 7"," 10.2"," 7","  2.8"," 7","  3.9","999.9","  49.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"57712099999","2023-01-28","27.7333333","106.95","984.0","HUICHUAN, CH","  41.0"," 7","  24.9"," 7","1028.7"," 7","913.1"," 7","  7.6"," 7","  1.9"," 7","  1.9","999.9","  49.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"57712099999","2023-01-29","27.7333333","106.95","984.0","HUICHUAN, CH","  44.1"," 7","  24.7"," 7","1026.3"," 7","911.4"," 7","  7.8"," 7","  1.9"," 7","  3.9","999.9","  59.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"57712099999","2023-01-30","27.7333333","106.95","984.0","HUICHUAN, CH","  52.1"," 7","  28.5"," 7","1017.0"," 7","904.3"," 7","  8.3"," 7","  3.3"," 7","  7.8","999.9","  66.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"57712099999","2023-01-31","27.7333333","106.95","984.0","HUICHUAN, CH","  52.3"," 7","  31.6"," 7","1010.9"," 7","899.7"," 7","  7.4"," 7","  1.9"," 7","  3.9","999.9","  66.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"57712099999","2023-02-01","27.7333333","106.95","984.0","HUICHUAN, CH","  51.6"," 7","  38.1"," 7","1015.2"," 7","903.3"," 7","  6.2"," 7","  2.5"," 7","  3.9","999.9","  64.6"," ","  40.6"," "," 0.01","G","999.9","000000"
"57712099999","2023-02-02","27.7333333","106.95","984.0","HUICHUAN, CH","  42.3"," 7","  41.6"," 7","1022.8"," 7","908.5"," 7","  2.8"," 7","  2.2"," 7","  3.9","999.9","  64.4"," ","  40.6"," "," 0.02","G","999.9","010000"
"57712099999","2023-02-03","27.7333333","106.95","984.0","HUICHUAN, CH","  42.4"," 7","  39.7"," 7","1020.5"," 7","906.0"," 7","  2.0"," 7","  1.7"," 7","  1.9","999.9","  45.3"," ","  40.1"," "," 0.02","G","999.9","010000"
"57712099999","2023-02-04","27.7333333","106.95","984.0","HUICHUAN, CH","  41.1"," 7","  40.1"," 7","1020.7"," 7","905.9"," 7","  3.0"," 7","  1.9"," 7","  1.9","999.9","  45.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"57712099999","2023-02-05","27.7333333","106.95","984.0","HUICHUAN, CH","  43.1"," 7","  38.3"," 7","1017.9"," 7","903.7"," 7","  6.1"," 7","  1.7"," 7","  1.9","999.9","  46.9"," ","  38.7"," "," 0.00","G","999.9","010000"
"57712099999","2023-02-06","27.7333333","106.95","984.0","HUICHUAN, CH","  48.4"," 7","  40.8"," 7","1016.1"," 7","903.2"," 7","  4.8"," 7","  2.2"," 7","  5.8","999.9","  58.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"57712099999","2023-02-07","27.7333333","106.95","984.0","HUICHUAN, CH","  44.9"," 7","  40.7"," 7","1018.6"," 7","905.0"," 7","  4.6"," 7","  2.2"," 7","  3.9","999.9","  58.1"," ","  41.4"," "," 0.11","G","999.9","010000"
"57712099999","2023-02-08","27.7333333","106.95","984.0","HUICHUAN, CH","  41.4"," 7","  41.4"," 7","1018.3"," 7","904.0"," 7","  2.8"," 7","  1.9"," 7","  1.9","999.9","  48.4"," ","  40.5"," "," 0.50","G","999.9","010000"
"57712099999","2023-02-09","27.7333333","106.95","984.0","HUICHUAN, CH","  45.2"," 7","  42.9"," 7","1019.4"," 7","905.5"," 7","  5.7"," 7","  2.5"," 7","  3.9","999.9","  52.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"57712099999","2023-02-10","27.7333333","106.95","984.0","HUICHUAN, CH","  42.9"," 7","  42.1"," 7","1014.9"," 7","901.4"," 7","  7.4"," 7","  2.2"," 7","  3.9","999.9","  52.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"57712099999","2023-02-11","27.7333333","106.95","984.0","HUICHUAN, CH","  42.7"," 6","  42.6"," 6","1009.6"," 6","896.4"," 6","  3.9"," 6","  1.9"," 6","  5.8","999.9","  45.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"57712099999","2023-02-12","27.7333333","106.95","984.0","HUICHUAN, CH","  44.2"," 7","  43.6"," 7","1015.2"," 7","901.7"," 7","  4.5"," 7","  1.9"," 7","  1.9","999.9","  48.0"," ","  40.3"," "," 0.03","G","999.9","000000"
"57712099999","2023-02-13","27.7333333","106.95","984.0","HUICHUAN, CH","  40.6"," 7","  39.1"," 7","1025.9"," 7","910.7"," 7","  8.1"," 7","  1.9"," 7","  3.9","999.9","  48.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"57712099999","2023-02-14","27.7333333","106.95","984.0","HUICHUAN, CH","  40.4"," 7","  33.8"," 7","1028.2"," 7","912.5"," 7"," 11.7"," 7","  2.2"," 7","  3.9","999.9","  44.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"57712099999","2023-02-15","27.7333333","106.95","984.0","HUICHUAN, CH","  38.7"," 7","  33.1"," 7","1029.3"," 7","913.1"," 7","  6.9"," 7","  1.9"," 7","  3.9","999.9","  44.8"," ","  36.7"," "," 0.01","G","999.9","010000"
"57712099999","2023-02-16","27.7333333","106.95","984.0","HUICHUAN, CH","  39.5"," 7","  38.6"," 7","1025.4"," 7","909.7"," 7","  2.3"," 7","  1.4"," 7","  1.9","999.9","  41.4"," ","  36.9"," "," 0.00","G","999.9","100000"
"57712099999","2023-02-17","27.7333333","106.95","984.0","HUICHUAN, CH","  43.3"," 7","  43.2"," 7","1018.2"," 7","903.9"," 7","  1.3"," 7","  1.4"," 7","  1.9","999.9","  45.3"," ","  37.6"," "," 0.02","G","999.9","100000"
"57712099999","2023-02-18","27.7333333","106.95","984.0","HUICHUAN, CH","  47.5"," 7","  42.7"," 7","1023.4"," 7","909.5"," 7","  8.4"," 7","  4.2"," 7","  5.8","999.9","  51.1"," ","  39.4"," "," 0.04","G","999.9","010000"
"57712099999","2023-02-19","27.7333333","106.95","984.0","HUICHUAN, CH","  47.8"," 7","  39.8"," 7","1026.1"," 7","912.2"," 7","  6.4"," 7","  2.2"," 7","  3.9","999.9","  52.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"57712099999","2023-02-20","27.7333333","106.95","984.0","HUICHUAN, CH","  44.6"," 7","  38.3"," 7","1024.0"," 7","909.8"," 7","  4.9"," 7","  3.3"," 7","  5.8","999.9","  52.0"," ","  40.3"," "," 0.07","G","999.9","010000"
"57712099999","2023-02-21","27.7333333","106.95","984.0","HUICHUAN, CH","  38.1"," 7","  36.3"," 7","1027.7"," 7","911.8"," 7","  3.3"," 7","  1.9"," 7","  3.9","999.9","  47.5"," ","  36.7"," "," 0.05","G","999.9","000000"
"57712099999","2023-02-22","27.7333333","106.95","984.0","HUICHUAN, CH","  38.1"," 6","  37.7"," 6","1025.2"," 6","909.2"," 6","  5.1"," 6","  1.9"," 6","  1.9","999.9","  39.6"," ","  36.3"," "," 0.02","G","999.9","110000"
"57712099999","2023-02-23","27.7333333","106.95","984.0","HUICHUAN, CH","  40.8"," 7","  40.2"," 7","1024.2"," 7","908.8"," 7","  4.5"," 7","  0.8"," 7","  1.9","999.9","  43.2"," ","  36.5"," "," 0.00","G","999.9","010000"
"57712099999","2023-02-24","27.7333333","106.95","984.0","HUICHUAN, CH","  42.9"," 7","  39.3"," 7","1030.9"," 7","915.4"," 7","  6.2"," 7","  2.5"," 7","  3.9","999.9","  46.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"57712099999","2023-02-25","27.7333333","106.95","984.0","HUICHUAN, CH","  43.1"," 6","  35.8"," 6","1035.3"," 6","919.5"," 6","  5.7"," 6","  1.6"," 6","  1.9","999.9","  55.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"57712099999","2023-02-26","27.7333333","106.95","984.0","HUICHUAN, CH","  47.3"," 7","  33.3"," 7","1030.6"," 7","915.8"," 7","  7.2"," 7","  3.3"," 7","  3.9","999.9","  57.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"57712099999","2023-02-27","27.7333333","106.95","984.0","HUICHUAN, CH","  53.5"," 7","  37.1"," 7","1022.1"," 7","909.4"," 7","  8.5"," 7","  3.9"," 7","  5.8","999.9","  63.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"57712099999","2023-02-28","27.7333333","106.95","984.0","HUICHUAN, CH","  53.7"," 7","  40.2"," 7","1022.7"," 7","910.3"," 7","  5.7"," 7","  4.4"," 7","  7.8","999.9","  63.9"," ","  42.3"," "," 0.00","G","999.9","010000"
"57712099999","2023-03-01","27.7333333","106.95","984.0","HUICHUAN, CH","  47.5"," 7","  45.0"," 7","1028.8"," 7","914.8"," 7","  2.7"," 7","  1.7"," 7","  3.9","999.9","  62.4"," ","  45.3"," "," 0.19","G","999.9","010000"
"57712099999","2023-03-02","27.7333333","106.95","984.0","HUICHUAN, CH","  48.6"," 7","  43.0"," 7","1027.8"," 7","913.8"," 7","  3.6"," 7","  2.2"," 7","  3.9","999.9","  55.0"," ","  44.8"," "," 0.11","G","999.9","010000"
"57712099999","2023-03-03","27.7333333","106.95","984.0","HUICHUAN, CH","  46.9"," 4","  42.0"," 4","1028.3"," 4","914.2"," 4","  6.1"," 4","  2.9"," 4","  5.8","999.9","  56.3"," ","  39.7"," "," 0.01","G","999.9","000000"
"57712099999","2023-03-04","27.7333333","106.95","984.0","HUICHUAN, CH","  54.3"," 7","  40.7"," 7","1025.5"," 7","912.5"," 7","  9.1"," 7","  2.5"," 7","  3.9","999.9","  65.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"57712099999","2023-03-05","27.7333333","106.95","984.0","HUICHUAN, CH","  50.7"," 7","  46.8"," 7","1022.1"," 7","909.5"," 7","  5.7"," 7","  1.4"," 7","  1.9","999.9","  65.7"," ","  39.2"," "," 0.06","G","999.9","010000"
"57712099999","2023-03-06","27.7333333","106.95","984.0","HUICHUAN, CH","  53.0"," 7","  52.4"," 7","1019.2"," 7","907.0"," 7","  2.5"," 7","  1.9"," 7","  3.9","999.9","  58.5"," ","  46.6"," "," 0.04","G","999.9","110000"
"57712099999","2023-03-07","27.7333333","106.95","984.0","HUICHUAN, CH","  54.1"," 7","  53.5"," 7","1018.8"," 7","906.9"," 7","  1.6"," 7","  1.7"," 7","  3.9","999.9","  58.5"," ","  49.6"," "," 0.19","G","999.9","010000"
"57712099999","2023-03-08","27.7333333","106.95","984.0","HUICHUAN, CH","  55.3"," 7","  50.4"," 7","1022.1"," 7","910.2"," 7","  5.0"," 7","  3.9"," 7","  5.8","999.9","  64.9"," ","  47.8"," "," 0.03","G","999.9","000000"
"57712099999","2023-03-09","27.7333333","106.95","984.0","HUICHUAN, CH","  64.0"," 7","  41.8"," 7","1016.9"," 7","906.6"," 7"," 12.9"," 7","  3.6"," 7","  5.8","999.9","  75.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"57712099999","2023-03-10","27.7333333","106.95","984.0","HUICHUAN, CH","  65.2"," 7","  49.3"," 7","1012.1"," 7","903.4"," 7"," 11.9"," 7","  3.3"," 7","  5.8","999.9","  75.6"," ","  48.6"," "," 0.01","G","999.9","010000"
"57712099999","2023-03-11","27.7333333","106.95","984.0","HUICHUAN, CH","  63.0"," 7","  51.4"," 7","1018.1"," 7","908.0"," 7","  7.5"," 7","  3.6"," 7","  7.8","999.9","  75.4"," ","  53.2"," "," 0.34","G","999.9","010000"
"57712099999","2023-03-12","27.7333333","106.95","984.0","HUICHUAN, CH","  45.4"," 7","  45.1"," 7","1030.9"," 7","916.9"," 7","  6.9"," 7","  5.5"," 7"," 11.7","999.9","  75.2"," ","  40.6"," "," 0.59","G","999.9","010000"
"57712099999","2023-03-13","27.7333333","106.95","984.0","HUICHUAN, CH","  47.8"," 7","  41.9"," 7","1022.1"," 7","908.4"," 7"," 11.9"," 7","  1.9"," 7","  1.9","999.9","  57.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"57712099999","2023-03-14","27.7333333","106.95","984.0","HUICHUAN, CH","  56.5"," 7","  46.6"," 7","1011.2"," 7","900.1"," 7","  7.7"," 7","  1.9"," 7","  3.9","999.9","  70.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"57712099999","2023-03-15","27.7333333","106.95","984.0","HUICHUAN, CH","  61.8"," 7","  52.1"," 7","1012.8"," 7","902.7"," 7","  6.7"," 7","  3.1"," 7","  5.8","999.9","  70.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"57712099999","2023-03-16","27.7333333","106.95","984.0","HUICHUAN, CH","  62.3"," 7","  53.1"," 7","1011.5"," 7","902.2"," 7","  6.7"," 7","  5.0"," 7"," 11.7","999.9","  74.1"," ","  47.7"," "," 0.05","G","999.9","010000"
"57712099999","2023-03-17","27.7333333","106.95","984.0","HUICHUAN, CH","  55.0"," 7","  46.3"," 7","1015.9"," 7","904.9"," 7","  9.9"," 7","  3.9"," 7","  5.8","999.9","  74.1"," ","  42.8"," "," 0.02","G","999.9","010000"
"57712099999","2023-03-18","27.7333333","106.95","984.0","HUICHUAN, CH","  43.1"," 7","  41.5"," 7","1018.7"," 7","904.8"," 7","  7.9"," 7","  1.9"," 7","  1.9","999.9","  71.2"," ","  40.8"," "," 0.01","G","999.9","000000"
"57712099999","2023-03-19","27.7333333","106.95","984.0","HUICHUAN, CH","  45.8"," 7","  42.1"," 7","1014.0"," 7","900.8"," 7"," 11.7"," 7","  1.9"," 7","  1.9","999.9","  51.8"," ","  40.8"," "," 0.01","G","999.9","000000"
"57712099999","2023-03-20","27.7333333","106.95","984.0","HUICHUAN, CH","  48.8"," 7","  47.4"," 7","1007.6"," 7","895.6"," 7","  7.6"," 7","  1.7"," 7","  1.9","999.9","  52.3"," ","  41.5"," "," 0.01","G","999.9","000000"
"57712099999","2023-03-21","27.7333333","106.95","984.0","HUICHUAN, CH","  57.7"," 6","  51.3"," 6","1003.4"," 6","893.5"," 6","  8.5"," 6","  2.3"," 6","  3.9","999.9","  69.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"57712099999","2023-03-22","27.7333333","106.95","984.0","HUICHUAN, CH","  59.3"," 7","  52.8"," 7","1005.7"," 7","896.3"," 7","  9.8"," 7","  3.3"," 7","  3.9","999.9","  71.2"," ","  48.9"," "," 0.05","G","999.9","000000"
"57712099999","2023-03-23","27.7333333","106.95","984.0","HUICHUAN, CH","  53.6"," 7","  50.8"," 7","1009.6"," 7","898.8"," 7","  8.9"," 7","  2.2"," 7","  3.9","999.9","  71.2"," ","  50.4"," "," 0.06","G","999.9","010000"
"57712099999","2023-03-24","27.7333333","106.95","984.0","HUICHUAN, CH","  51.8"," 7","  49.4"," 7","1015.2"," 7","903.4"," 7"," 12.4"," 7","  2.2"," 7","  3.9","999.9","  57.9"," ","  46.9"," "," 0.07","G","999.9","000000"
"57712099999","2023-03-25","27.7333333","106.95","984.0","HUICHUAN, CH","  50.9"," 7","  46.7"," 7","1018.3"," 7","905.8"," 7","  9.5"," 7","  1.9"," 7","  3.9","999.9","  57.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"57712099999","2023-03-26","27.7333333","106.95","984.0","HUICHUAN, CH","  47.7"," 7","  43.5"," 7","1019.0"," 7","906.2"," 7"," 12.0"," 7","  2.8"," 7","  3.9","999.9","  55.9"," ","  44.2"," "," 0.10","G","999.9","010000"
"57712099999","2023-03-27","27.7333333","106.95","984.0","HUICHUAN, CH","  48.3"," 7","  42.6"," 7","1021.2"," 7","907.8"," 7"," 12.3"," 7","  1.9"," 7","  3.9","999.9","  53.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"57712099999","2023-03-28","27.7333333","106.95","984.0","HUICHUAN, CH","  49.7"," 7","  44.7"," 7","1019.7"," 7","906.8"," 7","  9.1"," 7","  1.4"," 7","  1.9","999.9","  54.0"," ","  44.2"," "," 0.01","G","999.9","000000"
"57712099999","2023-03-29","27.7333333","106.95","984.0","HUICHUAN, CH","  51.6"," 7","  48.7"," 7","1017.7"," 7","905.3"," 7","  4.1"," 7","  1.1"," 7","  1.9","999.9","  55.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"57712099999","2023-03-30","27.7333333","106.95","984.0","HUICHUAN, CH","  57.1"," 7","  47.6"," 7","1013.1"," 7","902.2"," 7"," 10.4"," 7","  1.9"," 7","  3.9","999.9","  66.7"," ","  47.7"," "," 0.00","G","999.9","010000"
"57712099999","2023-03-31","27.7333333","106.95","984.0","HUICHUAN, CH","  52.0"," 7","  51.0"," 7","1014.0"," 7","902.4"," 7","  6.7"," 7","  4.2"," 7","  9.7","999.9","  66.7"," ","  49.1"," "," 0.08","G","999.9","010000"
"57712099999","2023-04-01","27.7333333","106.95","984.0","HUICHUAN, CH","  62.2"," 7","  55.2"," 7","1006.9"," 7","897.4"," 7","  8.8"," 7","  3.9"," 7","  7.8","999.9","  71.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"57712099999","2023-04-02","27.7333333","106.95","984.0","HUICHUAN, CH","  69.3"," 7","  57.9"," 7"," 996.6"," 7","890.0"," 7","  8.0"," 7","  4.2"," 7","  9.7","999.9","  86.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"57712099999","2023-04-03","27.7333333","106.95","984.0","HUICHUAN, CH","  78.6"," 5","  48.4"," 5"," 995.0"," 5","888.8"," 5"," 12.3"," 5","  4.3"," 5","  5.8","999.9","  90.1"," ","  55.0"," "," 0.00","G","999.9","100000"
"57712099999","2023-04-05","27.7333333","106.95","984.0","HUICHUAN, CH","  51.3"," 4","  48.7"," 4","1014.2"," 4","902.7"," 4"," 11.0"," 4","  2.9"," 4","  3.9","999.9","  78.6"," ","  48.9"," "," 0.07","G","999.9","010000"
"57712099999","2023-04-06","27.7333333","106.95","984.0","HUICHUAN, CH","  51.3"," 7","  48.3"," 7","1019.8"," 7","907.3"," 7","  9.7"," 7","  2.8"," 7","  3.9","999.9","  56.1"," ","  47.7"," "," 0.02","G","999.9","000000"
"57712099999","2023-04-07","27.7333333","106.95","984.0","HUICHUAN, CH","  54.8"," 7","  46.3"," 7","1021.3"," 7","909.1"," 7"," 13.1"," 7","  2.5"," 7","  3.9","999.9","  60.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"57712099999","2023-04-08","27.7333333","106.95","984.0","HUICHUAN, CH","  60.7"," 7","  42.0"," 7","1020.1"," 7","909.1"," 7"," 10.4"," 7","  2.8"," 7","  3.9","999.9","  69.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"57712099999","2023-04-09","27.7333333","106.95","984.0","HUICHUAN, CH","  63.6"," 7","  48.2"," 7","1012.4"," 7","903.1"," 7","  9.9"," 7","  2.8"," 7","  5.8","999.9","  75.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"57712099999","2023-04-10","27.7333333","106.95","984.0","HUICHUAN, CH","  69.9"," 7","  54.4"," 7","1006.8"," 7","898.9"," 7","  8.6"," 7","  3.1"," 7","  5.8","999.9","  81.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"57712099999","2023-04-11","27.7333333","106.95","984.0","HUICHUAN, CH","  71.7"," 6","  56.3"," 6","1008.2"," 6","900.7"," 6","  9.3"," 6","  2.6"," 6","  3.9","999.9","  82.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"57712099999","2023-04-12","27.7333333","106.95","984.0","HUICHUAN, CH","  65.2"," 7","  59.5"," 7","1008.7"," 7","900.4"," 7","  7.9"," 7","  2.8"," 7","  3.9","999.9","  82.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"57712099999","2023-04-13","27.7333333","106.95","984.0","HUICHUAN, CH","  72.5"," 7","  63.0"," 7","1005.1"," 7","898.1"," 7","  6.2"," 7","  2.5"," 7","  5.8","999.9","  85.1"," ","  63.0"," "," 0.45","G","999.9","010000"
"57712099999","2023-04-14","27.7333333","106.95","984.0","HUICHUAN, CH","  66.5"," 7","  59.7"," 7","1012.3"," 7","903.9"," 7"," 11.3"," 7","  4.2"," 7","  5.8","999.9","  85.1"," ","  60.3"," "," 0.00","G","999.9","000000"
