"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57832099999","2023-01-01","26.9666666","108.6666666","631.0","SANSUI, CH","  39.5"," 7","  36.5"," 7","1031.4"," 7","955.0"," 7","  2.5"," 7","  1.7"," 7","  3.9","999.9","  41.5"," ","  36.5"," "," 0.02","G","999.9","000000"
"57832099999","2023-01-02","26.9666666","108.6666666","631.0","SANSUI, CH","  38.7"," 7","  35.1"," 7","1034.2"," 7","957.5"," 7","  3.3"," 7","  1.7"," 7","  1.9","999.9","  41.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"57832099999","2023-01-03","26.9666666","108.6666666","631.0","SANSUI, CH","  41.3"," 7","  35.3"," 7","1031.0"," 7","954.7"," 7","  3.4"," 7","  0.6"," 7","  1.9","999.9","  44.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"57832099999","2023-01-04","26.9666666","108.6666666","631.0","SANSUI, CH","  44.6"," 7","  36.8"," 7","1027.6"," 7","952.1"," 7","  3.1"," 7","  1.9"," 7","  5.8","999.9","  49.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"57832099999","2023-01-05","26.9666666","108.6666666","631.0","SANSUI, CH","  45.9"," 7","  39.6"," 7","1031.0"," 7","955.5"," 7","  2.9"," 7","  0.8"," 7","  1.9","999.9","  49.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"57832099999","2023-01-06","26.9666666","108.6666666","631.0","SANSUI, CH","  47.8"," 7","  37.8"," 7","1030.8"," 7","955.7"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  62.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"57832099999","2023-01-07","26.9666666","108.6666666","631.0","SANSUI, CH","  47.6"," 7","  34.4"," 7","1023.4"," 7","948.6"," 7","  6.5"," 7","  1.7"," 7","  1.9","999.9","  70.0"," ","  32.2"," "," 0.00","G","999.9","100000"
"57832099999","2023-01-08","26.9666666","108.6666666","631.0","SANSUI, CH","  49.8"," 7","  34.6"," 7","1021.5"," 7","947.1"," 7","  9.1"," 7","  1.4"," 7","  3.9","999.9","  71.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"57832099999","2023-01-09","26.9666666","108.6666666","631.0","SANSUI, CH","  51.0"," 7","  39.1"," 7","1023.4"," 7","949.1"," 7","  7.3"," 7","  2.2"," 7","  5.8","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"57832099999","2023-01-10","26.9666666","108.6666666","631.0","SANSUI, CH","  48.1"," 6","  38.4"," 6","1022.7"," 6","948.2"," 6","  3.2"," 6","  2.6"," 6","  3.9","999.9","  68.9"," ","  36.3"," "," 0.00","G","999.9","000000"
