"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57554099999","2023-01-12","29.4","110.1666666","322.0","SANGZHI, CH","  53.3"," 7","  48.2"," 7","1009.5"," 7","971.6"," 7","  1.7"," 7","  0.8"," 7","  1.9","999.9","  61.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"57554099999","2023-01-13","29.4","110.1666666","322.0","SANGZHI, CH","  53.3"," 7","  49.9"," 7","1010.6"," 7","972.6"," 7","  4.0"," 7","  3.6"," 7","  9.7","999.9","  59.0"," ","  48.0"," "," 0.09","G","999.9","010000"
"57554099999","2023-01-14","29.4","110.1666666","322.0","SANGZHI, CH","  41.1"," 7","  37.5"," 7","1024.3"," 7","985.2"," 7","  5.3"," 7","  8.6"," 7"," 11.7","999.9","  57.2"," ","  34.0"," "," 0.04","G","999.9","011000"
"57554099999","2023-01-15","29.4","110.1666666","322.0","SANGZHI, CH","  33.6"," 7","  29.8"," 7","1033.4"," 7","993.1"," 7","  4.7"," 7","  3.3"," 7","  5.8","999.9","  49.5"," ","  32.4"," "," 0.01","G","999.9","001000"
"57554099999","2023-01-16","29.4","110.1666666","322.0","SANGZHI, CH","  34.1"," 7","  30.0"," 7","1032.1"," 7","991.9"," 7","  4.1"," 7","  1.7"," 7","  3.9","999.9","  37.4"," ","  32.4"," "," 0.00","G","999.9","001000"
"57554099999","2023-01-17","29.4","110.1666666","322.0","SANGZHI, CH","  37.9"," 7","  30.8"," 7","1032.6"," 7","992.6"," 7","  5.9"," 7","  2.5"," 7","  3.9","999.9","  46.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"57554099999","2023-01-18","29.4","110.1666666","322.0","SANGZHI, CH","  41.9"," 7","  30.1"," 7","1029.5"," 7","989.8"," 7","  7.1"," 7","  1.7"," 7","  3.9","999.9","  49.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"57554099999","2023-01-19","29.4","110.1666666","322.0","SANGZHI, CH","  44.0"," 7","  31.4"," 7","1027.5"," 7","988.3"," 7","  7.6"," 7","  2.2"," 7","  5.8","999.9","  58.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"57554099999","2023-01-20","29.4","110.1666666","322.0","SANGZHI, CH","  40.6"," 7","  31.6"," 7","1028.3"," 7","988.7"," 7","  4.7"," 7","  2.2"," 7","  5.8","999.9","  58.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"57554099999","2023-01-21","29.4","110.1666666","322.0","SANGZHI, CH","  40.5"," 7","  36.9"," 7","1022.4"," 7","983.1"," 7","  1.9"," 7","  0.8"," 7","  1.9","999.9","  46.6"," ","  30.0"," "," 0.01","G","999.9","110000"
"57554099999","2023-01-22","29.4","110.1666666","322.0","SANGZHI, CH","  41.6"," 7","  39.0"," 7","1024.0"," 7","984.6"," 7","  1.5"," 7","  1.1"," 7","  1.9","999.9","  44.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"57554099999","2023-01-23","29.4","110.1666666","322.0","SANGZHI, CH","  40.2"," 7","  36.9"," 7","1031.8"," 7","992.1"," 7","  2.5"," 7","  1.4"," 7","  1.9","999.9","  44.2"," ","  34.2"," "," 0.00","G","999.9","010000"
"57554099999","2023-01-24","29.4","110.1666666","322.0","SANGZHI, CH","  38.0"," 7","  14.5"," 7","1036.4"," 7","996.3"," 7","  6.1"," 7","  3.9"," 7","  7.8","999.9","  46.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"57554099999","2023-01-25","29.4","110.1666666","322.0","SANGZHI, CH","  35.2"," 7","  19.1"," 7","1025.6"," 7","985.7"," 7","  4.4"," 7","  1.9"," 7","  1.9","999.9","  46.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"57554099999","2023-01-26","29.4","110.1666666","322.0","SANGZHI, CH","  37.8"," 7","  25.6"," 7","1029.1"," 7","989.3"," 7","  3.8"," 7","  1.4"," 7","  1.9","999.9","  41.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"57554099999","2023-01-27","29.4","110.1666666","322.0","SANGZHI, CH","  40.5"," 7","  17.7"," 7","1034.7"," 7","994.8"," 7","  6.0"," 7","  3.1"," 7","  7.8","999.9","  53.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"57554099999","2023-01-28","29.4","110.1666666","322.0","SANGZHI, CH","  40.2"," 7","  20.8"," 7","1029.8"," 7","990.2"," 7","  5.1"," 7","  1.4"," 7","  3.9","999.9","  57.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"57554099999","2023-01-29","29.4","110.1666666","322.0","SANGZHI, CH","  44.3"," 7","  25.9"," 7","1026.9"," 7","987.5"," 7","  5.7"," 7","  1.4"," 7","  1.9","999.9","  65.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"57554099999","2023-01-30","29.4","110.1666666","322.0","SANGZHI, CH","  47.6"," 7","  31.1"," 7","1020.0"," 7","981.2"," 7","  5.1"," 7","  1.9"," 7","  3.9","999.9","  69.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"57554099999","2023-01-31","29.4","110.1666666","322.0","SANGZHI, CH","  50.2"," 7","  32.6"," 7","1014.0"," 7","975.6"," 7","  5.1"," 7","  2.2"," 7","  3.9","999.9","  70.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"57554099999","2023-02-01","29.4","110.1666666","322.0","SANGZHI, CH","  52.0"," 7","  29.0"," 7","1020.4"," 7","981.9"," 7","  4.3"," 7","  5.8"," 7","  9.7","999.9","  70.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"57554099999","2023-02-02","29.4","110.1666666","322.0","SANGZHI, CH","  43.3"," 7","  25.0"," 7","1026.3"," 7","987.2"," 7","  5.3"," 7","  3.6"," 7","  5.8","999.9","  61.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"57554099999","2023-02-03","29.4","110.1666666","322.0","SANGZHI, CH","  42.2"," 7","  28.8"," 7","1024.1"," 7","984.8"," 7","  5.0"," 7","  2.8"," 7","  3.9","999.9","  46.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"57554099999","2023-02-04","29.4","110.1666666","322.0","SANGZHI, CH","  42.9"," 7","  32.5"," 7","1023.6"," 7","984.4"," 7","  3.9"," 7","  1.9"," 7","  1.9","999.9","  45.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"57554099999","2023-02-05","29.4","110.1666666","322.0","SANGZHI, CH","  46.3"," 7","  36.7"," 7","1019.4"," 7","980.5"," 7","  3.6"," 7","  1.1"," 7","  1.9","999.9","  50.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"57554099999","2023-02-06","29.4","110.1666666","322.0","SANGZHI, CH","  49.2"," 7","  39.3"," 7","1018.3"," 7","979.7"," 7","  4.2"," 7","  1.7"," 7","  1.9","999.9","  58.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"57554099999","2023-02-07","29.4","110.1666666","322.0","SANGZHI, CH","  48.7"," 6","  42.7"," 6","1021.5"," 6","982.8"," 6","  1.9"," 6","  2.6"," 6","  3.9","999.9","  58.6"," ","  42.1"," "," 0.35","G","999.9","010000"
"57554099999","2023-02-08","29.4","110.1666666","322.0","SANGZHI, CH","  45.6"," 7","  45.3"," 7","1020.7"," 7","981.8"," 7","  2.0"," 7","  3.3"," 7","  7.8","999.9","  53.1"," ","  44.6"," "," 1.12","G","999.9","010000"
"57554099999","2023-02-09","29.4","110.1666666","322.0","SANGZHI, CH","  46.8"," 6","  43.9"," 6","1022.0"," 6","983.1"," 6","  8.0"," 6","  2.9"," 6","  5.8","999.9","  50.4"," ","  43.9"," "," 0.05","G","999.9","010000"
"57554099999","2023-02-10","29.4","110.1666666","322.0","SANGZHI, CH","  43.6"," 7","  42.0"," 7","1019.2"," 7","980.2"," 7","  2.7"," 7","  1.7"," 7","  3.9","999.9","  50.4"," ","  43.0"," "," 0.02","G","999.9","010000"
"57554099999","2023-02-11","29.4","110.1666666","322.0","SANGZHI, CH","  43.2"," 6","  41.4"," 6","1014.9"," 6","976.1"," 6","  4.5"," 6","  5.2"," 6","  9.7","999.9","  44.8"," ","  42.4"," "," 0.00","G","999.9","010000"
"57554099999","2023-02-12","29.4","110.1666666","322.0","SANGZHI, CH","  43.8"," 7","  43.3"," 7","1018.9"," 7","979.9"," 7","  5.7"," 7","  2.5"," 7","  5.8","999.9","  44.8"," ","  42.4"," "," 0.20","G","999.9","010000"
"57554099999","2023-02-13","29.4","110.1666666","322.0","SANGZHI, CH","  42.7"," 7","  38.9"," 7","1029.0"," 7","989.6"," 7","  6.5"," 7","  3.3"," 7","  5.8","999.9","  45.5"," ","  39.6"," "," 0.06","G","999.9","010000"
"57554099999","2023-02-14","29.4","110.1666666","322.0","SANGZHI, CH","  43.0"," 7","  35.2"," 7","1030.9"," 7","991.4"," 7","  5.0"," 7","  1.7"," 7","  3.9","999.9","  49.6"," ","  39.0"," "," 0.00","G","999.9","010000"
"57554099999","2023-02-15","29.4","110.1666666","322.0","SANGZHI, CH","  46.3"," 7","  34.6"," 7","1031.1"," 7","991.8"," 7","  4.5"," 7","  3.9"," 7","  7.8","999.9","  51.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"57554099999","2023-02-16","29.4","110.1666666","322.0","SANGZHI, CH","  44.1"," 7","  39.5"," 7","1026.9"," 7","987.7"," 7","  2.9"," 7","  0.6"," 7","  1.9","999.9","  51.1"," ","  40.3"," "," 0.03","G","999.9","010000"
"57554099999","2023-02-17","29.4","110.1666666","322.0","SANGZHI, CH","  47.9"," 7","  42.1"," 7","1020.2"," 7","981.4"," 7","  3.4"," 7","  1.4"," 7","  1.9","999.9","  52.0"," ","  41.5"," "," 0.00","G","999.9","010000"
"57554099999","2023-02-18","29.4","110.1666666","322.0","SANGZHI, CH","  47.6"," 7","  47.6"," 7","1024.5"," 7","985.6"," 7","  1.3"," 7","  1.7"," 7","  3.9","999.9","  52.0"," ","  43.2"," "," 0.11","G","999.9","010000"
"57554099999","2023-02-19","29.4","110.1666666","322.0","SANGZHI, CH","  51.8"," 7","  40.8"," 7","1028.0"," 7","989.3"," 7","  5.2"," 7","  2.8"," 7","  3.9","999.9","  59.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"57554099999","2023-02-20","29.4","110.1666666","322.0","SANGZHI, CH","  52.3"," 7","  32.2"," 7","1026.7"," 7","988.0"," 7","  6.7"," 7","  4.4"," 7","  9.7","999.9","  59.5"," ","  46.0"," "," 0.00","G","999.9","010000"
"57554099999","2023-02-21","29.4","110.1666666","322.0","SANGZHI, CH","  48.4"," 6","  30.5"," 6","1029.9"," 6","991.0"," 6","  5.4"," 6","  5.8"," 6","  9.7","999.9","  57.4"," ","  44.2"," "," 0.00","G","999.9","010000"
"57554099999","2023-02-22","29.4","110.1666666","322.0","SANGZHI, CH","  41.1"," 6","  40.5"," 6","1027.2"," 6","987.7"," 6","  1.7"," 6","  0.6"," 6","  1.9","999.9","  51.3"," ","  40.1"," "," 0.32","G","999.9","010000"
"57554099999","2023-02-23","29.4","110.1666666","322.0","SANGZHI, CH","  42.9"," 7","  41.7"," 7","1025.2"," 7","985.9"," 7","  5.7"," 7","  1.1"," 7","  1.9","999.9","  45.5"," ","  40.1"," "," 0.07","G","999.9","010000"
"57554099999","2023-02-24","29.4","110.1666666","322.0","SANGZHI, CH","  49.3"," 7","  42.1"," 7","1030.8"," 7","991.7"," 7","  9.7"," 7","  1.7"," 7","  3.9","999.9","  63.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"57554099999","2023-02-25","29.4","110.1666666","322.0","SANGZHI, CH","  47.5"," 7","  39.9"," 7","1037.5"," 7","998.1"," 7","  2.6"," 7","  3.1"," 7","  5.8","999.9","  63.1"," ","  38.7"," "," 0.00","G","999.9","100000"
"57554099999","2023-02-26","29.4","110.1666666","322.0","SANGZHI, CH","  47.1"," 7","  36.3"," 7","1034.0"," 7","994.8"," 7","  3.1"," 7","  2.2"," 7","  3.9","999.9","  60.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"57554099999","2023-02-27","29.4","110.1666666","322.0","SANGZHI, CH","  48.9"," 7","  40.2"," 7","1027.5"," 7","988.5"," 7","  2.6"," 7","  1.7"," 7","  1.9","999.9","  60.1"," ","  35.4"," "," 0.06","G","999.9","010000"
"57554099999","2023-02-28","29.4","110.1666666","322.0","SANGZHI, CH","  48.9"," 7","  47.2"," 7","1025.6"," 7","986.8"," 7","  2.0"," 7","  2.5"," 7","  5.8","999.9","  59.7"," ","  36.0"," "," 0.02","G","999.9","010000"
"57554099999","2023-03-01","29.4","110.1666666","322.0","SANGZHI, CH","  49.7"," 7","  49.3"," 7","1030.1"," 7","991.1"," 7","  1.5"," 7","  1.7"," 7","  1.9","999.9","  54.5"," ","  44.8"," "," 0.14","G","999.9","110000"
"57554099999","2023-03-02","29.4","110.1666666","322.0","SANGZHI, CH","  52.1"," 7","  48.3"," 7","1028.9"," 7","990.2"," 7","  2.7"," 7","  1.7"," 7","  1.9","999.9","  59.0"," ","  46.8"," "," 0.01","G","999.9","110000"
"57554099999","2023-03-03","29.4","110.1666666","322.0","SANGZHI, CH","  55.9"," 4","  44.9"," 4","1025.7"," 4","987.5"," 4","  5.7"," 4","  3.4"," 4","  5.8","999.9","  72.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"57554099999","2023-03-04","29.4","110.1666666","322.0","SANGZHI, CH","  57.3"," 7","  40.4"," 7","1025.8"," 7","987.5"," 7","  8.7"," 7","  1.7"," 7","  3.9","999.9","  75.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"57554099999","2023-03-05","29.4","110.1666666","322.0","SANGZHI, CH","  59.7"," 7","  41.2"," 7","1022.1"," 7","984.1"," 7","  8.5"," 7","  2.2"," 7","  5.8","999.9","  78.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"57554099999","2023-03-06","29.4","110.1666666","322.0","SANGZHI, CH","  62.5"," 7","  48.6"," 7","1018.8"," 7","981.0"," 7","  6.1"," 7","  1.7"," 7","  3.9","999.9","  78.6"," ","  43.3"," "," 0.20","G","999.9","010000"
"57554099999","2023-03-07","29.4","110.1666666","322.0","SANGZHI, CH","  62.0"," 7","  59.6"," 7","1018.2"," 7","980.6"," 7","  2.7"," 7","  2.2"," 7","  3.9","999.9","  73.6"," ","  49.8"," "," 0.28","G","999.9","010000"
"57554099999","2023-03-08","29.4","110.1666666","322.0","SANGZHI, CH","  65.4"," 7","  58.2"," 7","1019.1"," 7","981.7"," 7","  8.1"," 7","  1.7"," 7","  3.9","999.9","  81.1"," ","  55.0"," "," 0.00","G","999.9","100000"
"57554099999","2023-03-09","29.4","110.1666666","322.0","SANGZHI, CH","  66.1"," 7","  48.9"," 7","1017.8"," 7","980.4"," 7","  7.1"," 7","  2.5"," 7","  5.8","999.9","  85.6"," ","  54.1"," "," 0.00","G","999.9","010000"
"57554099999","2023-03-10","29.4","110.1666666","322.0","SANGZHI, CH","  58.4"," 7","  53.5"," 7","1016.3"," 7","978.6"," 7","  5.0"," 7","  2.8"," 7","  3.9","999.9","  85.6"," ","  52.7"," "," 0.02","G","999.9","010000"
"57554099999","2023-03-11","29.4","110.1666666","322.0","SANGZHI, CH","  66.6"," 7","  48.4"," 7","1019.9"," 7","982.3"," 7","  9.6"," 7","  5.3"," 7"," 17.5","999.9","  81.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"57554099999","2023-03-12","29.4","110.1666666","322.0","SANGZHI, CH","  54.6"," 7","  37.8"," 7","1031.4"," 7","993.0"," 7","  7.5"," 7","  4.2"," 7","  7.8","999.9","  81.3"," ","  43.5"," "," 0.00","G","999.9","010000"
"57554099999","2023-03-13","29.4","110.1666666","322.0","SANGZHI, CH","  56.0"," 7","  42.5"," 7","1020.8"," 7","982.5"," 7"," 12.0"," 7","  4.2"," 7","  9.7","999.9","  69.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"57554099999","2023-03-14","29.4","110.1666666","322.0","SANGZHI, CH","  62.1"," 7","  46.1"," 7","1011.1"," 7","973.6"," 7"," 11.5"," 7","  3.9"," 7","  7.8","999.9","  79.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"57554099999","2023-03-15","29.4","110.1666666","322.0","SANGZHI, CH","  66.8"," 7","  43.1"," 7","1016.4"," 7","979.0"," 7","  9.1"," 7","  7.5"," 7"," 11.7","999.9","  79.0"," ","  46.2"," "," 0.00","G","999.9","010000"
"57554099999","2023-03-16","29.4","110.1666666","322.0","SANGZHI, CH","  49.5"," 7","  43.1"," 7","1019.9"," 7","981.7"," 7","  6.0"," 7","  5.3"," 7","  7.8","999.9","  79.0"," ","  43.0"," "," 0.66","G","999.9","010000"
"57554099999","2023-03-17","29.4","110.1666666","322.0","SANGZHI, CH","  45.9"," 7","  41.4"," 7","1024.3"," 7","985.2"," 7","  6.5"," 7","  3.3"," 7","  5.8","999.9","  55.8"," ","  42.6"," "," 0.07","G","999.9","010000"
"57554099999","2023-03-18","29.4","110.1666666","322.0","SANGZHI, CH","  44.0"," 7","  42.4"," 7","1022.1"," 7","983.1"," 7","  5.2"," 7","  3.1"," 7","  3.9","999.9","  48.6"," ","  42.4"," "," 0.18","G","999.9","010000"
"57554099999","2023-03-19","29.4","110.1666666","322.0","SANGZHI, CH","  47.5"," 6","  44.7"," 6","1016.2"," 6","977.5"," 6","  6.0"," 6","  2.3"," 6","  3.9","999.9","  51.8"," ","  42.8"," "," 0.12","G","999.9","010000"
"57554099999","2023-03-20","29.4","110.1666666","322.0","SANGZHI, CH","  50.7"," 7","  47.6"," 7","1009.4"," 7","971.3"," 7","  5.9"," 7","  2.2"," 7","  3.9","999.9","  54.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"57554099999","2023-03-21","29.4","110.1666666","322.0","SANGZHI, CH","  52.8"," 6","  50.5"," 6","1007.7"," 6","969.7"," 6","  5.7"," 6","  1.6"," 6","  1.9","999.9","  57.2"," ","  46.8"," "," 1.30","G","999.9","010000"
"57554099999","2023-03-22","29.4","110.1666666","322.0","SANGZHI, CH","  55.2"," 7","  54.0"," 7","1010.7"," 7","972.8"," 7","  6.0"," 7","  2.5"," 7","  9.7","999.9","  57.9"," ","  48.7"," "," 0.18","G","999.9","010000"
"57554099999","2023-03-23","29.4","110.1666666","322.0","SANGZHI, CH","  55.1"," 7","  52.5"," 7","1013.2"," 7","975.3"," 7","  5.8"," 7","  4.4"," 7","  7.8","999.9","  58.1"," ","  50.7"," "," 0.14","G","999.9","010000"
"57554099999","2023-03-24","29.4","110.1666666","322.0","SANGZHI, CH","  49.6"," 7","  44.3"," 7","1020.4"," 7","981.9"," 7","  7.0"," 7","  4.4"," 7","  7.8","999.9","  58.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"57554099999","2023-03-25","29.4","110.1666666","322.0","SANGZHI, CH","  49.8"," 7","  47.2"," 7","1021.8"," 7","983.1"," 7","  7.2"," 7","  2.2"," 7","  3.9","999.9","  54.5"," ","  45.9"," "," 0.21","G","999.9","010000"
"57554099999","2023-03-26","29.4","110.1666666","322.0","SANGZHI, CH","  52.4"," 7","  45.2"," 7","1021.8"," 7","983.3"," 7","  6.7"," 7","  2.8"," 7","  3.9","999.9","  57.4"," ","  46.2"," "," 0.00","G","999.9","010000"
"57554099999","2023-03-27","29.4","110.1666666","322.0","SANGZHI, CH","  52.6"," 7","  45.6"," 7","1022.5"," 7","984.0"," 7","  7.5"," 7","  2.2"," 7","  3.9","999.9","  58.6"," ","  48.0"," "," 0.00","G","999.9","010000"
"57554099999","2023-03-28","29.4","110.1666666","322.0","SANGZHI, CH","  52.4"," 7","  49.6"," 7","1021.2"," 7","982.8"," 7","  5.9"," 7","  1.7"," 7","  1.9","999.9","  58.6"," ","  48.0"," "," 0.07","G","999.9","010000"
"57554099999","2023-03-29","29.4","110.1666666","322.0","SANGZHI, CH","  52.5"," 7","  50.3"," 7","1018.9"," 7","980.6"," 7","  5.4"," 7","  1.7"," 7","  1.9","999.9","  59.0"," ","  47.8"," "," 0.16","G","999.9","110000"
"57554099999","2023-03-30","29.4","110.1666666","322.0","SANGZHI, CH","  60.3"," 7","  49.0"," 7","1014.8"," 7","977.1"," 7"," 12.1"," 7","  3.9"," 7","  9.7","999.9","  73.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"57554099999","2023-03-31","29.4","110.1666666","322.0","SANGZHI, CH","  63.7"," 7","  51.3"," 7","1013.5"," 7","976.1"," 7"," 10.9"," 7","  1.9"," 7","  3.9","999.9","  76.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"57554099999","2023-04-01","29.4","110.1666666","322.0","SANGZHI, CH","  67.7"," 7","  55.7"," 7","1009.5"," 7","972.5"," 7"," 10.8"," 7","  1.7"," 7","  3.9","999.9","  78.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"57554099999","2023-04-02","29.4","110.1666666","322.0","SANGZHI, CH","  64.3"," 7","  61.1"," 7","1003.7"," 7","966.9"," 7","  4.3"," 7","  3.1"," 7","  7.8","999.9","  78.6"," ","  54.3"," "," 0.75","G","999.9","010000"
"57554099999","2023-04-03","29.4","110.1666666","322.0","SANGZHI, CH","  70.3"," 5","  65.4"," 5"," 999.7"," 5","963.1"," 5","  9.9"," 5","  4.7"," 5","  9.7","999.9","  79.5"," ","  61.3"," "," 0.98","G","999.9","010000"
"57554099999","2023-04-05","29.4","110.1666666","322.0","SANGZHI, CH","  52.2"," 4","  50.9"," 4","1017.5"," 4","979.4"," 4","  3.3"," 4","  2.4"," 4","  3.9","999.9","  58.5"," ","  49.8"," "," 0.42","G","999.9","010000"
"57554099999","2023-04-06","29.4","110.1666666","322.0","SANGZHI, CH","  58.8"," 7","  49.9"," 7","1019.4"," 7","981.5"," 7"," 12.9"," 7","  3.3"," 7","  5.8","999.9","  69.3"," ","  49.6"," "," 0.01","G","999.9","010000"
"57554099999","2023-04-07","29.4","110.1666666","322.0","SANGZHI, CH","  56.4"," 7","  50.5"," 7","1024.2"," 7","986.0"," 7","  7.2"," 7","  1.9"," 7","  3.9","999.9","  69.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"57554099999","2023-04-08","29.4","110.1666666","322.0","SANGZHI, CH","  59.8"," 7","  47.3"," 7","1022.9"," 7","984.9"," 7","  6.8"," 7","  1.7"," 7","  3.9","999.9","  73.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"57554099999","2023-04-09","29.4","110.1666666","322.0","SANGZHI, CH","  64.6"," 7","  49.0"," 7","1014.7"," 7","977.3"," 7","  8.3"," 7","  3.3"," 7","  5.8","999.9","  79.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"57554099999","2023-04-10","29.4","110.1666666","322.0","SANGZHI, CH","  70.8"," 7","  56.1"," 7","1008.0"," 7","971.2"," 7","  8.4"," 7","  4.2"," 7","  5.8","999.9","  84.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"57554099999","2023-04-11","29.4","110.1666666","322.0","SANGZHI, CH","  72.0"," 6","  60.1"," 6","1011.1"," 6","974.4"," 6","  6.8"," 6","  5.8"," 6","  9.7","999.9","  84.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"57554099999","2023-04-12","29.4","110.1666666","322.0","SANGZHI, CH","  69.2"," 7","  58.9"," 7","1011.8"," 7","974.8"," 7","  4.2"," 7","  2.5"," 7","  3.9","999.9","  82.0"," ","  57.4"," "," 0.05","G","999.9","010000"
"57554099999","2023-04-13","29.4","110.1666666","322.0","SANGZHI, CH","  69.9"," 7","  64.9"," 7","1008.2"," 7","971.5"," 7","  4.1"," 7","  2.8"," 7","  5.8","999.9","  78.6"," ","  60.6"," "," 0.02","G","999.9","010000"
"57554099999","2023-04-14","29.4","110.1666666","322.0","SANGZHI, CH","  65.7"," 7","  64.2"," 7","1014.4"," 7","977.3"," 7","  2.4"," 7","  1.9"," 7","  3.9","999.9","  78.6"," ","  60.6"," "," 0.02","G","999.9","010000"
"57554099999","2023-04-15","29.4","110.1666666","322.0","SANGZHI, CH","  68.7"," 7","  58.4"," 7","1012.2"," 7","975.3"," 7","  9.5"," 7","  4.2"," 7","  7.8","999.9","  81.5"," ","  57.2"," "," 0.00","G","999.9","000000"
