"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59293099999","2023-01-21","23.8","114.7333333","41.0","HEYUAN, CH","  57.2"," 8","  49.5"," 8","1019.8"," 8","005.8"," 8"," 12.2"," 8","  4.1"," 8","  5.8","999.9","  64.6"," ","  50.0"," "," 0.00","G","999.9","010000"
"59293099999","2023-01-22","23.8","114.7333333","41.0","HEYUAN, CH","  62.8"," 8","  57.2"," 8","1016.4"," 8","002.6"," 8","  6.4"," 8","  3.9"," 8","  5.8","999.9","  74.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"59293099999","2023-01-23","23.8","114.7333333","41.0","HEYUAN, CH","  58.2"," 8","  48.1"," 8","1020.7"," 8","006.8"," 8"," 10.8"," 8","  9.7"," 8"," 19.4","999.9","  74.8"," ","  50.4"," "," 0.00","G","999.9","010000"
"59293099999","2023-01-24","23.8","114.7333333","41.0","HEYUAN, CH","  47.5"," 8","  27.0"," 8","1029.1"," 8","014.8"," 8"," 13.2"," 8"," 14.8"," 8"," 21.4","999.9","  68.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"59293099999","2023-01-25","23.8","114.7333333","41.0","HEYUAN, CH","  44.7"," 8","  30.2"," 8","1024.0"," 8","009.6"," 8"," 15.5"," 8","  4.6"," 8","  7.8","999.9","  55.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"59293099999","2023-01-26","23.8","114.7333333","41.0","HEYUAN, CH","  55.6"," 8","  41.3"," 8","1021.6"," 8","007.4"," 8"," 16.5"," 8","  7.3"," 8"," 17.5","999.9","  64.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"59293099999","2023-01-27","23.8","114.7333333","41.0","HEYUAN, CH","  48.7"," 8","  19.3"," 8","1027.5"," 8","013.2"," 8"," 18.0"," 8"," 15.1"," 8"," 21.4","999.9","  64.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"59293099999","2023-01-28","23.8","114.7333333","41.0","HEYUAN, CH","  45.8"," 8","  13.9"," 8","1026.3"," 8","011.9"," 8"," 18.6"," 8","  8.7"," 8"," 15.5","999.9","  56.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"59293099999","2023-01-29","23.8","114.7333333","41.0","HEYUAN, CH","  45.4"," 8","  23.3"," 8","1025.2"," 8","010.8"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","  61.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"59293099999","2023-01-30","23.8","114.7333333","41.0","HEYUAN, CH","  50.9"," 8","  32.9"," 8","1022.1"," 8","007.8"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  69.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"59293099999","2023-01-31","23.8","114.7333333","41.0","HEYUAN, CH","  60.9"," 8","  48.3"," 8","1017.3"," 8","003.3"," 8"," 18.3"," 8","  3.4"," 8","  5.8","999.9","  73.0"," ","  35.4"," "," 0.00","G","999.9","010000"
"59293099999","2023-02-01","23.8","114.7333333","41.0","HEYUAN, CH","  64.5"," 8","  55.9"," 8","1016.3"," 8","002.5"," 8"," 15.5"," 8","  3.6"," 8","  5.8","999.9","  80.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"59293099999","2023-02-02","23.8","114.7333333","41.0","HEYUAN, CH","  67.8"," 8","  58.3"," 8","1018.0"," 8","004.3"," 8"," 15.1"," 8","  3.9"," 8","  5.8","999.9","  80.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"59293099999","2023-02-03","23.8","114.7333333","41.0","HEYUAN, CH","  63.2"," 8","  54.7"," 8","1018.5"," 8","004.7"," 8"," 10.6"," 8","  3.9"," 8","  7.8","999.9","  79.5"," ","  56.1"," "," 0.01","G","999.9","010000"
"59293099999","2023-02-04","23.8","114.7333333","41.0","HEYUAN, CH","  58.3"," 8","  54.9"," 8","1018.0"," 8","004.1"," 8","  3.7"," 8","  3.6"," 8","  3.9","999.9","  70.0"," ","  54.9"," "," 0.74","G","999.9","010000"
"59293099999","2023-02-05","23.8","114.7333333","41.0","HEYUAN, CH","  55.8"," 8","  54.1"," 8","1016.7"," 8","002.7"," 8","  5.9"," 8","  3.4"," 8","  3.9","999.9","  62.4"," ","  54.3"," "," 0.51","G","999.9","010000"
"59293099999","2023-02-06","23.8","114.7333333","41.0","HEYUAN, CH","  63.1"," 8","  59.6"," 8","1014.7"," 8","000.9"," 8"," 14.0"," 8","  3.2"," 8","  3.9","999.9","  72.7"," ","  54.3"," "," 0.00","G","999.9","100000"
"59293099999","2023-02-07","23.8","114.7333333","41.0","HEYUAN, CH","  67.3"," 8","  60.8"," 8","1016.2"," 8","002.4"," 8"," 16.6"," 8","  3.2"," 8","  5.8","999.9","  77.7"," ","  56.5"," "," 0.00","G","999.9","010000"
"59293099999","2023-02-08","23.8","114.7333333","41.0","HEYUAN, CH","  65.5"," 8","  61.7"," 8","1016.8"," 8","003.1"," 8","  9.1"," 8","  2.9"," 8","  3.9","999.9","  77.7"," ","  59.2"," "," 0.01","G","999.9","010000"
"59293099999","2023-02-09","23.8","114.7333333","41.0","HEYUAN, CH","  69.5"," 7","  64.3"," 7","1015.3"," 7","001.6"," 7"," 13.6"," 7","  3.1"," 7","  5.8","999.9","  77.7"," ","  59.2"," "," 0.01","G","999.9","000000"
"59293099999","2023-02-10","23.8","114.7333333","41.0","HEYUAN, CH","  64.0"," 8","  59.2"," 8","1015.4"," 8","001.7"," 8"," 17.5"," 8","  3.2"," 8","  5.8","999.9","  77.7"," ","  59.9"," "," 0.00","G","999.9","010000"
"59293099999","2023-02-11","23.8","114.7333333","41.0","HEYUAN, CH","  69.4"," 8","  64.3"," 8","1013.9"," 8","000.2"," 8"," 12.7"," 8","  2.7"," 8","  3.9","999.9","  76.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"59293099999","2023-02-12","23.8","114.7333333","41.0","HEYUAN, CH","  72.1"," 8","  65.6"," 8","1013.2"," 8","999.7"," 8"," 16.0"," 8","  3.4"," 8","  7.8","999.9","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"59293099999","2023-02-13","23.8","114.7333333","41.0","HEYUAN, CH","  65.4"," 8","  57.3"," 8","1016.3"," 8","002.7"," 8"," 15.8"," 8","  8.5"," 8"," 17.5","999.9","  81.9"," ","  52.0"," "," 0.14","G","999.9","010000"
"59293099999","2023-02-14","23.8","114.7333333","41.0","HEYUAN, CH","  52.5"," 8","  40.4"," 8","1024.0"," 8","009.8"," 8"," 18.6"," 8"," 12.9"," 8"," 17.5","999.9","  81.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"59293099999","2023-02-15","23.8","114.7333333","41.0","HEYUAN, CH","  51.1"," 8","  38.9"," 8","1026.9"," 8","012.7"," 8"," 17.9"," 8","  7.8"," 8"," 11.7","999.9","  60.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"59293099999","2023-02-16","23.8","114.7333333","41.0","HEYUAN, CH","  57.7"," 8","  44.8"," 8","1025.1"," 8","010.9"," 8"," 17.2"," 8","  3.4"," 8","  5.8","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"59293099999","2023-02-17","23.8","114.7333333","41.0","HEYUAN, CH","  61.6"," 8","  51.6"," 8","1020.6"," 8","006.7"," 8"," 15.5"," 8","  4.4"," 8","  5.8","999.9","  75.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"59293099999","2023-02-18","23.8","114.7333333","41.0","HEYUAN, CH","  66.3"," 8","  58.6"," 8","1018.5"," 8","004.7"," 8"," 15.7"," 8","  3.6"," 8","  7.8","999.9","  79.2"," ","  50.9"," "," 0.00","G","999.9","010000"
"59293099999","2023-02-19","23.8","114.7333333","41.0","HEYUAN, CH","  65.8"," 8","  51.8"," 8","1019.6"," 8","005.9"," 8"," 14.0"," 8"," 12.6"," 8"," 17.5","999.9","  79.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"59293099999","2023-02-20","23.8","114.7333333","41.0","HEYUAN, CH","  63.0"," 8","  46.9"," 8","1020.9"," 8","007.1"," 8"," 10.3"," 8","  7.3"," 8","  9.7","999.9","  76.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"59293099999","2023-02-21","23.8","114.7333333","41.0","HEYUAN, CH","  60.6"," 8","  45.8"," 8","1023.0"," 8","009.1"," 8"," 12.7"," 8","  5.3"," 8","  7.8","999.9","  73.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"59293099999","2023-02-22","23.8","114.7333333","41.0","HEYUAN, CH","  59.6"," 7","  45.3"," 7","1020.7"," 7","006.8"," 7"," 17.8"," 7","  3.9"," 7","  7.8","999.9","  72.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"59293099999","2023-02-23","23.8","114.7333333","41.0","HEYUAN, CH","  60.6"," 8","  48.4"," 8","1018.1"," 8","004.2"," 8"," 16.4"," 8","  4.6"," 8","  7.8","999.9","  75.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"59293099999","2023-02-24","23.8","114.7333333","41.0","HEYUAN, CH","  59.4"," 8","  43.9"," 8","1023.0"," 8","009.0"," 8"," 15.2"," 8"," 11.4"," 8"," 17.5","999.9","  75.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"59293099999","2023-02-25","23.8","114.7333333","41.0","HEYUAN, CH","  52.4"," 8","  40.8"," 8","1031.0"," 8","016.8"," 8"," 11.9"," 8"," 11.4"," 8"," 17.5","999.9","  70.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"59293099999","2023-02-26","23.8","114.7333333","41.0","HEYUAN, CH","  55.3"," 8","  40.5"," 8","1029.9"," 8","015.7"," 8"," 10.5"," 8","  6.1"," 8","  9.7","999.9","  67.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"59293099999","2023-02-27","23.8","114.7333333","41.0","HEYUAN, CH","  57.2"," 8","  42.0"," 8","1026.9"," 8","012.8"," 8"," 14.6"," 8","  4.1"," 8","  7.8","999.9","  71.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"59293099999","2023-02-28","23.8","114.7333333","41.0","HEYUAN, CH","  59.6"," 8","  46.5"," 8","1023.3"," 8","009.3"," 8"," 15.6"," 8","  4.4"," 8","  7.8","999.9","  74.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-01","23.8","114.7333333","41.0","HEYUAN, CH","  67.6"," 8","  49.1"," 8","1022.3"," 8","008.4"," 8"," 15.5"," 8","  5.8"," 8"," 13.6","999.9","  80.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-02","23.8","114.7333333","41.0","HEYUAN, CH","  63.5"," 8","  48.9"," 8","1024.4"," 8","010.6"," 8"," 12.7"," 8","  4.6"," 8","  7.8","999.9","  80.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-03","23.8","114.7333333","41.0","HEYUAN, CH","  67.3"," 5","  50.4"," 5","1024.0"," 5","010.2"," 5"," 11.2"," 5","  3.9"," 5","  5.8","999.9","  77.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-04","23.8","114.7333333","41.0","HEYUAN, CH","  62.7"," 8","  47.2"," 8","1024.4"," 8","010.5"," 8"," 13.8"," 8","  4.1"," 8","  5.8","999.9","  77.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-05","23.8","114.7333333","41.0","HEYUAN, CH","  63.4"," 8","  45.3"," 8","1023.1"," 8","009.2"," 8"," 16.0"," 8","  4.1"," 8","  9.7","999.9","  78.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-06","23.8","114.7333333","41.0","HEYUAN, CH","  64.7"," 8","  43.3"," 8","1021.8"," 8","007.9"," 8"," 17.3"," 8","  4.6"," 8","  7.8","999.9","  78.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-07","23.8","114.7333333","41.0","HEYUAN, CH","  63.8"," 8","  44.2"," 8","1020.4"," 8","006.6"," 8"," 17.9"," 8","  4.1"," 8","  7.8","999.9","  79.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-08","23.8","114.7333333","41.0","HEYUAN, CH","  67.3"," 8","  55.9"," 8","1019.1"," 8","005.3"," 8"," 16.1"," 8","  4.4"," 8","  7.8","999.9","  79.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-09","23.8","114.7333333","41.0","HEYUAN, CH","  69.9"," 8","  57.1"," 8","1017.7"," 8","004.1"," 8"," 14.8"," 8","  5.1"," 8","  7.8","999.9","  83.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-10","23.8","114.7333333","41.0","HEYUAN, CH","  70.1"," 8","  53.8"," 8","1017.3"," 8","003.6"," 8"," 15.5"," 8","  5.1"," 8","  7.8","999.9","  84.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-11","23.8","114.7333333","41.0","HEYUAN, CH","  70.8"," 8","  56.1"," 8","1018.0"," 8","004.4"," 8"," 15.1"," 8","  3.9"," 8","  7.8","999.9","  84.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-12","23.8","114.7333333","41.0","HEYUAN, CH","  66.4"," 8","  53.3"," 8","1021.6"," 8","007.9"," 8","  9.0"," 8"," 11.7"," 8"," 17.5","999.9","  83.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-13","23.8","114.7333333","41.0","HEYUAN, CH","  58.8"," 8","  43.7"," 8","1020.4"," 8","006.5"," 8"," 14.6"," 8","  6.3"," 8","  9.7","999.9","  72.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-14","23.8","114.7333333","41.0","HEYUAN, CH","  66.0"," 8","  52.0"," 8","1015.9"," 8","002.1"," 8"," 12.7"," 8","  5.1"," 8","  7.8","999.9","  78.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-15","23.8","114.7333333","41.0","HEYUAN, CH","  67.7"," 8","  58.4"," 8","1017.7"," 8","003.9"," 8"," 10.4"," 8","  4.1"," 8","  5.8","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-16","23.8","114.7333333","41.0","HEYUAN, CH","  71.6"," 8","  56.7"," 8","1017.8"," 8","004.2"," 8"," 14.2"," 8","  4.4"," 8","  7.8","999.9","  84.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-17","23.8","114.7333333","41.0","HEYUAN, CH","  71.0"," 8","  60.8"," 8","1015.9"," 8","002.3"," 8"," 15.2"," 8","  3.6"," 8","  5.8","999.9","  84.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-18","23.8","114.7333333","41.0","HEYUAN, CH","  72.2"," 8","  61.1"," 8","1015.2"," 8","001.7"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  83.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-19","23.8","114.7333333","41.0","HEYUAN, CH","  71.9"," 7","  61.9"," 7","1013.3"," 7","999.7"," 7"," 16.2"," 7","  5.0"," 7","  9.7","999.9","  83.5"," ","  66.0"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-20","23.8","114.7333333","41.0","HEYUAN, CH","  72.6"," 8","  64.1"," 8","1010.5"," 8","997.0"," 8"," 16.0"," 8","  3.6"," 8","  7.8","999.9","  78.4"," ","  66.7"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-21","23.8","114.7333333","41.0","HEYUAN, CH","  71.6"," 7","  67.5"," 7","1008.6"," 7","995.1"," 7","  9.9"," 7","  2.2"," 7","  3.9","999.9","  77.9"," ","  68.4"," "," 0.00","G","999.9","010000"
"59293099999","2023-03-22","23.8","114.7333333","41.0","HEYUAN, CH","  75.7"," 8","  69.6"," 8","1007.3"," 8","993.9"," 8"," 14.7"," 8","  3.2"," 8","  5.8","999.9","  79.2"," ","  69.8"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-23","23.8","114.7333333","41.0","HEYUAN, CH","  76.5"," 8","  67.9"," 8","1008.4"," 8","995.1"," 8"," 17.0"," 8","  4.1"," 8","  7.8","999.9","  82.8"," ","  71.4"," "," 0.00","G","999.9","000000"
"59293099999","2023-03-24","23.8","114.7333333","41.0","HEYUAN, CH","  66.4"," 8","  64.3"," 8","1013.4"," 8","999.7"," 8","  5.0"," 8","  4.9"," 8","  7.8","999.9","  82.8"," ","  65.1"," "," 1.56","G","999.9","010000"
"59293099999","2023-03-25","23.8","114.7333333","41.0","HEYUAN, CH","  62.2"," 8","  60.4"," 8","1014.5"," 8","000.8"," 8"," 11.9"," 8","  4.1"," 8","  9.7","999.9","  69.1"," ","  54.7"," "," 3.61","G","999.9","010000"
"59293099999","2023-03-26","23.8","114.7333333","41.0","HEYUAN, CH","  55.2"," 8","  52.7"," 8","1017.4"," 8","003.5"," 8"," 10.0"," 8","  5.1"," 8","  5.8","999.9","  69.1"," ","  53.6"," "," 0.41","G","999.9","010000"
"59293099999","2023-03-27","23.8","114.7333333","41.0","HEYUAN, CH","  55.4"," 8","  53.1"," 8","1019.1"," 8","005.1"," 8"," 15.7"," 8","  3.2"," 8","  5.8","999.9","  56.7"," ","  53.4"," "," 0.40","G","999.9","010000"
"59293099999","2023-03-28","23.8","114.7333333","41.0","HEYUAN, CH","  58.4"," 8","  56.3"," 8","1018.7"," 8","004.7"," 8","  7.3"," 8","  3.4"," 8","  5.8","999.9","  60.8"," ","  54.0"," "," 1.57","G","999.9","010000"
"59293099999","2023-03-29","23.8","114.7333333","41.0","HEYUAN, CH","  60.8"," 8","  59.0"," 8","1015.8"," 8","001.9"," 8","  5.6"," 8","  3.4"," 8","  5.8","999.9","  64.2"," ","  56.5"," "," 0.76","G","999.9","010000"
"59293099999","2023-03-30","23.8","114.7333333","41.0","HEYUAN, CH","  62.4"," 7","  60.2"," 7","1013.8"," 7","000.0"," 7","  8.6"," 7","  4.4"," 7","  5.8","999.9","  65.7"," ","  58.5"," "," 0.13","G","999.9","010000"
"59293099999","2023-03-31","23.8","114.7333333","41.0","HEYUAN, CH","  62.6"," 8","  60.6"," 8","1014.2"," 8","000.4"," 8","  3.7"," 8","  2.4"," 8","  5.8","999.9","  65.7"," ","  60.8"," "," 0.33","G","999.9","010000"
"59293099999","2023-04-01","23.8","114.7333333","41.0","HEYUAN, CH","  67.8"," 8","  64.7"," 8","1012.8"," 8","999.2"," 8"," 11.0"," 8","  2.7"," 8","  3.9","999.9","  72.3"," ","  61.5"," "," 0.03","G","999.9","110000"
"59293099999","2023-04-02","23.8","114.7333333","41.0","HEYUAN, CH","  70.0"," 8","  66.3"," 8","1012.0"," 8","998.4"," 8","  5.6"," 8","  2.9"," 8","  5.8","999.9","  74.8"," ","  62.6"," "," 0.01","G","999.9","010000"
"59293099999","2023-04-03","23.8","114.7333333","41.0","HEYUAN, CH","  72.2"," 5","  65.2"," 5","1011.6"," 5","998.1"," 5"," 14.0"," 5","  2.3"," 5","  3.9","999.9","  76.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"59293099999","2023-04-05","23.8","114.7333333","41.0","HEYUAN, CH","  69.6"," 5","  68.2"," 5","1010.1"," 5","996.6"," 5","  1.2"," 5","  2.7"," 5","  3.9","999.9","  75.4"," ","  69.4"," "," 2.57","G","999.9","010000"
"59293099999","2023-04-06","23.8","114.7333333","41.0","HEYUAN, CH","  67.9"," 8","  63.1"," 8","1013.4"," 8","999.8"," 8"," 12.2"," 8","  7.8"," 8"," 15.5","999.9","  81.9"," ","  59.4"," "," 1.11","G","999.9","110000"
"59293099999","2023-04-07","23.8","114.7333333","41.0","HEYUAN, CH","  66.0"," 8","  52.4"," 8","1018.9"," 8","005.1"," 8"," 18.6"," 8","  7.3"," 8"," 11.7","999.9","  81.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"59293099999","2023-04-08","23.8","114.7333333","41.0","HEYUAN, CH","  59.4"," 8","  52.4"," 8","1021.8"," 8","007.8"," 8"," 12.7"," 8","  4.1"," 8","  5.8","999.9","  74.3"," ","  54.1"," "," 0.00","G","999.9","010000"
"59293099999","2023-04-09","23.8","114.7333333","41.0","HEYUAN, CH","  66.8"," 8","  56.1"," 8","1017.6"," 8","003.8"," 8"," 13.0"," 8","  3.4"," 8","  5.8","999.9","  75.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"59293099999","2023-04-10","23.8","114.7333333","41.0","HEYUAN, CH","  70.8"," 8","  60.3"," 8","1014.0"," 8","000.4"," 8"," 17.0"," 8","  3.6"," 8","  5.8","999.9","  76.6"," ","  58.3"," "," 0.00","G","999.9","010000"
"59293099999","2023-04-11","23.8","114.7333333","41.0","HEYUAN, CH","  74.9"," 7","  66.6"," 7","1012.6"," 7","999.1"," 7"," 18.6"," 7","  4.2"," 7","  5.8","999.9","  80.4"," ","  64.2"," "," 0.00","G","999.9","010000"
"59293099999","2023-04-12","23.8","114.7333333","41.0","HEYUAN, CH","  76.9"," 8","  68.9"," 8","1012.3"," 8","998.9"," 8"," 16.1"," 8","  3.4"," 8","  5.8","999.9","  84.6"," ","  67.5"," "," 0.00","G","999.9","010000"
"59293099999","2023-04-13","23.8","114.7333333","41.0","HEYUAN, CH","  75.8"," 8","  66.4"," 8","1011.8"," 8","998.4"," 8"," 15.8"," 8","  3.6"," 8","  5.8","999.9","  84.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"59293099999","2023-04-14","23.8","114.7333333","41.0","HEYUAN, CH","  75.2"," 8","  68.6"," 8","1010.3"," 8","996.9"," 8"," 13.4"," 8","  3.6"," 8","  5.8","999.9","  83.5"," ","  67.1"," "," 0.00","G","999.9","010000"
