"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51379099999","2023-01-11","44.0166666","89.5666666","794.0","QITAI, CH","  13.8"," 7","  10.9"," 7","1033.7"," 7","933.3"," 7","  1.2"," 7","  5.0"," 7","  7.8","999.9","  40.5"," ","   6.6"," "," 0.28","G"," 16.1","001000"
"51379099999","2023-01-12","44.0166666","89.5666666","794.0","QITAI, CH","   1.7"," 7","  -3.8"," 7","1053.9"," 7","949.3"," 7","  8.4"," 7","  3.1"," 7","  3.9","999.9","  18.3"," ","  -7.6"," "," 0.04","G"," 15.4","000000"
"51379099999","2023-01-13","44.0166666","89.5666666","794.0","QITAI, CH"," -12.6"," 7"," -19.8"," 7","1060.0"," 7","952.0"," 7"," 10.4"," 7","  3.6"," 7","  5.8","999.9","   6.8"," "," -23.8"," "," 0.00","G"," 15.0","000000"
"51379099999","2023-01-14","44.0166666","89.5666666","794.0","QITAI, CH"," -12.8"," 7"," -22.4"," 7","1058.8"," 7","949.6"," 7"," 13.8"," 7","  3.3"," 7","  3.9","999.9","   6.4"," "," -24.3"," "," 0.00","G"," 14.6","000000"
"51379099999","2023-01-15","44.0166666","89.5666666","794.0","QITAI, CH"," -10.1"," 7"," -20.3"," 7","1052.6"," 7","944.6"," 7"," 15.7"," 7","  3.1"," 7","  5.8","999.9","   6.4"," "," -24.3"," "," 0.00","G"," 14.2","000000"
"51379099999","2023-01-16","44.0166666","89.5666666","794.0","QITAI, CH","  -3.5"," 7"," -12.7"," 7","1048.1"," 7","942.0"," 7"," 13.1"," 7","  3.1"," 7","  3.9","999.9","  10.8"," "," -21.6"," "," 0.00","G"," 14.2","000000"
"51379099999","2023-01-17","44.0166666","89.5666666","794.0","QITAI, CH","  -3.7"," 7"," -11.3"," 7","1046.1"," 7","940.1"," 7","  4.5"," 7","  2.5"," 7","  3.9","999.9","  11.8"," "," -17.7"," "," 0.00","G"," 13.8","000000"
"51379099999","2023-01-18","44.0166666","89.5666666","794.0","QITAI, CH","  -1.9"," 7"," -10.7"," 7","1046.3"," 7","941.1"," 7","  6.1"," 7","  3.1"," 7","  3.9","999.9","  11.8"," "," -17.7"," "," 0.00","G"," 13.8","000000"
"51379099999","2023-01-19","44.0166666","89.5666666","794.0","QITAI, CH","  -5.0"," 7"," -13.2"," 7","1044.0"," 7","938.7"," 7","  5.5"," 7","  2.2"," 7","  3.9","999.9","  13.8"," "," -18.0"," "," 0.00","G"," 13.8","100000"
"51379099999","2023-01-20","44.0166666","89.5666666","794.0","QITAI, CH","  -2.0"," 7","  -9.0"," 7","1042.5"," 7","936.9"," 7","  0.8"," 7","  2.8"," 7","  3.9","999.9","  13.8"," "," -20.7"," "," 0.00","G"," 13.8","000000"
"51379099999","2023-01-21","44.0166666","89.5666666","794.0","QITAI, CH","   6.5"," 7","   1.6"," 7","1040.7"," 7","937.4"," 7","  1.1"," 7","  4.2"," 7","  7.8","999.9","  11.7"," "," -20.7"," "," 0.18","G"," 16.5","101000"
"51379099999","2023-01-22","44.0166666","89.5666666","794.0","QITAI, CH","  -3.2"," 7","  -9.0"," 7","1052.3"," 7","947.3"," 7","  4.3"," 7","  3.6"," 7","  7.8","999.9","  11.7"," "," -22.0"," "," 0.05","G"," 16.5","000000"
"51379099999","2023-01-23","44.0166666","89.5666666","794.0","QITAI, CH","  -7.5"," 7"," -19.7"," 7","1049.0"," 7","942.2"," 7"," 11.7"," 7","  4.2"," 7","  5.8","999.9","  12.2"," "," -23.8"," "," 0.00","G"," 16.5","000000"
"51379099999","2023-01-24","44.0166666","89.5666666","794.0","QITAI, CH"," -11.5"," 7"," -18.2"," 7","1042.7"," 7","935.6"," 7","  2.9"," 7","  2.2"," 7","  3.9","999.9","  12.2"," "," -26.1"," "," 0.00","G"," 16.1","000000"
"51379099999","2023-01-25","44.0166666","89.5666666","794.0","QITAI, CH","  -2.7"," 7"," -12.1"," 7","1046.6"," 7","941.0"," 7","  5.4"," 7","  1.9"," 7","  3.9","999.9","  11.5"," "," -26.1"," "," 0.00","G"," 15.7","000000"
"51379099999","2023-01-26","44.0166666","89.5666666","794.0","QITAI, CH","  -0.6"," 7","  -8.8"," 7","1050.6"," 7","944.9"," 7","  8.0"," 7","  3.3"," 7","  3.9","999.9","  18.5"," "," -16.6"," "," 0.00","G"," 15.7","000000"
"51379099999","2023-01-27","44.0166666","89.5666666","794.0","QITAI, CH","  -9.0"," 7"," -15.5"," 7","1048.4"," 7","941.7"," 7","  1.7"," 7","  1.9"," 7","  3.9","999.9","  18.5"," "," -19.3"," "," 0.00","G"," 15.7","000000"
"51379099999","2023-01-28","44.0166666","89.5666666","794.0","QITAI, CH","  -3.4"," 7"," -12.4"," 7","1042.0"," 7","936.7"," 7","  5.0"," 7","  2.8"," 7","  3.9","999.9","  16.9"," "," -18.6"," "," 0.00","G"," 15.4","000000"
"51379099999","2023-01-29","44.0166666","89.5666666","794.0","QITAI, CH","  -3.2"," 7"," -10.3"," 7","1034.8"," 7","930.2"," 7","  2.1"," 7","  2.5"," 7","  3.9","999.9","  16.9"," "," -17.0"," "," 0.00","G"," 15.4","000000"
"51379099999","2023-01-30","44.0166666","89.5666666","794.0","QITAI, CH","   4.4"," 7","  -4.6"," 7","1036.2"," 7","932.8"," 7","  2.5"," 7","  2.5"," 7","  3.9","999.9","  17.8"," "," -17.0"," "," 0.00","G"," 15.4","000000"
"51379099999","2023-01-31","44.0166666","89.5666666","794.0","QITAI, CH","   9.6"," 7","   1.7"," 7","1034.6"," 7","932.7"," 7","  0.8"," 7","  1.4"," 7","  1.9","999.9","  17.8"," "," -12.6"," "," 0.00","G"," 15.0","000000"
"51379099999","2023-02-01","44.0166666","89.5666666","794.0","QITAI, CH","  14.2"," 7","   6.8"," 7","1031.3"," 7","930.9"," 7","  0.9"," 7","  2.5"," 7","  5.8","999.9","  25.2"," ","   1.9"," "," 0.00","G"," 15.0","000000"
"51379099999","2023-02-02","44.0166666","89.5666666","794.0","QITAI, CH","  13.3"," 7","   7.7"," 7","1028.1"," 7","927.9"," 7","  0.9"," 7","  1.7"," 7","  3.9","999.9","  29.8"," ","   2.7"," "," 0.00","G"," 15.0","100000"
"51379099999","2023-02-03","44.0166666","89.5666666","794.0","QITAI, CH","   9.1"," 7","   2.5"," 7","1029.1"," 7","927.9"," 7","  1.1"," 7","  2.5"," 7","  5.8","999.9","  29.8"," ","  -3.5"," "," 0.00","G"," 15.0","000000"
"51379099999","2023-02-04","44.0166666","89.5666666","794.0","QITAI, CH","  14.1"," 7","   4.8"," 7","1029.1"," 7","928.6"," 7","  3.5"," 7","  2.8"," 7","  5.8","999.9","  25.9"," ","  -3.5"," "," 0.00","G"," 14.6","000000"
"51379099999","2023-02-05","44.0166666","89.5666666","794.0","QITAI, CH","  19.0"," 7","  12.4"," 7","1027.6"," 7","928.4"," 7","  1.1"," 7","  2.5"," 7","  5.8","999.9","  32.7"," ","   3.2"," "," 0.00","G"," 14.6","110000"
"51379099999","2023-02-06","44.0166666","89.5666666","794.0","QITAI, CH","  13.0"," 7","   9.1"," 7","1031.1"," 7","930.6"," 7","  0.6"," 7","  2.5"," 7","  5.8","999.9","  32.7"," ","   6.4"," "," 0.01","G"," 14.6","100000"
"51379099999","2023-02-07","44.0166666","89.5666666","794.0","QITAI, CH","  16.0"," 7","  10.3"," 7","1032.6"," 7","932.4"," 7","  1.9"," 7","  1.4"," 7","  1.9","999.9","  29.1"," ","   2.7"," "," 0.00","G"," 14.6","000000"
"51379099999","2023-02-08","44.0166666","89.5666666","794.0","QITAI, CH","  10.6"," 7","   6.3"," 7","1025.8"," 7","925.5"," 7","  2.1"," 7","  3.3"," 7","  5.8","999.9","  29.1"," ","  -2.7"," "," 0.01","G"," 15.0","101000"
"51379099999","2023-02-09","44.0166666","89.5666666","794.0","QITAI, CH","  10.3"," 6","   6.4"," 6","1014.6"," 6","914.9"," 6","  1.0"," 6","  2.9"," 6","  3.9","999.9","  19.9"," ","  -2.7"," "," 0.00","G"," 15.0","100000"
"51379099999","2023-02-10","44.0166666","89.5666666","794.0","QITAI, CH","  15.2"," 7","  10.3"," 7","1025.3"," 7","925.4"," 7","  2.5"," 7","  3.1"," 7","  3.9","999.9","  22.3"," ","   5.9"," "," 0.00","G"," 15.0","000000"
"51379099999","2023-02-11","44.0166666","89.5666666","794.0","QITAI, CH","  15.6"," 7","   7.9"," 7","1036.5"," 7","936.0"," 7","  9.5"," 7","  2.8"," 7","  3.9","999.9","  23.7"," ","   3.0"," "," 0.00","G"," 15.0","000000"
"51379099999","2023-02-12","44.0166666","89.5666666","794.0","QITAI, CH","  14.9"," 7","   7.6"," 7","1041.5"," 7","940.2"," 7","  3.4"," 7","  1.9"," 7","  3.9","999.9","  24.8"," ","   0.9"," "," 0.00","G"," 14.6","000000"
"51379099999","2023-02-13","44.0166666","89.5666666","794.0","QITAI, CH","  16.1"," 7","   7.9"," 7","1036.4"," 7","935.5"," 7","  8.3"," 7","  3.6"," 7","  5.8","999.9","  27.9"," ","   0.3"," "," 0.00","G"," 15.0","100000"
"51379099999","2023-02-14","44.0166666","89.5666666","794.0","QITAI, CH","  11.7"," 7","   5.9"," 7","1034.5"," 7","933.6"," 7","  1.9"," 7","  2.8"," 7","  3.9","999.9","  27.9"," ","  -0.9"," "," 0.00","G"," 15.0","010000"
"51379099999","2023-02-15","44.0166666","89.5666666","794.0","QITAI, CH","  11.8"," 7","   4.8"," 7","1032.5"," 7","931.3"," 7","  2.3"," 7","  3.1"," 7","  5.8","999.9","  28.6"," ","  -5.1"," "," 0.00","G"," 15.0","000000"
"51379099999","2023-02-16","44.0166666","89.5666666","794.0","QITAI, CH","  10.0"," 7","   5.5"," 7","1030.6"," 7","929.3"," 7","  1.6"," 7","  3.3"," 7","  5.8","999.9","  28.6"," ","  -5.1"," "," 0.00","G"," 15.0","100000"
"51379099999","2023-02-17","44.0166666","89.5666666","794.0","QITAI, CH","  11.5"," 7","   2.2"," 7","1039.1"," 7","937.6"," 7","  8.8"," 7","  3.1"," 7","  5.8","999.9","  30.6"," ","  -4.9"," "," 0.00","G"," 15.0","010000"
"51379099999","2023-02-18","44.0166666","89.5666666","794.0","QITAI, CH","   8.7"," 7","   3.4"," 7","1039.9"," 7","937.2"," 7","  3.4"," 7","  3.3"," 7","  5.8","999.9","  30.6"," ","  -6.5"," "," 0.00","G"," 15.0","100000"
"51379099999","2023-02-19","44.0166666","89.5666666","794.0","QITAI, CH","  10.9"," 7","   5.6"," 7","1036.1"," 7","934.8"," 7","  1.1"," 7","  2.5"," 7","  3.9","999.9","  21.7"," ","  -6.5"," "," 0.00","G"," 15.0","000000"
"51379099999","2023-02-20","44.0166666","89.5666666","794.0","QITAI, CH","  13.3"," 7","   4.5"," 7","1034.3"," 7","933.2"," 7","  3.3"," 7","  2.8"," 7","  3.9","999.9","  31.3"," ","  -1.7"," "," 0.00","G"," 14.6","000000"
"51379099999","2023-02-21","44.0166666","89.5666666","794.0","QITAI, CH","  18.0"," 7","   7.6"," 7","1032.1"," 7","932.1"," 7","  4.9"," 7","  2.2"," 7","  3.9","999.9","  33.6"," ","  -1.8"," "," 0.00","G"," 14.2","100000"
"51379099999","2023-02-22","44.0166666","89.5666666","794.0","QITAI, CH","  18.1"," 7","  10.5"," 7","1027.4"," 7","928.1"," 7","  1.0"," 7","  2.5"," 7","  3.9","999.9","  33.6"," ","  -1.8"," "," 0.00","G"," 13.8","000000"
"51379099999","2023-02-23","44.0166666","89.5666666","794.0","QITAI, CH","  18.0"," 7","  10.7"," 7","1030.1"," 7","930.7"," 7","  2.7"," 7","  2.5"," 7","  3.9","999.9","  32.2"," ","   7.2"," "," 0.00","G"," 13.8","100000"
"51379099999","2023-02-24","44.0166666","89.5666666","794.0","QITAI, CH","  20.2"," 7","  11.4"," 7","1029.1"," 7","929.9"," 7","  4.0"," 7","  3.9"," 7","  5.8","999.9","  33.8"," ","   7.2"," "," 0.00","G"," 13.8","110000"
"51379099999","2023-02-25","44.0166666","89.5666666","794.0","QITAI, CH","  25.6"," 7","  15.9"," 7","1027.6"," 7","929.3"," 7","  1.8"," 7","  2.5"," 7","  5.8","999.9","  43.7"," ","   7.3"," "," 0.00","G"," 12.2","000000"
"51379099999","2023-02-26","44.0166666","89.5666666","794.0","QITAI, CH","  23.7"," 7","  19.4"," 7","1044.0"," 7","944.4"," 7","  3.5"," 7","  4.7"," 7","  7.8","999.9","  43.7"," ","   8.4"," "," 0.07","G"," 13.4","001000"
"51379099999","2023-02-27","44.0166666","89.5666666","794.0","QITAI, CH","  14.4"," 7","   4.4"," 7","1046.2"," 7","944.9"," 7"," 13.4"," 7","  3.3"," 7","  3.9","999.9","  30.2"," ","  -0.4"," "," 0.00","G"," 13.4","010000"
"51379099999","2023-02-28","44.0166666","89.5666666","794.0","QITAI, CH","  15.3"," 7","   4.3"," 7","1041.9"," 7","940.5"," 7","  9.0"," 7","  2.5"," 7","  3.9","999.9","  30.6"," ","  -2.4"," "," 0.00","G"," 13.0","100000"
"51379099999","2023-03-01","44.0166666","89.5666666","794.0","QITAI, CH","  14.4"," 7","   4.9"," 7","1037.5"," 7","936.4"," 7","  9.2"," 7","  3.1"," 7","  3.9","999.9","  30.6"," ","  -2.4"," "," 0.00","G"," 13.0","000000"
"51379099999","2023-03-02","44.0166666","89.5666666","794.0","QITAI, CH","  14.5"," 7","   8.3"," 7","1033.3"," 7","932.6"," 7","  4.2"," 7","  2.5"," 7","  3.9","999.9","  30.6"," ","  -1.3"," "," 0.00","G"," 13.0","000000"
"51379099999","2023-03-03","44.0166666","89.5666666","794.0","QITAI, CH","  19.8"," 5","  12.7"," 5","1029.8"," 5","930.3"," 5","  0.7"," 5","  2.7"," 5","  3.9","999.9","  31.6"," ","   4.3"," "," 0.00","G"," 13.0","110000"
"51379099999","2023-03-04","44.0166666","89.5666666","794.0","QITAI, CH","  27.8"," 7","  15.3"," 7","1032.5"," 7","934.0"," 7","  3.8"," 7","  2.5"," 7","  3.9","999.9","  41.5"," ","   6.1"," "," 0.00","G"," 12.2","000000"
"51379099999","2023-03-05","44.0166666","89.5666666","794.0","QITAI, CH","  30.7"," 7","  21.3"," 7","1026.9"," 7","930.0"," 7","  1.7"," 7","  2.5"," 7","  3.9","999.9","  41.5"," ","   8.2"," "," 0.00","G"," 10.6","110000"
"51379099999","2023-03-06","44.0166666","89.5666666","794.0","QITAI, CH","  35.3"," 7","  24.8"," 7","1023.6"," 7","927.8"," 7","  6.3"," 7","  3.1"," 7","  5.8","999.9","  55.6"," ","  16.9"," "," 0.00","G","  9.1","100000"
"51379099999","2023-03-07","44.0166666","89.5666666","794.0","QITAI, CH","  34.8"," 7","  26.6"," 7","1026.5"," 7","930.5"," 7","  8.7"," 7","  3.9"," 7","  5.8","999.9","  55.6"," ","  19.4"," "," 0.00","G","  7.5","100000"
"51379099999","2023-03-08","44.0166666","89.5666666","794.0","QITAI, CH","  41.4"," 7","  29.0"," 7","1017.9"," 7","923.7"," 7","  8.5"," 7","  4.7"," 7"," 15.5","999.9","  52.7"," ","  26.8"," "," 0.00","G","  4.3","000000"
"51379099999","2023-03-09","44.0166666","89.5666666","794.0","QITAI, CH","  35.3"," 7","  30.7"," 7","1032.1"," 7","935.8"," 7","  7.8"," 7","  4.2"," 7","  7.8","999.9","  52.7"," ","  28.4"," "," 0.00","G","  2.8","010000"
"51379099999","2023-03-10","44.0166666","89.5666666","794.0","QITAI, CH","  35.0"," 7","  23.7"," 7","1037.2"," 7","940.2"," 7"," 12.8"," 7","  2.5"," 7","  3.9","999.9","  46.0"," ","  24.3"," "," 0.00","G","  0.4","000000"
"51379099999","2023-03-11","44.0166666","89.5666666","794.0","QITAI, CH","  38.4"," 7","  22.5"," 7","1029.9"," 7","934.0"," 7"," 15.1"," 7","  3.1"," 7","  5.8","999.9","  54.1"," ","  22.6"," "," 0.00","G","  0.4","000000"
"51379099999","2023-03-12","44.0166666","89.5666666","794.0","QITAI, CH","  42.1"," 7","  28.7"," 7","1021.3"," 7","926.8"," 7","  5.3"," 7","  2.8"," 7","  5.8","999.9","  55.2"," ","  22.6"," "," 0.00","G","  0.4","000000"
"51379099999","2023-03-13","44.0166666","89.5666666","794.0","QITAI, CH","  41.6"," 7","  32.2"," 7","1024.1"," 7","929.5"," 7"," 13.8"," 7","  5.5"," 7","  9.7","999.9","  55.2"," ","  27.7"," "," 0.00","G","  0.4","000000"
"51379099999","2023-03-14","44.0166666","89.5666666","794.0","QITAI, CH","  39.1"," 6","  30.8"," 6","1026.6"," 6","931.7"," 6"," 14.1"," 6","  1.9"," 6","  3.9","999.9","  48.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"51379099999","2023-03-15","44.0166666","89.5666666","794.0","QITAI, CH","  39.4"," 7","  32.8"," 7","1023.5"," 7","928.6"," 7","  7.9"," 7","  2.8"," 7","  3.9","999.9","  51.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"51379099999","2023-03-16","44.0166666","89.5666666","794.0","QITAI, CH","  43.9"," 7","  31.4"," 7","1021.2"," 7","927.0"," 7"," 14.6"," 7","  2.8"," 7","  3.9","999.9","  56.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"51379099999","2023-03-17","44.0166666","89.5666666","794.0","QITAI, CH","  41.7"," 7","  30.9"," 7","1017.9"," 7","923.9"," 7"," 12.8"," 7","  3.3"," 7","  5.8","999.9","  56.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"51379099999","2023-03-18","44.0166666","89.5666666","794.0","QITAI, CH","  44.8"," 7","  34.4"," 7","1012.0"," 7","918.9"," 7","  7.0"," 7","  4.7"," 7","  7.8","999.9","  58.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"51379099999","2023-03-19","44.0166666","89.5666666","794.0","QITAI, CH","  31.9"," 7","  27.2"," 7","1021.5"," 7","926.1"," 7","  7.7"," 7","  8.6"," 7"," 11.7","999.9","  58.1"," ","  28.2"," "," 0.14","G","  0.8","001000"
"51379099999","2023-03-20","44.0166666","89.5666666","794.0","QITAI, CH","  30.1"," 7","  19.3"," 7","1023.5"," 7","927.0"," 7"," 14.7"," 7","  4.7"," 7","  9.7","999.9","  40.6"," ","  19.2"," "," 0.06","G","  0.4","011000"
"51379099999","2023-03-21","44.0166666","89.5666666","794.0","QITAI, CH","  27.5"," 6","  17.6"," 6","1027.4"," 6","929.7"," 6"," 15.6"," 6","  1.3"," 6","  1.9","999.9","  40.6"," ","  13.5"," "," 0.00","G","  0.4","010000"
"51379099999","2023-03-22","44.0166666","89.5666666","794.0","QITAI, CH","  34.2"," 7","  20.4"," 7","1021.7"," 7","925.7"," 7"," 17.0"," 7","  2.2"," 7","  3.9","999.9","  46.0"," ","  13.5"," "," 0.00","G","999.9","000000"
"51379099999","2023-03-23","44.0166666","89.5666666","794.0","QITAI, CH","  35.8"," 7","  23.6"," 7","1022.9"," 7","927.3"," 7"," 11.4"," 7","  2.2"," 7","  3.9","999.9","  46.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"51379099999","2023-03-24","44.0166666","89.5666666","794.0","QITAI, CH","  41.8"," 7","  22.4"," 7","1022.9"," 7","928.1"," 7"," 14.5"," 7","  3.1"," 7","  3.9","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"51379099999","2023-03-25","44.0166666","89.5666666","794.0","QITAI, CH","  44.8"," 7","  22.4"," 7","1021.6"," 7","927.6"," 7"," 16.9"," 7","  3.1"," 7","  3.9","999.9","  59.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"51379099999","2023-03-26","44.0166666","89.5666666","794.0","QITAI, CH","  48.0"," 7","  24.3"," 7","1019.2"," 7","926.0"," 7"," 16.7"," 7","  3.3"," 7","  3.9","999.9","  63.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"51379099999","2023-03-27","44.0166666","89.5666666","794.0","QITAI, CH","  54.0"," 7","  21.7"," 7","1017.2"," 7","924.9"," 7"," 17.7"," 7","  5.3"," 7","  9.7","999.9","  67.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"51379099999","2023-03-28","44.0166666","89.5666666","794.0","QITAI, CH","  49.7"," 7","  29.9"," 7","1018.8"," 7","926.3"," 7"," 18.6"," 7","  5.0"," 7","  7.8","999.9","  67.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"51379099999","2023-03-29","44.0166666","89.5666666","794.0","QITAI, CH","  51.1"," 7","  30.4"," 7","1013.1"," 7","921.1"," 7"," 17.5"," 7","  3.3"," 7","  3.9","999.9","  63.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"51379099999","2023-03-30","44.0166666","89.5666666","794.0","QITAI, CH","  52.0"," 7","  27.7"," 7","1012.1"," 7","920.4"," 7"," 13.0"," 7","  3.3"," 7","  7.8","999.9","  66.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"51379099999","2023-03-31","44.0166666","89.5666666","794.0","QITAI, CH","  43.0"," 7","  21.2"," 7","1016.3"," 7","923.2"," 7"," 13.3"," 7","  6.4"," 7","  7.8","999.9","  66.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"51379099999","2023-04-01","44.0166666","89.5666666","794.0","QITAI, CH","  30.6"," 7","   5.5"," 7","1023.8"," 7","927.9"," 7"," 11.6"," 7","  5.8"," 7"," 11.7","999.9","  56.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"51379099999","2023-04-02","44.0166666","89.5666666","794.0","QITAI, CH","  27.3"," 7","   2.1"," 7","1025.9"," 7","928.7"," 7"," 17.8"," 7","  5.5"," 7","  9.7","999.9","  40.6"," ","  16.9"," "," 0.00","G","999.9","000000"
"51379099999","2023-04-03","44.0166666","89.5666666","794.0","QITAI, CH","  30.5"," 5","   4.8"," 5","1033.7"," 5","935.6"," 5"," 16.2"," 5","  8.9"," 5"," 11.7","999.9","  37.8"," ","  16.9"," "," 0.00","G","999.9","000000"
"51379099999","2023-04-05","44.0166666","89.5666666","794.0","QITAI, CH","  41.1"," 4","   9.9"," 4","1023.7"," 4","928.6"," 4","  8.1"," 4","  3.4"," 4","  3.9","999.9","  55.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"51379099999","2023-04-06","44.0166666","89.5666666","794.0","QITAI, CH","  49.3"," 7","   8.3"," 7","1018.3"," 7","925.1"," 7","  8.3"," 7","  5.6"," 7","  9.7","999.9","  66.4"," ","  27.5","*"," 0.00","G","999.9","000000"
"51379099999","2023-04-07","44.0166666","89.5666666","794.0","QITAI, CH","  51.8"," 7","  13.8"," 7","1014.1"," 7","922.0"," 7","  8.2"," 7","  4.2"," 7","  5.8","999.9","  66.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"51379099999","2023-04-08","44.0166666","89.5666666","794.0","QITAI, CH","  51.9"," 7","  22.9"," 7","1016.2"," 7","924.1"," 7","  9.2"," 7","  6.4"," 7"," 11.7","999.9","  64.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"51379099999","2023-04-09","44.0166666","89.5666666","794.0","QITAI, CH","  44.8"," 7","  35.4"," 7","1021.0"," 7","927.5"," 7"," 11.4"," 7","  3.9"," 7","  5.8","999.9","  64.4"," ","  38.5"," "," 0.29","G","999.9","010000"
"51379099999","2023-04-10","44.0166666","89.5666666","794.0","QITAI, CH","  46.9"," 7","  31.7"," 7","1019.4"," 7","926.0"," 7"," 15.5"," 7","  3.6"," 7","  5.8","999.9","  58.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"51379099999","2023-04-11","44.0166666","89.5666666","794.0","QITAI, CH","  53.8"," 6","  31.8"," 6","1014.6"," 6","922.4"," 6"," 18.6"," 6","  4.9"," 6","  7.8","999.9","  65.5"," ","  35.8"," "," 0.00","G","999.9","010000"
"51379099999","2023-04-12","44.0166666","89.5666666","794.0","QITAI, CH","  47.2"," 7","  32.8"," 7","1023.2"," 7","930.2"," 7"," 17.7"," 7","  6.4"," 7","  9.7","999.9","  65.5"," ","  34.5"," "," 0.04","G","999.9","010000"
"51379099999","2023-04-13","44.0166666","89.5666666","794.0","QITAI, CH","  47.2"," 7","  29.5"," 7","1025.6"," 7","931.8"," 7"," 15.8"," 7","  3.3"," 7","  7.8","999.9","  59.9"," ","  31.5"," "," 0.00","G","999.9","000000"
