"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52495099999","2023-01-24","40.75","104.5","1329.0","BAYAN MOD, CH","   2.1"," 4"," -19.3"," 4","1029.5"," 4","868.6"," 4"," 18.2"," 4","  3.9"," 4","  7.8","999.9","  19.8"," "," -15.0"," "," 0.00","G","999.9","000000"
"52495099999","2023-01-25","40.75","104.5","1329.0","BAYAN MOD, CH","   8.3"," 5"," -15.2"," 5","1029.4"," 5","870.2"," 5"," 10.6"," 5","  7.4"," 5"," 13.6","999.9","  23.2"," "," -12.6"," "," 0.00","G","999.9","000000"
"52495099999","2023-01-26","40.75","104.5","1329.0","BAYAN MOD, CH","   8.3"," 4","  -9.7"," 4","1040.0"," 4","880.1"," 4"," 15.1"," 4"," 11.7"," 4"," 23.3","999.9","  23.2"," "," -11.6"," "," 0.00","G","999.9","000000"
"52495099999","2023-01-27","40.75","104.5","1329.0","BAYAN MOD, CH","   5.9"," 6"," -15.9"," 6","1040.6"," 6","879.1"," 6"," 18.5"," 6","  5.2"," 6"," 11.7","999.9","  22.1"," ","  -9.4"," "," 0.00","G","999.9","000000"
"52495099999","2023-01-28","40.75","104.5","1329.0","BAYAN MOD, CH","  11.2"," 5"," -11.2"," 5","1033.6"," 5","875.1"," 5"," 17.2"," 5","  4.3"," 5","  9.7","999.9","  31.6"," ","  -7.6"," "," 0.00","G","999.9","000000"
"52495099999","2023-01-29","40.75","104.5","1329.0","BAYAN MOD, CH","  24.1"," 4","  -7.1"," 4","1026.8"," 4","870.2"," 4"," 18.6"," 4","  5.3"," 4","  7.8","999.9","  35.8"," ","  -3.5"," "," 0.00","G","999.9","000000"
"52495099999","2023-01-30","40.75","104.5","1329.0","BAYAN MOD, CH","  27.0"," 4","  -8.5"," 4","1019.8"," 4","866.7"," 4"," 18.2"," 4","  3.9"," 4","  5.8","999.9","  45.1"," ","   2.8"," "," 0.00","G","999.9","000000"
"52495099999","2023-01-31","40.75","104.5","1329.0","BAYAN MOD, CH","  23.3"," 5","  -3.7"," 5","1027.2"," 5","872.6"," 5"," 17.2"," 5","  8.2"," 5"," 13.6","999.9","  45.1"," ","   3.7"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-01","40.75","104.5","1329.0","BAYAN MOD, CH","  16.1"," 4","  -9.0"," 4","1029.9"," 4","874.0"," 4"," 18.6"," 4","  3.9"," 4","  5.8","999.9","  31.8"," ","   3.7"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-02","40.75","104.5","1329.0","BAYAN MOD, CH","  14.4"," 6","  -8.6"," 6","1026.3"," 6","871.0"," 6"," 16.2"," 6","  4.5"," 6","  7.8","999.9","  34.7"," ","   2.3"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-04","40.75","104.5","1329.0","BAYAN MOD, CH","  23.8"," 6","  -2.6"," 6","1018.7"," 6","865.6"," 6"," 17.5"," 6","  5.2"," 6","  9.7","999.9","  40.3"," ","   6.3"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-05","40.75","104.5","1329.0","BAYAN MOD, CH","  22.4"," 5","   0.1"," 5","1022.6"," 5","868.9"," 5"," 18.6"," 5","  6.2"," 5"," 11.7","999.9","  40.3"," ","   6.6"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-06","40.75","104.5","1329.0","BAYAN MOD, CH","  21.8"," 6","   1.3"," 6","1020.5"," 6","867.6"," 6"," 18.4"," 6","  4.5"," 6","  9.7","999.9","  44.2"," ","   5.2"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-07","40.75","104.5","1329.0","BAYAN MOD, CH","  24.9"," 6","   5.0"," 6","1024.7"," 6","870.7"," 6"," 15.4"," 6","  4.9"," 6"," 11.7","999.9","  44.2"," ","   4.5"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-08","40.75","104.5","1329.0","BAYAN MOD, CH","  23.5"," 6","  17.7"," 6","1024.4"," 6","870.0"," 6"," 11.0"," 6","  3.6"," 6","  5.8","999.9","  42.1"," ","  12.7"," "," 0.03","G","999.9","001000"
"52495099999","2023-02-09","40.75","104.5","1329.0","BAYAN MOD, CH","  23.3"," 5","  16.1"," 5","1015.5"," 5","863.5"," 5"," 10.9"," 5","  5.1"," 5","  7.8","999.9","  40.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-10","40.75","104.5","1329.0","BAYAN MOD, CH","  23.4"," 5","  18.6"," 5","1010.1"," 5","858.5"," 5","  3.8"," 5","  7.0"," 5"," 11.7","999.9","  42.4"," ","  12.2"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-11","40.75","104.5","1329.0","BAYAN MOD, CH","  24.8"," 4","  15.8"," 4","1017.4"," 4","864.5"," 4","  5.5"," 4","  4.9"," 4","  7.8","999.9","  42.4"," ","  10.0"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-12","40.75","104.5","1329.0","BAYAN MOD, CH","  19.6"," 5","   0.4"," 5","1034.1"," 5","878.3"," 5"," 13.0"," 5"," 11.7"," 5"," 15.5","999.9","  36.0"," ","  10.6"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-13","40.75","104.5","1329.0","BAYAN MOD, CH","  18.1"," 4","   2.2"," 4","1033.8"," 4","877.1"," 4"," 18.6"," 4","  4.9"," 4","  7.8","999.9","  22.5"," ","  11.1"," "," 0.00","G","999.9","001000"
"52495099999","2023-02-14","40.75","104.5","1329.0","BAYAN MOD, CH","  19.2"," 5","   9.2"," 5","1028.8"," 5","873.3"," 5"," 17.8"," 5","  3.1"," 5","  5.8","999.9","  33.4"," ","   7.7"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-16","40.75","104.5","1329.0","BAYAN MOD, CH","  28.0"," 6","   6.3"," 6","1019.1"," 6","867.3"," 6"," 16.9"," 6","  2.6"," 6","  3.9","999.9","  45.3"," ","   4.6"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-17","40.75","104.5","1329.0","BAYAN MOD, CH","  28.6"," 6","  14.6"," 6","1018.9"," 6","867.7"," 6"," 11.0"," 6","  9.4"," 6"," 13.6","999.9","  45.3"," ","   6.6"," "," 0.00","G","999.9","001000"
"52495099999","2023-02-18","40.75","104.5","1329.0","BAYAN MOD, CH","  19.2"," 6","   1.4"," 6","1034.1"," 6","878.2"," 6"," 17.6"," 6","  7.1"," 6"," 13.6","999.9","  44.4"," ","   3.7"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-19","40.75","104.5","1329.0","BAYAN MOD, CH","  17.2"," 4","  -3.5"," 4","1031.3"," 4","875.2"," 4"," 17.1"," 4","  2.4"," 4","  3.9","999.9","  39.7"," ","   3.2"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-20","40.75","104.5","1329.0","BAYAN MOD, CH","  31.6"," 6","   4.9"," 6","1025.7"," 6","873.3"," 6"," 12.4"," 6","  8.7"," 6"," 17.5","999.9","  41.0"," ","   5.9"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-21","40.75","104.5","1329.0","BAYAN MOD, CH","  35.1"," 5","  12.0"," 5","1023.8"," 5","873.3"," 5"," 16.0"," 5","  4.3"," 5","  9.7","999.9","  44.2"," ","  22.8"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-23","40.75","104.5","1329.0","BAYAN MOD, CH","  29.6"," 6","  20.9"," 6","1024.6"," 6","873.6"," 6"," 12.0"," 6","  4.5"," 6","  7.8","999.9","  48.9"," ","  12.6"," "," 0.02","G","999.9","000000"
"52495099999","2023-02-24","40.75","104.5","1329.0","BAYAN MOD, CH","  23.1"," 5","  11.8"," 5","1032.2"," 5","878.6"," 5"," 16.7"," 5","  3.5"," 5","  5.8","999.9","  46.0"," ","  10.2"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-25","40.75","104.5","1329.0","BAYAN MOD, CH","  33.9"," 4","  10.6"," 4","1030.1"," 4","877.2"," 4"," 15.2"," 4","  7.8"," 4"," 11.7","999.9","  47.1"," ","  10.2"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-26","40.75","104.5","1329.0","BAYAN MOD, CH","  39.7"," 5","  17.8"," 5","1020.6"," 5","871.1"," 5"," 10.9"," 5","  6.6"," 5"," 11.7","999.9","  56.3"," ","  17.1"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-27","40.75","104.5","1329.0","BAYAN MOD, CH","  32.7"," 8","   4.5"," 8","1027.1"," 8","875.8"," 8"," 11.1"," 8"," 10.2"," 8"," 19.4","999.9","  56.3"," ","  19.9"," "," 0.00","G","999.9","000000"
"52495099999","2023-02-28","40.75","104.5","1329.0","BAYAN MOD, CH","  26.0"," 5","  -0.4"," 5","1033.3"," 5","879.6"," 5"," 14.7"," 5","  4.7"," 5","  7.8","999.9","  44.2"," ","   9.5"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-01","40.75","104.5","1329.0","BAYAN MOD, CH","  27.8"," 7","  -6.2"," 7","1031.6"," 7","877.9"," 7"," 15.9"," 7","  2.5"," 7","  5.8","999.9","  46.4"," ","   6.6"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-03","40.75","104.5","1329.0","BAYAN MOD, CH","  32.4"," 5","  -7.5"," 5","1023.8"," 5","873.3"," 5"," 17.2"," 5","  4.3"," 5","  9.7","999.9","  53.4"," ","  15.3"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-04","40.75","104.5","1329.0","BAYAN MOD, CH","  45.9"," 5","  -4.0"," 5","1021.0"," 5","871.6"," 5"," 17.3"," 5","  5.8"," 5"," 11.7","999.9","  61.3"," ","  23.7","*"," 0.00","G","999.9","000000"
"52495099999","2023-03-05","40.75","104.5","1329.0","BAYAN MOD, CH","  39.1"," 7","   2.8"," 7","1019.7"," 7","871.0"," 7"," 16.2"," 7","  6.4"," 7"," 13.6","999.9","  61.3"," ","  18.1"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-06","40.75","104.5","1329.0","BAYAN MOD, CH","  46.9"," 7","   2.2"," 7","1016.2"," 7","869.3"," 7"," 16.8"," 7","  9.4"," 7"," 13.6","999.9","  62.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-07","40.75","104.5","1329.0","BAYAN MOD, CH","  49.2"," 5","   8.9"," 5","1016.2"," 5","869.9"," 5"," 16.4"," 5"," 12.8"," 5"," 19.4","999.9","  62.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-08","40.75","104.5","1329.0","BAYAN MOD, CH","  40.7"," 4","   5.2"," 4","1016.2"," 4","869.9"," 4"," 16.3"," 4","  6.8"," 4","  7.8","999.9","  61.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-09","40.75","104.5","1329.0","BAYAN MOD, CH","  56.7"," 4","   7.2"," 4","1009.8"," 4","866.3"," 4"," 10.5"," 4"," 14.6"," 4"," 15.5","999.9","  69.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-10","40.75","104.5","1329.0","BAYAN MOD, CH","  38.9"," 7","  10.2"," 7","1021.7"," 7","873.8"," 7"," 11.5"," 7","  8.6"," 7"," 15.5","999.9","  47.8","*","  31.1"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-11","40.75","104.5","1329.0","BAYAN MOD, CH","  24.0"," 5","  -7.4"," 5","1037.8"," 5","884.0"," 5"," 14.8"," 5","  8.5"," 5"," 19.4","999.9","  49.8"," ","  10.0"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-12","40.75","104.5","1329.0","BAYAN MOD, CH","  34.5"," 7"," -12.5"," 7","1024.8"," 7","873.3"," 7"," 16.3"," 7","  8.9"," 7"," 15.5","999.9","  49.8"," ","   9.5"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-13","40.75","104.5","1329.0","BAYAN MOD, CH","  48.3"," 5","   2.8"," 5","1006.5"," 5","860.9"," 5"," 16.2"," 5","  9.7"," 5"," 13.6","999.9","  63.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"52495099999","2023-03-14","40.75","104.5","1329.0","BAYAN MOD, CH","  31.0"," 5","  -0.8"," 5","1021.7"," 5","871.7"," 5"," 13.5"," 5","  6.6"," 5","  9.7","999.9","  36.1","*","  16.9"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-15","40.75","104.5","1329.0","BAYAN MOD, CH","  35.5"," 7","   0.9"," 7","1020.9"," 7","870.1"," 7"," 15.3"," 7","  5.0"," 7"," 11.7","999.9","  49.6"," ","  16.7"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-16","40.75","104.5","1329.0","BAYAN MOD, CH","  33.7"," 4","   4.0"," 4","1019.5"," 4","870.4"," 4","  8.6"," 4","  8.7"," 4"," 15.5","999.9","  53.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-17","40.75","104.5","1329.0","BAYAN MOD, CH","  30.6"," 7","   7.2"," 7","1022.5"," 7","871.4"," 7"," 12.9"," 7","  4.2"," 7","  9.7","999.9","  53.6"," ","  16.3"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-18","40.75","104.5","1329.0","BAYAN MOD, CH","  36.2"," 4","   4.3"," 4","1019.2"," 4","868.9"," 4"," 16.6"," 4","  6.3"," 4"," 11.7","999.9","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-19","40.75","104.5","1329.0","BAYAN MOD, CH","  35.7"," 4","   7.2"," 4","1007.6"," 4","860.6"," 4"," 10.4"," 4","  2.9"," 4","  5.8","999.9","  56.1"," ","  20.8"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-20","40.75","104.5","1329.0","BAYAN MOD, CH","  43.2"," 5","   9.6"," 5","1003.5"," 5","858.8"," 5","  7.5"," 5","  8.5"," 5"," 19.4","999.9","  62.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-21","40.75","104.5","1329.0","BAYAN MOD, CH","  35.2"," 6","   0.4"," 6","1012.4"," 6","864.6"," 6","  5.3"," 6"," 11.3"," 6"," 21.4","999.9","  62.8"," ","  19.0"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-22","40.75","104.5","1329.0","BAYAN MOD, CH","  36.3"," 7","  -5.2"," 7","1015.6"," 7","865.8"," 7"," 11.9"," 7","  3.3"," 7","  5.8","999.9","  50.9"," ","  15.6"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-24","40.75","104.5","1329.0","BAYAN MOD, CH","  32.3"," 5","  -8.0"," 5","1021.1"," 5","870.3"," 5"," 15.5"," 5","  3.5"," 5","  7.8","999.9","  47.8"," ","  14.9"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-25","40.75","104.5","1329.0","BAYAN MOD, CH","  46.9"," 4","  -4.5"," 4","1018.6"," 4","868.8"," 4"," 18.6"," 4","  6.3"," 4","  7.8","999.9","  52.7"," ","  41.9","*"," 0.00","G","999.9","000000"
"52495099999","2023-03-26","40.75","104.5","1329.0","BAYAN MOD, CH","  30.8"," 4","  -6.4"," 4","1019.1"," 4","869.8"," 4"," 17.4"," 4","  1.9"," 4","  3.9","999.9","  55.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-27","40.75","104.5","1329.0","BAYAN MOD, CH","  50.0"," 4","  -3.2"," 4","1016.0"," 4","868.4"," 4"," 15.2"," 4","  3.9"," 4","  5.8","999.9","  61.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-28","40.75","104.5","1329.0","BAYAN MOD, CH","  40.9"," 4","  -2.6"," 4","1014.3"," 4","868.4"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  65.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-29","40.75","104.5","1329.0","BAYAN MOD, CH","  51.7"," 4","   3.2"," 4","1009.0"," 4","864.8"," 4"," 18.6"," 4","  4.9"," 4","  5.8","999.9","  67.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"52495099999","2023-03-30","40.75","104.5","1329.0","BAYAN MOD, CH","  50.6"," 4","  21.1"," 4","1005.5"," 4","862.5"," 4"," 17.2"," 4","  6.8"," 4","  9.7","999.9","  67.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"52495099999","2023-04-01","40.75","104.5","1329.0","BAYAN MOD, CH","  49.4"," 4","  11.8"," 4","1000.2"," 4","858.2"," 4","  9.3"," 4"," 14.1"," 4"," 21.4","999.9","  69.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"52495099999","2023-04-02","40.75","104.5","1329.0","BAYAN MOD, CH","  39.8"," 7","   6.0"," 7","1012.8"," 7","866.2"," 7"," 14.1"," 7"," 11.4"," 7"," 13.6","999.9","  69.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"52495099999","2023-04-06","40.75","104.5","1329.0","BAYAN MOD, CH","  34.8"," 5","  23.1"," 5","1022.5"," 5","871.8"," 5"," 15.3"," 5","  2.3"," 5","  3.9","999.9","  43.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"52495099999","2023-04-07","40.75","104.5","1329.0","BAYAN MOD, CH","  37.8"," 5","  22.9"," 5","1023.4"," 5","874.0"," 5"," 18.4"," 5","  3.5"," 5","  5.8","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"52495099999","2023-04-08","40.75","104.5","1329.0","BAYAN MOD, CH","  47.6"," 5","  15.4"," 5","1008.9"," 5","864.4"," 5","  9.4"," 5","  7.4"," 5"," 13.6","999.9","  63.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"52495099999","2023-04-09","40.75","104.5","1329.0","BAYAN MOD, CH","  55.0"," 5","  13.1"," 5","1005.0"," 5","862.3"," 5","  7.1"," 5"," 12.4"," 5"," 21.4","999.9","  63.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"52495099999","2023-04-10","40.75","104.5","1329.0","BAYAN MOD, CH","  48.0"," 5","   8.8"," 5","1011.0"," 5","866.2"," 5","  4.6"," 5"," 17.1"," 5"," 27.2","999.9","  63.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"52495099999","2023-04-11","40.75","104.5","1329.0","BAYAN MOD, CH","  52.2"," 4","   7.1"," 4","1012.0"," 4","866.2"," 4","  8.2"," 4","  6.3"," 4","  7.8","999.9","  61.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"52495099999","2023-04-13","40.75","104.5","1329.0","BAYAN MOD, CH","  48.1"," 5","  15.4"," 5","1015.2"," 5","870.2"," 5"," 16.3"," 5"," 15.2"," 5"," 23.3","999.9","  68.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"52495099999","2023-04-14","40.75","104.5","1329.0","BAYAN MOD, CH","  48.6"," 4","  20.5"," 4","1013.3"," 4","868.1"," 4"," 15.8"," 4"," 11.7"," 4"," 21.4","999.9","  59.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"52495099999","2023-04-15","40.75","104.5","1329.0","BAYAN MOD, CH","  56.7"," 4","  21.7"," 4","1004.3"," 4","861.2"," 4"," 15.8"," 4"," 11.2"," 4"," 17.5","999.9","  68.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"52495099999","2023-04-16","40.75","104.5","1329.0","BAYAN MOD, CH","  67.4"," 8","  27.1"," 8"," 993.2"," 8","854.8"," 8"," 13.4"," 8"," 10.0"," 8"," 17.5","999.9","  81.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"52495099999","2023-04-17","40.75","104.5","1329.0","BAYAN MOD, CH","  58.9"," 8","  25.1"," 8","1004.5"," 8","863.9"," 8"," 16.0"," 8","  9.5"," 8"," 21.4","999.9","  81.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"52495099999","2023-04-18","40.75","104.5","1329.0","BAYAN MOD, CH","  71.6"," 4","  25.3"," 4"," 997.6"," 4","858.7"," 4"," 10.7"," 4","  9.7"," 4"," 11.7","999.9","  81.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"52495099999","2023-04-19","40.75","104.5","1329.0","BAYAN MOD, CH","  51.8"," 5","  21.3"," 5","1007.5"," 5","865.1"," 5","  3.3"," 5"," 10.9"," 5"," 25.3","999.9","  81.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"52495099999","2023-04-21","40.75","104.5","1329.0","BAYAN MOD, CH","  50.7"," 4","  23.7"," 4","1014.5"," 4","868.7"," 4"," 16.6"," 4","  4.9"," 4","  7.8","999.9","  54.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"52495099999","2023-04-22","40.75","104.5","1329.0","BAYAN MOD, CH","  48.9"," 4","  29.0"," 4","1015.7"," 4","870.1"," 4"," 11.7"," 4","  8.3"," 4"," 15.5","999.9","  57.9"," ","  38.8"," "," 0.02","G","999.9","000000"
"52495099999","2023-04-23","40.75","104.5","1329.0","BAYAN MOD, CH","  53.8"," 5","  29.3"," 5","1017.2"," 5","871.7"," 5"," 15.9"," 5"," 10.5"," 5"," 13.6","999.9","  60.1"," ","  42.3"," "," 0.00","F","999.9","000000"
"52495099999","2023-04-24","40.75","104.5","1329.0","BAYAN MOD, CH","  48.6"," 6","  34.9"," 6","1016.5"," 6","870.2"," 6"," 14.5"," 6","  6.2"," 6","  9.7","999.9","  60.1"," ","  36.1"," "," 0.01","G","999.9","010000"
