"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58321099999","2023-01-16","31.780019","117.298436","32.91","LUOGANG, CH","  30.8","24","  20.4","24","1031.3"," 7","024.7"," 7","  7.1","24","  2.0","24","  5.8","999.9","  36.9"," ","  19.8"," "," 0.00","G","999.9","000000"
"58321099999","2023-01-17","31.780019","117.298436","32.91","LUOGANG, CH","  35.4","24","  21.5","24","1030.0"," 7","023.4"," 7","  7.0","24","  5.2","24"," 11.7","999.9","  44.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"58321099999","2023-01-18","31.780019","117.298436","32.91","LUOGANG, CH","  36.7","24","  21.2","24","1028.3"," 7","021.8"," 7","  6.7","24","  4.2","24","  7.8","999.9","  46.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"58321099999","2023-01-19","31.780019","117.298436","32.91","LUOGANG, CH","  41.0","24","  25.6","24","1026.3"," 7","019.8"," 7","  6.6","24","  4.5","24","  9.7"," 13.6","  55.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"58321099999","2023-01-20","31.780019","117.298436","32.91","LUOGANG, CH","  40.3","24","  27.3","24","1029.3"," 7","022.8"," 7","  6.2","24","  5.5","24","  9.7","999.9","  55.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"58321099999","2023-01-21","31.780019","117.298436","32.91","LUOGANG, CH","  45.2","23","  35.5","23","1022.0"," 7","015.6"," 7","  5.1","23","  4.0","23","  9.7","999.9","  53.2"," ","  29.5"," "," 0.10","G","999.9","010000"
"58321099999","2023-01-22","31.780019","117.298436","32.91","LUOGANG, CH","  41.4","24","  37.1","24","1022.8"," 7","016.4"," 7","  4.3","24","  5.1","24","  9.7","999.9","  53.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"58321099999","2023-01-23","31.780019","117.298436","32.91","LUOGANG, CH","  37.0","24","  30.4","24","1030.8"," 7","024.3"," 7","  5.4","24","  7.8","24"," 17.5"," 21.4","  47.1"," ","  24.8","*"," 0.00","G","999.9","010000"
"58321099999","2023-01-24","31.780019","117.298436","32.91","LUOGANG, CH","  24.5","24","  11.1","24","1039.0"," 7","032.4"," 7","  7.4","24","  7.1","24"," 15.5","999.9","  45.0"," ","  17.4"," "," 0.00","G","999.9","000000"
"58321099999","2023-01-25","31.780019","117.298436","32.91","LUOGANG, CH","  28.0","24","  15.6","24","1025.9"," 7","019.3"," 7","  7.2","24","  6.0","24"," 13.6","999.9","  34.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"58321099999","2023-01-26","31.780019","117.298436","32.91","LUOGANG, CH","  32.4","24","  21.4","24","1028.1"," 7","021.5"," 7","  5.7","24","  5.3","24","  9.7","999.9","  43.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"58321099999","2023-01-27","31.780019","117.298436","32.91","LUOGANG, CH","  30.4","24","  14.7","24","1033.6"," 7","027.0"," 7","  6.3","24","  4.3","24"," 11.7","999.9","  43.5"," ","  18.5"," "," 0.00","G","999.9","000000"
"58321099999","2023-01-28","31.780019","117.298436","32.91","LUOGANG, CH","  33.2","24","  11.7","24","1028.0"," 7","021.5"," 7","  7.8","24","  6.6","24"," 15.5"," 23.3","  45.7"," ","  18.1"," "," 0.00","G","999.9","000000"
"58321099999","2023-01-29","31.780019","117.298436","32.91","LUOGANG, CH","  40.8","24","  15.5","24","1024.5"," 7","018.1"," 7","  7.4","24","  5.7","24"," 13.6","999.9","  56.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"58321099999","2023-01-30","31.780019","117.298436","32.91","LUOGANG, CH","  44.1","24","  22.3","24","1019.2"," 7","012.9"," 7","  6.9","24","  6.1","24","  9.7","999.9","  60.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"58321099999","2023-01-31","31.780019","117.298436","32.91","LUOGANG, CH","  50.7","23","  24.7","23","1014.2"," 7","008.0"," 7","  7.1","23","  4.2","23","  7.8","999.9","  68.0","*","  25.2"," "," 0.00","G","999.9","000000"
"58321099999","2023-02-01","31.780019","117.298436","32.91","LUOGANG, CH","  44.5","23","  24.7","23","1024.2"," 7","017.8"," 7","  6.7","23"," 11.8","23"," 19.4","999.9","  67.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"58321099999","2023-02-02","31.780019","117.298436","32.91","LUOGANG, CH","  35.4","23","  25.1","23","1029.2"," 5","022.7"," 5","  7.7","23","  4.9","23"," 11.7","999.9","  56.5"," ","  33.8","*"," 0.00","G","999.9","001000"
"58321099999","2023-02-03","31.780019","117.298436","32.91","LUOGANG, CH","  38.5","23","  28.6","23","1024.6"," 7","018.1"," 7","  4.8","23","  3.6","23","  7.8","999.9","  50.0","*","  28.4","*"," 0.00","G","999.9","000000"
"58321099999","2023-02-04","31.780019","117.298436","32.91","LUOGANG, CH","  44.0","23","  30.6","23","1023.6"," 7","017.2"," 7","  4.4","23","  5.5","23","  9.7","999.9","  53.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"58321099999","2023-02-05","31.780019","117.298436","32.91","LUOGANG, CH","  47.0","23","  37.2","23","1019.1"," 7","012.8"," 7","  4.1","23","  4.5","23","  7.8","999.9","  53.2"," ","  28.4"," "," 0.00","G","999.9","010000"
"58321099999","2023-02-06","31.780019","117.298436","32.91","LUOGANG, CH","  46.6","22","  44.0","22","1018.6"," 7","012.3"," 7","  1.2","22","  4.3","22","  5.8","999.9","  51.1"," ","  37.4"," "," 0.02","G","999.9","110000"
"58321099999","2023-02-07","31.780019","117.298436","32.91","LUOGANG, CH","  46.5","24","  44.3","24","1022.7"," 7","016.4"," 7","  1.9","24","  4.9","24","  9.7","999.9","  49.8"," ","  42.8","*"," 0.00","G","999.9","110000"
"58321099999","2023-02-08","31.780019","117.298436","32.91","LUOGANG, CH","  44.4","24","  38.1","24","1023.4"," 7","017.1"," 7","  2.8","24","  8.5","24"," 11.7","999.9","  48.2","*","  41.0","*"," 0.03","G","999.9","010000"
"58321099999","2023-02-09","31.780019","117.298436","32.91","LUOGANG, CH","  41.8","24","  41.0","24","1020.8"," 7","014.5"," 7","  1.8","24","  5.9","24","  7.8","999.9","  47.1"," ","  39.2","*"," 0.19","G","999.9","010000"
"58321099999","2023-02-10","31.780019","117.298436","32.91","LUOGANG, CH","  42.1","24","  39.9","24","1020.6"," 7","014.3"," 7","  2.4","24","  5.3","24","  7.8","999.9","  44.6","*","  39.2","*"," 0.11","G","999.9","010000"
"58321099999","2023-02-11","31.780019","117.298436","32.91","LUOGANG, CH","  45.2","24","  43.5","24","1016.9"," 6","010.6"," 6","  2.2","24","  6.2","24","  7.8","999.9","  46.9"," ","  40.3"," "," 0.38","G","999.9","010000"
"58321099999","2023-02-12","31.780019","117.298436","32.91","LUOGANG, CH","  43.3","24","  41.8","24","1017.8"," 7","011.5"," 7","  3.3","24","  9.2","24"," 13.6","999.9","  47.7"," ","  37.4","*"," 0.49","G","999.9","011000"
"58321099999","2023-02-13","31.780019","117.298436","32.91","LUOGANG, CH","  37.5","24","  32.4","24","1028.5"," 7","022.0"," 7","  4.7","24","  6.9","24"," 13.6","999.9","  47.7"," ","  35.6","*"," 0.03","G","999.9","010000"
"58321099999","2023-02-14","31.780019","117.298436","32.91","LUOGANG, CH","  37.2","24","  26.1","24","1030.4"," 7","023.9"," 7","  7.3","24","  4.2","24","  9.7","999.9","  45.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"58321099999","2023-02-15","31.780019","117.298436","32.91","LUOGANG, CH","  39.5","24","  25.9","24","1032.2"," 7","025.7"," 7","  7.1","24","  3.9","24","  5.8","999.9","  49.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"58321099999","2023-02-16","31.780019","117.298436","32.91","LUOGANG, CH","  43.6","24","  32.0","24","1027.3"," 7","020.9"," 7","  4.8","24","  5.0","24","  9.7","999.9","  49.6"," ","  28.0"," "," 0.00","G","999.9","010000"
"58321099999","2023-02-17","31.780019","117.298436","32.91","LUOGANG, CH","  50.3","24","  39.3","24","1020.2"," 7","013.9"," 7","  3.8","24","  4.3","24","  7.8","999.9","  55.4","*","  31.1"," "," 0.00","G","999.9","000000"
"58321099999","2023-02-18","31.780019","117.298436","32.91","LUOGANG, CH","  48.1","24","  44.4","24","1022.2"," 7","016.0"," 7","  2.0","24","  4.5","24","  7.8","999.9","  55.2"," ","  39.2","*"," 0.00","G","999.9","010000"
"58321099999","2023-02-19","31.780019","117.298436","32.91","LUOGANG, CH","  43.6","24","  30.3","24","1027.7"," 7","021.3"," 7","  3.8","24","  4.2","24","  9.7","999.9","  55.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"58321099999","2023-02-20","31.780019","117.298436","32.91","LUOGANG, CH","  46.7","24","  29.1","24","1030.6"," 7","024.2"," 7","  6.0","24","  7.0","24","  9.7","999.9","  57.2"," ","  29.7"," "," 0.00","G","999.9","100000"
"58321099999","2023-02-21","31.780019","117.298436","32.91","LUOGANG, CH","  39.7","24","  27.4","24","1033.7"," 7","027.2"," 7","  8.0","24","  7.8","24"," 13.6","999.9","  57.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"58321099999","2023-02-22","31.780019","117.298436","32.91","LUOGANG, CH","  38.2","24","  31.8","24","1027.2"," 6","020.8"," 6","  5.2","24","  4.5","24","  7.8","999.9","  44.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"58321099999","2023-02-23","31.780019","117.298436","32.91","LUOGANG, CH","  37.6","24","  35.8","24","1024.9"," 7","018.5"," 7","  2.2","24","  3.1","24","  5.8","999.9","  42.1"," ","  33.1"," "," 0.34","G","999.9","010000"
"58321099999","2023-02-24","31.780019","117.298436","32.91","LUOGANG, CH","  41.0","24","  36.4","24","1031.6"," 7","025.1"," 7","  2.9","24","  3.9","24","  7.8","999.9","  49.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"58321099999","2023-02-25","31.780019","117.298436","32.91","LUOGANG, CH","  39.6","24","  27.0","24","1039.3"," 6","032.8"," 6","  6.0","24","  5.7","24"," 11.7","999.9","  50.0","*","  26.2"," "," 0.00","G","999.9","000000"
"58321099999","2023-02-26","31.780019","117.298436","32.91","LUOGANG, CH","  41.0","24","  22.9","24","1036.2"," 7","029.7"," 7","  6.8","24","  5.3","24","  9.7","999.9","  52.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"58321099999","2023-02-27","31.780019","117.298436","32.91","LUOGANG, CH","  45.4","24","  29.0","24","1028.0"," 7","021.6"," 7","  5.9","24","  5.3","24","  7.8","999.9","  59.0","*","  26.4"," "," 0.00","G","999.9","100000"
"58321099999","2023-02-28","31.780019","117.298436","32.91","LUOGANG, CH","  51.7","24","  35.4","24","1023.5"," 7","017.2"," 7","  5.4","24","  3.2","24","  7.8","999.9","  63.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"58321099999","2023-03-01","31.780019","117.298436","32.91","LUOGANG, CH","  50.8","24","  35.3","24","1027.7"," 7","021.5"," 7","  3.4","24","  4.9","24"," 11.7","999.9","  63.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"58321099999","2023-03-02","31.780019","117.298436","32.91","LUOGANG, CH","  49.8","22","  29.3","22","1029.3"," 7","022.9"," 7","  4.7","22","  5.2","22","  7.8","999.9","  63.5"," ","  33.1"," "," 0.00","G","999.9","100000"
"58321099999","2023-03-03","31.780019","117.298436","32.91","LUOGANG, CH","  50.8","16","  32.4","16","1024.2"," 4","017.8"," 4","  5.4","16","  5.6","16","  9.7","999.9","  66.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"58321099999","2023-03-04","31.780019","117.298436","32.91","LUOGANG, CH","  57.4","24","  35.9","24","1023.9"," 7","017.7"," 7","  5.3","24","  5.3","24","  7.8","999.9","  73.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"58321099999","2023-03-05","31.780019","117.298436","32.91","LUOGANG, CH","  60.1","24","  35.9","24","1021.3"," 7","015.2"," 7","  6.4","24","  5.4","24","  9.7","999.9","  77.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"58321099999","2023-03-06","31.780019","117.298436","32.91","LUOGANG, CH","  64.1","24","  35.4","24","1017.8"," 7","011.7"," 7","  7.4","24","  6.6","24","  9.7"," 15.5","  80.6","*","  41.0"," "," 0.00","G","999.9","000000"
"58321099999","2023-03-07","31.780019","117.298436","32.91","LUOGANG, CH","  66.0","24","  42.4","24","1016.2"," 7","010.1"," 7","  7.1","24","  4.3","24","  7.8","999.9","  81.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"58321099999","2023-03-08","31.780019","117.298436","32.91","LUOGANG, CH","  65.5","24","  53.2","24","1016.6"," 7","010.5"," 7","  5.0","24","  5.3","24","  9.7","999.9","  81.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"58321099999","2023-03-09","31.780019","117.298436","32.91","LUOGANG, CH","  64.3","24","  51.0","24","1016.6"," 7","010.5"," 7","  4.6","24","  6.6","24","  9.7","999.9","  81.3"," ","  47.1"," "," 0.00","G","999.9","100000"
"58321099999","2023-03-10","31.780019","117.298436","32.91","LUOGANG, CH","  69.0","24","  44.8","24","1014.5"," 7","008.4"," 7","  7.3","24","  6.9","24"," 11.7","999.9","  82.4","*","  44.4"," "," 0.00","G","999.9","100000"
"58321099999","2023-03-11","31.780019","117.298436","32.91","LUOGANG, CH","  59.7","24","  44.9","24","1019.9"," 7","013.8"," 7","  7.3","24","  7.6","24"," 13.6","999.9","  82.2"," ","  47.5"," "," 0.00","G","999.9","010000"
"58321099999","2023-03-12","31.780019","117.298436","32.91","LUOGANG, CH","  48.2","24","  29.5","24","1030.3"," 7","024.0"," 7","  7.4","24","  6.9","24"," 13.6","999.9","  69.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"58321099999","2023-03-13","31.780019","117.298436","32.91","LUOGANG, CH","  54.2","24","  25.3","24","1018.4"," 7","012.1"," 7","  8.4","24","  8.3","24"," 11.7","999.9","  66.2","*","  32.4"," "," 0.00","G","999.9","000000"
"58321099999","2023-03-14","31.780019","117.298436","32.91","LUOGANG, CH","  62.8","24","  40.3","24","1009.8"," 7","003.7"," 7","  7.4","24","  7.9","24"," 13.6","999.9","  77.0","*","  41.0"," "," 0.00","G","999.9","000000"
"58321099999","2023-03-15","31.780019","117.298436","32.91","LUOGANG, CH","  56.7","24","  33.7","24","1020.8"," 7","014.7"," 7","  6.1","24"," 11.6","24"," 19.4"," 25.3","  76.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"58321099999","2023-03-16","31.780019","117.298436","32.91","LUOGANG, CH","  48.6","24","  36.0","24","1022.8"," 7","016.5"," 7","  6.3","24"," 12.0","24"," 17.5"," 25.3","  73.2"," ","  40.3"," "," 0.76","G","999.9","010000"
"58321099999","2023-03-17","31.780019","117.298436","32.91","LUOGANG, CH","  42.5","24","  39.6","24","1024.2"," 7","017.8"," 7","  5.9","24","  5.3","24","  9.7","999.9","  59.0"," ","  40.1"," "," 0.01","G","999.9","010000"
"58321099999","2023-03-18","31.780019","117.298436","32.91","LUOGANG, CH","  45.9","24","  40.0","24","1022.7"," 7","016.4"," 7","  4.0","24","  3.5","24","  5.8","999.9","  50.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"58321099999","2023-03-19","31.780019","117.298436","32.91","LUOGANG, CH","  54.4","24","  44.0","24","1015.8"," 7","009.6"," 7","  5.3","24","  5.6","24","  9.7","999.9","  62.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"58321099999","2023-03-20","31.780019","117.298436","32.91","LUOGANG, CH","  54.3","24","  49.7","24","1009.8"," 7","003.6"," 7","  1.9","24","  3.3","24","  5.8","999.9","  62.6"," ","  46.8"," "," 0.31","G","999.9","010000"
"58321099999","2023-03-21","31.780019","117.298436","32.91","LUOGANG, CH","  53.8","24","  53.0","24","1006.9"," 6","000.8"," 6","  1.1","24","  4.5","24","  7.8","999.9","  58.8"," ","  51.8","*"," 0.09","G","999.9","110000"
"58321099999","2023-03-22","31.780019","117.298436","32.91","LUOGANG, CH","  54.6","24","  54.1","24","1008.2"," 7","002.1"," 7","  1.4","24","  6.3","24","  9.7","999.9","  56.1"," ","  52.2"," "," 0.39","G","999.9","110000"
"58321099999","2023-03-23","31.780019","117.298436","32.91","LUOGANG, CH","  53.2","24","  45.5","24","1015.6"," 7","009.5"," 7","  3.1","24","  7.8","24"," 13.6","999.9","  59.2"," ","  48.2","*"," 0.06","G","999.9","110000"
"58321099999","2023-03-24","31.780019","117.298436","32.91","LUOGANG, CH","  47.5","24","  34.1","24","1021.9"," 7","015.6"," 7","  7.4","24","  4.7","24"," 11.7","999.9","  59.2"," ","  43.9"," "," 0.03","G","999.9","010000"
"58321099999","2023-03-25","31.780019","117.298436","32.91","LUOGANG, CH","  48.7","24","  34.2","24","1021.0"," 7","014.7"," 7","  7.6","24","  2.8","24","  5.8","999.9","  54.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"58321099999","2023-03-26","31.780019","117.298436","32.91","LUOGANG, CH","  53.0","24","  36.7","24","1021.4"," 7","015.1"," 7","  6.2","24","  3.5","24","  7.8","999.9","  61.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"58321099999","2023-03-27","31.780019","117.298436","32.91","LUOGANG, CH","  55.3","24","  40.7","24","1020.7"," 7","014.5"," 7","  5.3","24","  4.5","24","  9.7","999.9","  68.5"," ","  40.3"," "," 0.00","G","999.9","100000"
"58321099999","2023-03-28","31.780019","117.298436","32.91","LUOGANG, CH","  61.0","24","  35.4","24","1019.8"," 7","013.6"," 7","  7.1","24","  6.4","24"," 11.7","999.9","  72.1"," ","  40.3"," "," 0.00","G","999.9","100000"
"58321099999","2023-03-29","31.780019","117.298436","32.91","LUOGANG, CH","  59.7","24","  43.1","24","1016.7"," 7","010.6"," 7","  6.2","24","  4.9","24","  9.7","999.9","  72.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"58321099999","2023-03-30","31.780019","117.298436","32.91","LUOGANG, CH","  56.2","23","  48.1","23","1016.2"," 7","010.1"," 7","  4.6","23","  6.0","23"," 11.7"," 21.4","  68.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"58321099999","2023-03-31","31.780019","117.298436","32.91","LUOGANG, CH","  56.8","24","  48.9","24","1015.3"," 7","009.1"," 7","  4.3","24","  5.8","24","  9.7","999.9","  66.2","*","  44.2"," "," 0.00","G","999.9","100000"
"58321099999","2023-04-01","31.780019","117.298436","32.91","LUOGANG, CH","  62.8","24","  50.5","24","1012.6"," 7","006.5"," 7","  4.9","24","  5.7","24","  7.8","999.9","  75.2","*","  47.1"," "," 0.00","G","999.9","000000"
"58321099999","2023-04-02","31.780019","117.298436","32.91","LUOGANG, CH","  68.7","24","  49.1","24","1009.9"," 7","003.9"," 7","  6.8","24"," 11.1","24"," 15.5","999.9","  79.0"," ","  51.4"," "," 0.00","G","999.9","010000"
"58321099999","2023-04-03","31.780019","117.298436","32.91","LUOGANG, CH","  57.9","24","  55.7","24","1005.2"," 5","999.2"," 5","  3.1","24"," 10.4","24"," 15.5"," 25.3","  79.0"," ","  54.0"," "," 1.85","G","999.9","010010"
"58321099999","2023-04-04","31.780019","117.298436","32.91","LUOGANG, CH","  51.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 12.3","24"," 15.5","999.9","  55.4","*","  48.2","*"," 0.00","G","999.9","010000"
"58321099999","2023-04-05","31.780019","117.298436","32.91","LUOGANG, CH","  51.6","24","  45.6","24","1016.2"," 4","010.0"," 4","  6.5","24","  6.6","24"," 15.5","999.9","  55.6"," ","  46.4","*"," 0.00","G","999.9","010000"
"58321099999","2023-04-06","31.780019","117.298436","32.91","LUOGANG, CH","  51.7","24","  45.2","24","1017.4"," 7","011.2"," 7","  5.9","24","  5.8","24"," 11.7","999.9","  59.2"," ","  41.7"," "," 0.02","G","999.9","010000"
"58321099999","2023-04-07","31.780019","117.298436","32.91","LUOGANG, CH","  55.3","24","  42.8","24","1023.4"," 7","017.2"," 7","  6.6","24","  4.6","24","  7.8","999.9","  66.0"," ","  40.6"," "," 0.00","G","999.9","100000"
"58321099999","2023-04-08","31.780019","117.298436","32.91","LUOGANG, CH","  57.4","24","  38.6","24","1022.5"," 7","016.3"," 7","  7.0","24","  4.7","24","  7.8","999.9","  69.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"58321099999","2023-04-09","31.780019","117.298436","32.91","LUOGANG, CH","  64.1","24","  45.5","24","1013.9"," 7","007.7"," 7","  7.2","24","  6.6","24"," 11.7","999.9","  77.0","*","  42.6"," "," 0.00","G","999.9","000000"
"58321099999","2023-04-10","31.780019","117.298436","32.91","LUOGANG, CH","  70.7","24","  53.7","24","1007.9"," 7","001.9"," 7","  7.5","24","  6.7","24"," 11.7","999.9","  82.4","*","  48.4"," "," 0.00","G","999.9","000000"
"58321099999","2023-04-11","31.780019","117.298436","32.91","LUOGANG, CH","  69.7","21","  52.8","21","1012.1"," 6","006.1"," 6","  4.9","21","  8.1","21"," 11.7","999.9","  82.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"58321099999","2023-04-12","31.780019","117.298436","32.91","LUOGANG, CH","  68.4","24","  40.3","24","1013.6"," 7","007.6"," 7","  4.6","24","  9.2","24"," 13.6"," 23.3","  80.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"58321099999","2023-04-13","31.780019","117.298436","32.91","LUOGANG, CH","  68.0","24","  59.8","24","1008.4"," 7","002.4"," 7","  5.1","24","  5.8","24"," 11.7","999.9","  76.6"," ","  60.8"," "," 0.00","G","999.9","010000"
"58321099999","2023-04-14","31.780019","117.298436","32.91","LUOGANG, CH","  66.2","24","  61.6","24","1009.9"," 7","003.9"," 7","  2.9","24","  6.6","24"," 11.7","999.9","  75.4"," ","  55.4","*"," 0.15","G","999.9","110000"
"58321099999","2023-04-15","31.780019","117.298436","32.91","LUOGANG, CH","  67.9","24","  52.6","24","1006.5"," 7","000.5"," 7","  5.6","24","  6.4","24"," 11.7","999.9","  80.6","*","  55.0"," "," 0.00","G","999.9","000000"
"58321099999","2023-04-16","31.780019","117.298436","32.91","LUOGANG, CH","  73.8","24","  57.0","24","1004.9"," 6","999.0"," 6","  6.7","24","  6.5","24","  9.7","999.9","  82.4","*","  54.0"," "," 0.00","G","999.9","000000"
"58321099999","2023-04-17","31.780019","117.298436","32.91","LUOGANG, CH","  80.3","24","  60.2","24","1003.5"," 7","997.7"," 7","  7.5","24","  9.2","24"," 17.5","999.9","  95.0","*","  63.7"," "," 0.00","G","999.9","000000"
"58321099999","2023-04-18","31.780019","117.298436","32.91","LUOGANG, CH","  75.5","24","  65.6","24","1006.0"," 7","000.1"," 7","  5.9","24","  5.7","24"," 13.6","999.9","  91.9"," ","  62.6","*"," 0.00","G","999.9","010000"
"58321099999","2023-04-19","31.780019","117.298436","32.91","LUOGANG, CH","  70.2","24","  65.0","24","1005.1"," 7","999.2"," 7","  2.8","24","  4.5","24","  7.8","999.9","  88.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"58321099999","2023-04-20","31.780019","117.298436","32.91","LUOGANG, CH","  74.5","24","  64.5","24","1006.9"," 7","001.0"," 7","  6.4","24","  6.6","24"," 11.7","999.9","  85.1"," ","  62.6","*"," 0.00","G","999.9","000000"
