"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56144099999","2023-01-23","31.7333333","98.5666666","3201.0","DEGE, CH","  32.1"," 7"," -10.2"," 7","1012.1"," 6","685.3"," 7"," 14.1"," 7","  3.2"," 7","  8.2"," 24.3","  56.3"," ","  18.1"," "," 0.00","G","999.9","000000"
"56144099999","2023-01-24","31.7333333","98.5666666","3201.0","DEGE, CH","  32.2"," 7","  -5.6"," 7","1014.0"," 6","684.1"," 7"," 13.7"," 7","  2.4"," 7","  5.1"," 22.5","  57.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"56144099999","2023-01-25","31.7333333","98.5666666","3201.0","DEGE, CH","  36.2"," 7","  -3.3"," 7","1003.6"," 6","682.0"," 7"," 15.5"," 7","  2.4"," 7","  5.2"," 37.1","  62.8"," ","  15.4"," "," 0.00","G","999.9","000000"
"56144099999","2023-01-26","31.7333333","98.5666666","3201.0","DEGE, CH","  38.5"," 7","  -0.5"," 7","1004.4"," 6","683.5"," 7"," 15.2"," 7","  2.2"," 7","  3.9","999.9","  63.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"56144099999","2023-01-27","31.7333333","98.5666666","3201.0","DEGE, CH","  38.8"," 7","  -0.3"," 7","1005.9"," 5","683.8"," 7"," 16.8"," 7","  2.5"," 7","  3.9","999.9","  63.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"56144099999","2023-01-28","31.7333333","98.5666666","3201.0","DEGE, CH","  34.4"," 7","  -7.9"," 7","1014.2"," 6","688.3"," 7"," 15.0"," 7","  3.2"," 7","  9.7"," 15.5","  63.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"56144099999","2023-01-29","31.7333333","98.5666666","3201.0","DEGE, CH","  31.6"," 7"," -10.0"," 7","1021.7"," 6","691.9"," 7"," 15.5"," 7","  2.8"," 7","  3.9","999.9","  54.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"56144099999","2023-01-30","31.7333333","98.5666666","3201.0","DEGE, CH","  35.2"," 7","  -3.0"," 7","1017.1"," 5","689.1"," 7"," 16.0"," 7","  2.7"," 7","  5.8","999.9","  61.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"56144099999","2023-01-31","31.7333333","98.5666666","3201.0","DEGE, CH","  35.0"," 6","   2.7"," 6","1008.3"," 6","684.7"," 6"," 16.2"," 6","  1.9"," 6","  3.9","999.9","  55.0","*","  18.1"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-01","31.7333333","98.5666666","3201.0","DEGE, CH","  45.8"," 7","   0.7"," 7"," 997.8"," 6","681.8"," 7"," 16.8"," 7","  3.9"," 7","  7.8","999.9","  67.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-02","31.7333333","98.5666666","3201.0","DEGE, CH","  34.9"," 7"," -19.1"," 7","1013.9"," 7","689.0"," 7"," 17.1"," 7","  3.1"," 7","  5.8","999.9","  48.4","*","  18.7"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-03","31.7333333","98.5666666","3201.0","DEGE, CH","  30.5"," 7","  -2.8"," 7","1018.0"," 7","686.7"," 7"," 16.8"," 7","  1.7"," 7","  3.9","999.9","  50.0"," ","  14.9"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-04","31.7333333","98.5666666","3201.0","DEGE, CH","  31.7"," 7","  -0.1"," 7","1014.1"," 6","684.7"," 7"," 13.5"," 7","  3.3"," 7","  7.8","999.9","  51.1"," ","  14.9"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-05","31.7333333","98.5666666","3201.0","DEGE, CH","  31.2"," 7","   4.2"," 7","1013.1"," 7","684.3"," 7"," 15.7"," 7","  2.2"," 7","  3.9","999.9","  51.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-06","31.7333333","98.5666666","3201.0","DEGE, CH","  32.0"," 7","   5.1"," 7","1009.4"," 7","682.5"," 7"," 15.8"," 7","  1.9"," 7","  3.9","999.9","  50.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-07","31.7333333","98.5666666","3201.0","DEGE, CH","  32.9"," 7","  13.3"," 7","1006.5"," 7","680.3"," 7"," 16.3"," 7","  2.2"," 7","  3.9","999.9","  50.7"," ","  19.6"," "," 0.00","G","999.9","010000"
"56144099999","2023-02-08","31.7333333","98.5666666","3201.0","DEGE, CH","  30.3"," 7","  14.2"," 7","1012.1"," 7","683.7"," 7"," 17.7"," 7","  2.5"," 7","  3.9","999.9","  46.6"," ","  19.8"," "," 0.00","G","999.9","011000"
"56144099999","2023-02-09","31.7333333","98.5666666","3201.0","DEGE, CH","  32.5"," 7","   6.6"," 7","1011.8"," 7","683.2"," 7"," 15.7"," 7","  2.2"," 7","  3.9"," 20.0","  47.1"," ","  17.2"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-10","31.7333333","98.5666666","3201.0","DEGE, CH","  34.3"," 7","  10.0"," 7","1005.9"," 7","681.2"," 7"," 13.9"," 7","  1.9"," 7","  3.9","999.9","  47.8"," ","  17.2"," "," 0.02","G","999.9","000000"
"56144099999","2023-02-11","31.7333333","98.5666666","3201.0","DEGE, CH","  38.2"," 7","   4.8"," 7"," 998.6"," 7","677.5"," 7"," 14.8"," 7","  2.2"," 7","  3.9","999.9","  55.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-12","31.7333333","98.5666666","3201.0","DEGE, CH","  44.7"," 7","   7.8"," 7"," 992.6"," 7","676.6"," 7"," 14.7"," 7","  3.1"," 7","  3.9","999.9","  61.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-13","31.7333333","98.5666666","3201.0","DEGE, CH","  33.6"," 7","  12.7"," 7","1008.9"," 7","684.6"," 7"," 13.0"," 7","  3.3"," 7","  5.8","999.9","  61.3"," ","  18.1"," "," 0.02","G","999.9","001000"
"56144099999","2023-02-14","31.7333333","98.5666666","3201.0","DEGE, CH","  31.5"," 7","   4.3"," 7","1018.0"," 7","687.0"," 7"," 14.9"," 7","  2.2"," 7","  4.1","999.9","  48.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-15","31.7333333","98.5666666","3201.0","DEGE, CH","  35.5"," 7","   1.5"," 7","1015.5"," 7","688.1"," 7"," 14.7"," 7","  2.2"," 7","  7.8","999.9","  52.2"," ","  14.7"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-16","31.7333333","98.5666666","3201.0","DEGE, CH","  35.7"," 7","   0.4"," 7","1016.4"," 7","689.1"," 7"," 13.6"," 7","  2.8"," 7","  5.8","999.9","  52.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-17","31.7333333","98.5666666","3201.0","DEGE, CH","  36.7"," 7","   2.1"," 7","1015.9"," 6","688.0"," 7"," 14.6"," 7","  2.2"," 7","  5.8","999.9","  56.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-18","31.7333333","98.5666666","3201.0","DEGE, CH","  40.6"," 7","   2.8"," 7","1014.0"," 7","689.3"," 7"," 14.9"," 7","  3.1"," 7","  7.8","999.9","  58.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-19","31.7333333","98.5666666","3201.0","DEGE, CH","  38.9"," 7","  10.1"," 7","1010.2"," 6","686.1"," 7"," 16.2"," 7","  2.2"," 7","  3.9","999.9","  58.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-20","31.7333333","98.5666666","3201.0","DEGE, CH","  42.9"," 7","  14.1"," 7","1005.5"," 7","684.4"," 7"," 15.4"," 7","  2.5"," 7","  5.8","999.9","  57.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-21","31.7333333","98.5666666","3201.0","DEGE, CH","  40.2"," 7","  26.5"," 7","1006.7"," 7","685.0"," 7"," 10.0"," 7","  2.2"," 7","  3.9","999.9","  57.7"," ","  30.7"," "," 0.11","G","999.9","011000"
"56144099999","2023-02-22","31.7333333","98.5666666","3201.0","DEGE, CH","  37.0"," 6","  29.5"," 6","1009.4"," 6","684.5"," 6"," 11.0"," 6","  1.9"," 6","  3.9","999.9","  55.0"," ","  32.4"," "," 0.22","G","999.9","010000"
"56144099999","2023-02-23","31.7333333","98.5666666","3201.0","DEGE, CH","  37.8"," 7","  26.3"," 7","1011.6"," 7","686.4"," 7"," 14.8"," 7","  2.8"," 7","  5.8","999.9","  47.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-24","31.7333333","98.5666666","3201.0","DEGE, CH","  36.0"," 7","  18.9"," 7","1018.0"," 7","690.3"," 7"," 16.9"," 7","  3.3"," 7","  3.9","999.9","  47.3"," ","  27.1"," "," 0.00","G","999.9","001000"
"56144099999","2023-02-25","31.7333333","98.5666666","3201.0","DEGE, CH","  33.8"," 7","   7.4"," 7","1023.6"," 7","693.0"," 7"," 15.4"," 7","  3.3"," 7","  5.8","999.9","  49.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-26","31.7333333","98.5666666","3201.0","DEGE, CH","  35.5"," 7","  16.0"," 7","1020.3"," 7","690.7"," 7"," 15.7"," 7","  2.8"," 7","  3.9","999.9","  50.5"," ","  20.1"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-27","31.7333333","98.5666666","3201.0","DEGE, CH","  36.2"," 7","  18.4"," 7","1014.9"," 7","688.1"," 7"," 15.3"," 7","  2.5"," 7","  3.9","999.9","  50.5"," ","  20.1"," "," 0.00","G","999.9","000000"
"56144099999","2023-02-28","31.7333333","98.5666666","3201.0","DEGE, CH","  36.2"," 7","  16.9"," 7","1015.6"," 7","688.1"," 7"," 18.2"," 7","  3.1"," 7","  5.8","999.9","  49.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-01","31.7333333","98.5666666","3201.0","DEGE, CH","  37.9"," 7","  11.9"," 7","1016.1"," 7","689.4"," 7"," 13.5"," 7","  2.2"," 7","  3.9","999.9","  50.5"," ","  23.9"," "," 0.02","G","999.9","000000"
"56144099999","2023-03-02","31.7333333","98.5666666","3201.0","DEGE, CH","  36.1"," 7","   8.7"," 7","1019.6"," 7","691.6"," 7"," 17.9"," 7","  3.3"," 7","  7.8","999.9","  50.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-03","31.7333333","98.5666666","3201.0","DEGE, CH","  36.9"," 4","   8.1"," 4","1020.6"," 4","691.8"," 4"," 15.1"," 4","  2.4"," 4","  3.9","999.9","  51.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-04","31.7333333","98.5666666","3201.0","DEGE, CH","  37.6"," 7","  12.9"," 7","1019.5"," 7","691.7"," 7"," 16.5"," 7","  2.8"," 7","  5.8","999.9","  53.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-05","31.7333333","98.5666666","3201.0","DEGE, CH","  39.0"," 7","  19.9"," 7","1016.5"," 7","690.2"," 7"," 15.3"," 7","  2.8"," 7","  5.1"," 13.0","  55.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-06","31.7333333","98.5666666","3201.0","DEGE, CH","  39.1"," 7","  27.6"," 7","1015.0"," 7","689.6"," 7"," 14.9"," 7","  3.6"," 7","  9.7","999.9","  55.2"," ","  24.1"," "," 0.00","G","999.9","011000"
"56144099999","2023-03-07","31.7333333","98.5666666","3201.0","DEGE, CH","  39.3"," 7","  26.5"," 7","1017.2"," 7","690.9"," 7"," 16.9"," 7","  2.8"," 7","  3.9","999.9","  52.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-08","31.7333333","98.5666666","3201.0","DEGE, CH","  39.7"," 7","  20.5"," 7","1019.9"," 7","693.2"," 7"," 17.0"," 7","  2.5"," 7","  3.9"," 13.8","  51.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-09","31.7333333","98.5666666","3201.0","DEGE, CH","  43.1"," 7","  22.8"," 7","1010.7"," 7","687.8"," 7"," 16.5"," 7","  3.6"," 7","  5.8","999.9","  57.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-10","31.7333333","98.5666666","3201.0","DEGE, CH","  42.4"," 7","  19.0"," 7","1011.8"," 7","689.7"," 7"," 16.3"," 7","  2.8"," 7","  5.8","999.9","  57.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-11","31.7333333","98.5666666","3201.0","DEGE, CH","  39.4"," 7","   8.0"," 7","1019.5"," 7","692.8"," 7"," 15.2"," 7","  2.8"," 7","  3.9","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-12","31.7333333","98.5666666","3201.0","DEGE, CH","  36.3"," 7","   0.0"," 7","1025.8"," 7","695.7"," 7"," 16.4"," 7","  3.6"," 7","  7.8","999.9","  55.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-13","31.7333333","98.5666666","3201.0","DEGE, CH","  34.4"," 7","  -2.6"," 7","1021.9"," 7","691.8"," 7"," 15.3"," 7","  2.8"," 7","  3.9","999.9","  49.8"," ","  19.9"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-14","31.7333333","98.5666666","3201.0","DEGE, CH","  41.1"," 7","   3.0"," 7","1010.4"," 7","686.0"," 7"," 15.4"," 7","  2.2"," 7","  3.9","999.9","  57.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-15","31.7333333","98.5666666","3201.0","DEGE, CH","  42.2"," 7","  20.0"," 7","1003.9"," 7","683.9"," 7"," 12.3"," 7","  4.3"," 5","  7.8","999.9","  57.7"," ","  20.5"," "," 0.00","G","999.9","011000"
"56144099999","2023-03-16","31.7333333","98.5666666","3201.0","DEGE, CH","  38.2"," 7","  22.0"," 7","1012.2"," 7","687.6"," 7"," 13.9"," 7","  2.6"," 6","  3.9","999.9","  55.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-17","31.7333333","98.5666666","3201.0","DEGE, CH","  41.9"," 7","  21.8"," 7","1008.3"," 7","685.5"," 7"," 16.5"," 7","  3.3"," 7","  7.8","999.9","  58.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-18","31.7333333","98.5666666","3201.0","DEGE, CH","  41.9"," 7","  27.3"," 7","1006.2"," 7","685.1"," 7"," 17.2"," 7","  3.9"," 7","  7.8","999.9","  58.3"," ","  25.3"," "," 0.00","G","999.9","010000"
"56144099999","2023-03-19","31.7333333","98.5666666","3201.0","DEGE, CH","  44.2"," 7","  23.8"," 7","1002.2"," 7","682.8"," 7"," 16.3"," 7","  3.1"," 7","  3.9","999.9","  57.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-20","31.7333333","98.5666666","3201.0","DEGE, CH","  45.0"," 7","  24.3"," 7"," 999.8"," 7","682.0"," 7"," 16.8"," 7","  3.1"," 7","  5.8","999.9","  57.4"," ","  31.1"," "," 0.00","G","999.9","010000"
"56144099999","2023-03-21","31.7333333","98.5666666","3201.0","DEGE, CH","  42.9"," 6","  23.7"," 6"," 999.6"," 6","680.8"," 6"," 15.8"," 6","  2.6"," 6","  3.9","999.9","  56.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-22","31.7333333","98.5666666","3201.0","DEGE, CH","  41.8"," 7","  22.1"," 7"," 998.2"," 7","679.3"," 7"," 15.8"," 7","  3.9"," 7","  9.7","999.9","  56.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-23","31.7333333","98.5666666","3201.0","DEGE, CH","  40.7"," 7","  24.3"," 7","1003.1"," 7","682.3"," 7"," 18.1"," 7","  2.8"," 7","  3.9","999.9","  56.7"," ","  30.9"," "," 0.00","G","999.9","010000"
"56144099999","2023-03-24","31.7333333","98.5666666","3201.0","DEGE, CH","  44.1"," 7","  18.3"," 7","1004.0"," 7","683.9"," 7"," 18.2"," 7","  2.8"," 7","  3.9","999.9","  54.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-25","31.7333333","98.5666666","3201.0","DEGE, CH","  44.2"," 7","  14.3"," 7","1003.5"," 7","684.5"," 7"," 16.3"," 7","  2.2"," 7","  3.9","999.9","  59.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-26","31.7333333","98.5666666","3201.0","DEGE, CH","  43.5"," 7","  22.9"," 7","1002.2"," 7","682.8"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  59.0"," ","  31.6"," "," 0.00","G","999.9","010000"
"56144099999","2023-03-27","31.7333333","98.5666666","3201.0","DEGE, CH","  40.4"," 7","  28.4"," 7","1005.0"," 7","683.7"," 7"," 16.8"," 7","  3.3"," 7","  5.8","999.9","  58.8"," ","  32.5"," "," 0.27","G","999.9","010000"
"56144099999","2023-03-28","31.7333333","98.5666666","3201.0","DEGE, CH","  38.4"," 7","  31.4"," 7","1009.5"," 7","685.4"," 7"," 16.0"," 7","  3.1"," 7","  5.8","999.9","  50.9"," ","  33.3"," "," 0.16","G","999.9","010000"
"56144099999","2023-03-29","31.7333333","98.5666666","3201.0","DEGE, CH","  40.2"," 7","  25.1"," 7","1010.0"," 7","686.4"," 7"," 15.8"," 7","  2.5"," 7","  3.9","999.9","  51.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-30","31.7333333","98.5666666","3201.0","DEGE, CH","  42.9"," 7","  17.4"," 7","1007.8"," 7","685.8"," 7"," 17.0"," 7","  2.2"," 7","  3.9","999.9","  54.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"56144099999","2023-03-31","31.7333333","98.5666666","3201.0","DEGE, CH","  44.1"," 7","  15.4"," 7","1005.7"," 7","685.7"," 7"," 17.1"," 7","  2.8"," 7","  3.9","999.9","  59.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"56144099999","2023-04-01","31.7333333","98.5666666","3201.0","DEGE, CH","  48.3"," 7","  17.9"," 7"," 996.5"," 7","680.4"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  64.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"56144099999","2023-04-02","31.7333333","98.5666666","3201.0","DEGE, CH","  45.6"," 7","  23.3"," 7"," 992.5"," 7","678.3"," 7"," 17.3"," 7","  3.9"," 7","  7.8","999.9","  64.2"," ","  27.3"," "," 0.00","G","999.9","010000"
"56144099999","2023-04-03","31.7333333","98.5666666","3201.0","DEGE, CH","  42.2"," 7","  21.8"," 7","1000.1"," 7","681.0"," 7"," 15.4"," 7","  3.6"," 7","  9.7"," 32.2","  58.8"," ","  30.6"," "," 0.06","G","999.9","000000"
"56144099999","2023-04-04","31.7333333","98.5666666","3201.0","DEGE, CH","  41.7"," 7","  25.8"," 7","1004.0"," 7","682.7"," 7"," 15.8"," 7","  3.1"," 7","  7.4"," 25.1","  56.5"," ","  27.9"," "," 0.01","G","999.9","010000"
"56144099999","2023-04-05","31.7333333","98.5666666","3201.0","DEGE, CH","  36.0"," 7","  25.0"," 7","1010.3"," 7","685.7"," 7"," 14.4"," 7","  2.3"," 7","  5.8"," 13.0","  53.6"," ","  28.0"," "," 0.02","G","999.9","011000"
"56144099999","2023-04-06","31.7333333","98.5666666","3201.0","DEGE, CH","  38.8"," 7","  24.5"," 7","1013.5"," 7","687.5"," 7"," 15.6"," 7","  2.5"," 7","  3.9","999.9","  52.3"," ","  28.8"," "," 0.04","G","999.9","010000"
"56144099999","2023-04-07","31.7333333","98.5666666","3201.0","DEGE, CH","  44.5"," 7","  22.1"," 7","1009.5"," 7","687.9"," 7"," 17.1"," 7","  2.8"," 7","  5.8"," 16.3","  61.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"56144099999","2023-04-08","31.7333333","98.5666666","3201.0","DEGE, CH","  47.2"," 7","  22.1"," 7","1010.5"," 7","690.0"," 7"," 18.6"," 7","  3.0"," 7","  5.8","999.9","  61.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"56144099999","2023-04-09","31.7333333","98.5666666","3201.0","DEGE, CH","  45.1"," 7","  24.3"," 7","1010.3"," 7","689.7"," 7"," 17.8"," 7","  3.5"," 7","  5.8"," 12.6","  59.9"," ","  32.7"," "," 0.00","G","999.9","010000"
"56144099999","2023-04-10","31.7333333","98.5666666","3201.0","DEGE, CH","  44.3"," 7","  25.6"," 7","1010.2"," 7","689.1"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  58.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"56144099999","2023-04-11","31.7333333","98.5666666","3201.0","DEGE, CH","  46.0"," 6","  24.8"," 6","1012.2"," 6","689.9"," 6"," 18.6"," 6","  4.2"," 6","  5.8"," 18.3","  58.3"," ","  31.5"," "," 0.00","G","999.9","000000"
