"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58725099999","2023-01-01","27.3333333","117.4666667","219.0","SHAOWU, CH","  52.5"," 8","  43.9"," 8","1028.3"," 8","001.5"," 8","  9.9"," 8","  2.2"," 8","  3.9","999.9","  62.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"58725099999","2023-01-02","27.3333333","117.4666667","219.0","SHAOWU, CH","  48.9"," 8","  42.7"," 8","1029.5"," 8","002.7"," 8","  3.6"," 8","  3.6"," 8","  5.8","999.9","  62.2"," ","  44.2"," "," 0.00","G","999.9","010000"
"58725099999","2023-01-03","27.3333333","117.4666667","219.0","SHAOWU, CH","  48.6"," 8","  41.6"," 8","1029.4"," 8","002.4"," 8","  5.0"," 8","  1.5"," 8","  3.9","999.9","  54.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"58725099999","2023-01-04","27.3333333","117.4666667","219.0","SHAOWU, CH","  50.8"," 8","  44.1"," 8","1028.1"," 8","001.2"," 8"," 12.9"," 8","  2.2"," 8","  3.9","999.9","  53.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"58725099999","2023-01-05","27.3333333","117.4666667","219.0","SHAOWU, CH","  52.7"," 8","  46.2"," 8","1027.6"," 8","000.9"," 8","  8.8"," 8","  1.7"," 8","  3.9","999.9","  64.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"58725099999","2023-01-06","27.3333333","117.4666667","219.0","SHAOWU, CH","  50.7"," 8","  41.2"," 8","1027.3"," 8","000.6"," 8","  8.0"," 8","  2.4"," 8","  5.8","999.9","  67.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"58725099999","2023-01-07","27.3333333","117.4666667","219.0","SHAOWU, CH","  47.1"," 8","  36.0"," 8","1024.6"," 8","997.8"," 8","  7.4"," 8","  1.9"," 8","  3.9","999.9","  67.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"58725099999","2023-01-08","27.3333333","117.4666667","219.0","SHAOWU, CH","  52.9"," 8","  42.9"," 8","1023.8"," 8","997.1"," 8","  7.2"," 8","  1.7"," 8","  1.9","999.9","  68.2"," ","  33.6"," "," 0.21","G","999.9","010000"
"58725099999","2023-01-09","27.3333333","117.4666667","219.0","SHAOWU, CH","  52.5"," 8","  51.1"," 8","1024.2"," 8","997.6"," 8","  3.8"," 8","  1.5"," 8","  1.9","999.9","  68.2"," ","  35.4"," "," 0.59","G","999.9","010000"
"58725099999","2023-01-10","27.3333333","117.4666667","219.0","SHAOWU, CH","  55.1"," 8","  53.2"," 8","1022.9"," 8","996.4"," 8","  7.7"," 8","  0.7"," 8","  1.9","999.9","  58.1"," ","  50.2"," "," 0.13","G","999.9","010000"
"58725099999","2023-01-11","27.3333333","117.4666667","219.0","SHAOWU, CH","  58.8"," 8","  54.0"," 8","1019.6"," 8","993.4"," 8"," 10.5"," 8","  2.7"," 8","  3.9","999.9","  64.2"," ","  51.8"," "," 0.01","G","999.9","010000"
"58725099999","2023-01-12","27.3333333","117.4666667","219.0","SHAOWU, CH","  61.4"," 8","  58.6"," 8","1015.0"," 8","989.0"," 8","  6.5"," 8","  1.9"," 8","  3.9","999.9","  66.7"," ","  53.1"," "," 0.51","G","999.9","010000"
"58725099999","2023-01-13","27.3333333","117.4666667","219.0","SHAOWU, CH","  63.5"," 8","  62.5"," 8","1010.0"," 8","984.3"," 8","  5.8"," 8","  1.5"," 8","  3.9","999.9","  66.7"," ","  56.1"," "," 0.52","G","999.9","110000"
"58725099999","2023-01-14","27.3333333","117.4666667","219.0","SHAOWU, CH","  54.3"," 8","  50.9"," 8","1014.3"," 8","988.3"," 8"," 12.3"," 8","  4.6"," 8","  7.8","999.9","  66.7"," ","  44.1"," "," 0.24","G","999.9","110000"
"58725099999","2023-01-15","27.3333333","117.4666667","219.0","SHAOWU, CH","  38.0"," 8","  32.4"," 8","1026.4"," 8","999.2"," 8"," 17.9"," 8","  4.4"," 8","  5.8","999.9","  66.6"," ","  34.5"," "," 0.00","G","999.9","010000"
"58725099999","2023-01-16","27.3333333","117.4666667","219.0","SHAOWU, CH","  37.0"," 8","  30.9"," 8","1028.8"," 8","001.3"," 8","  9.7"," 8","  4.1"," 8","  5.8","999.9","  41.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"58725099999","2023-01-17","27.3333333","117.4666667","219.0","SHAOWU, CH","  37.9"," 8","  30.9"," 8","1030.4"," 8","002.9"," 8","  7.0"," 8","  3.4"," 8","  5.8","999.9","  41.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"58725099999","2023-01-18","27.3333333","117.4666667","219.0","SHAOWU, CH","  41.8"," 8","  31.1"," 8","1028.7"," 8","001.4"," 8"," 14.3"," 8","  1.7"," 8","  1.9","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"58725099999","2023-01-19","27.3333333","117.4666667","219.0","SHAOWU, CH","  46.7"," 8","  37.0"," 8","1026.8"," 8","999.8"," 8"," 14.9"," 8","  2.2"," 8","  3.9","999.9","  53.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"58725099999","2023-01-20","27.3333333","117.4666667","219.0","SHAOWU, CH","  47.4"," 8","  39.9"," 8","1026.7"," 8","999.8"," 8"," 12.3"," 8","  2.2"," 8","  3.9","999.9","  55.0"," ","  37.6"," "," 0.04","G","999.9","010000"
"58725099999","2023-01-21","27.3333333","117.4666667","219.0","SHAOWU, CH","  50.9"," 8","  43.7"," 8","1022.1"," 8","995.5"," 8"," 11.2"," 8","  2.9"," 8","  5.8","999.9","  56.5"," ","  42.4"," "," 0.04","G","999.9","010000"
"58725099999","2023-01-22","27.3333333","117.4666667","219.0","SHAOWU, CH","  52.1"," 8","  47.9"," 8","1019.3"," 8","992.8"," 8","  3.5"," 8","  2.9"," 8","  5.8","999.9","  58.3"," ","  45.0"," "," 0.12","G","999.9","010000"
"58725099999","2023-01-23","27.3333333","117.4666667","219.0","SHAOWU, CH","  46.2"," 8","  41.9"," 8","1024.4"," 8","997.6"," 8"," 13.3"," 8","  4.6"," 8","  7.8","999.9","  58.3"," ","  44.2"," "," 0.15","G","999.9","010000"
"58725099999","2023-01-24","27.3333333","117.4666667","219.0","SHAOWU, CH","  37.9"," 8","  23.7"," 8","1033.5"," 8","006.1"," 8","  9.9"," 8","  6.8"," 8"," 11.7","999.9","  50.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"58725099999","2023-01-25","27.3333333","117.4666667","219.0","SHAOWU, CH","  37.6"," 8","  26.7"," 8","1026.3"," 8","998.8"," 8"," 12.0"," 8","  2.7"," 8","  3.9","999.9","  49.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"58725099999","2023-01-26","27.3333333","117.4666667","219.0","SHAOWU, CH","  42.5"," 8","  32.7"," 8","1025.5"," 8","998.3"," 8"," 12.1"," 8","  2.2"," 8","  5.8","999.9","  49.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"58725099999","2023-01-27","27.3333333","117.4666667","219.0","SHAOWU, CH","  39.5"," 8","  19.6"," 8","1030.5"," 8","003.2"," 8"," 14.3"," 8","  5.8"," 8"," 11.7","999.9","  50.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"58725099999","2023-01-28","27.3333333","117.4666667","219.0","SHAOWU, CH","  36.7"," 8","  18.5"," 8","1028.8"," 8","001.4"," 8"," 15.0"," 8","  3.4"," 8","  5.8","999.9","  51.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"58725099999","2023-01-29","27.3333333","117.4666667","219.0","SHAOWU, CH","  38.9"," 8","  22.7"," 8","1027.6"," 8","000.2"," 8"," 15.2"," 8","  2.7"," 8","  5.8","999.9","  59.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"58725099999","2023-01-30","27.3333333","117.4666667","219.0","SHAOWU, CH","  42.5"," 8","  28.5"," 8","1024.1"," 8","997.0"," 8"," 11.9"," 8","  2.4"," 8","  3.9","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"58725099999","2023-01-31","27.3333333","117.4666667","219.0","SHAOWU, CH","  51.3"," 8","  37.0"," 8","1017.8"," 8","991.1"," 8"," 12.6"," 8","  1.7"," 8","  3.9","999.9","  69.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"58725099999","2023-02-01","27.3333333","117.4666667","219.0","SHAOWU, CH","  53.8"," 8","  45.3"," 8","1019.0"," 8","992.5"," 8","  6.8"," 8","  1.5"," 8","  1.9","999.9","  69.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"58725099999","2023-02-02","27.3333333","117.4666667","219.0","SHAOWU, CH","  53.8"," 8","  46.6"," 8","1021.4"," 8","995.0"," 8","  6.2"," 8","  3.2"," 8","  7.8","999.9","  64.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"58725099999","2023-02-03","27.3333333","117.4666667","219.0","SHAOWU, CH","  47.4"," 8","  42.8"," 8","1022.3"," 8","995.5"," 8","  3.8"," 8","  2.9"," 8","  5.8","999.9","  64.0"," ","  46.0"," "," 0.48","G","999.9","010000"
"58725099999","2023-02-04","27.3333333","117.4666667","219.0","SHAOWU, CH","  49.3"," 8","  48.2"," 8","1021.0"," 8","994.3"," 8","  2.3"," 8","  1.9"," 8","  1.9","999.9","  50.2"," ","  46.2"," "," 1.20","G","999.9","010000"
"58725099999","2023-02-05","27.3333333","117.4666667","219.0","SHAOWU, CH","  52.3"," 8","  50.8"," 8","1018.6"," 8","992.2"," 8","  6.7"," 8","  2.2"," 8","  3.9","999.9","  55.0"," ","  47.1"," "," 0.56","G","999.9","010000"
"58725099999","2023-02-06","27.3333333","117.4666667","219.0","SHAOWU, CH","  55.1"," 8","  52.7"," 8","1016.2"," 8","989.9"," 8","  5.2"," 8","  1.9"," 8","  1.9","999.9","  59.4"," ","  49.6"," "," 0.28","G","999.9","010000"
"58725099999","2023-02-07","27.3333333","117.4666667","219.0","SHAOWU, CH","  53.9"," 8","  51.3"," 8","1019.2"," 8","992.8"," 8","  5.1"," 8","  2.2"," 8","  3.9","999.9","  59.4"," ","  52.2"," "," 0.13","G","999.9","010000"
"58725099999","2023-02-08","27.3333333","117.4666667","219.0","SHAOWU, CH","  55.7"," 8","  53.9"," 8","1019.2"," 8","992.9"," 8","  8.8"," 8","  3.4"," 8","  5.8","999.9","  58.1"," ","  52.2"," "," 0.44","G","999.9","010000"
"58725099999","2023-02-09","27.3333333","117.4666667","219.0","SHAOWU, CH","  53.4"," 7","  51.0"," 7","1018.6"," 7","992.3"," 7"," 11.8"," 7","  2.8"," 7","  3.9","999.9","  57.6"," ","  50.0"," "," 0.45","G","999.9","010000"
"58725099999","2023-02-10","27.3333333","117.4666667","219.0","SHAOWU, CH","  55.0"," 8","  52.0"," 8","1017.6"," 8","991.3"," 8","  5.9"," 8","  1.9"," 8","  3.9","999.9","  59.7"," ","  49.8"," "," 0.56","G","999.9","010000"
"58725099999","2023-02-11","27.3333333","117.4666667","219.0","SHAOWU, CH","  58.7"," 8","  56.4"," 8","1015.4"," 8","989.3"," 8"," 11.8"," 8","  2.4"," 8","  3.9","999.9","  61.5"," ","  50.4"," "," 0.19","G","999.9","010000"
"58725099999","2023-02-12","27.3333333","117.4666667","219.0","SHAOWU, CH","  63.6"," 8","  60.9"," 8","1013.0"," 8","987.3"," 8","  8.9"," 8","  2.7"," 8","  7.8","999.9","  69.3"," ","  55.2"," "," 0.17","G","999.9","110000"
"58725099999","2023-02-13","27.3333333","117.4666667","219.0","SHAOWU, CH","  49.4"," 8","  44.3"," 8","1021.1"," 8","994.7"," 8"," 18.6"," 8","  4.9"," 8","  5.8","999.9","  69.3"," ","  43.9"," "," 0.20","G","999.9","010000"
"58725099999","2023-02-14","27.3333333","117.4666667","219.0","SHAOWU, CH","  43.9"," 8","  38.6"," 8","1027.3"," 8","000.2"," 8"," 17.9"," 8","  3.6"," 8","  5.8","999.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"58725099999","2023-02-15","27.3333333","117.4666667","219.0","SHAOWU, CH","  43.5"," 8","  37.5"," 8","1030.3"," 8","003.2"," 8","  7.2"," 8","  2.4"," 8","  3.9","999.9","  51.6"," ","  36.3"," "," 0.00","G","999.9","100000"
"58725099999","2023-02-16","27.3333333","117.4666667","219.0","SHAOWU, CH","  47.3"," 8","  38.9"," 8","1027.3"," 8","000.3"," 8","  9.7"," 8","  2.7"," 8","  3.9","999.9","  61.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"58725099999","2023-02-17","27.3333333","117.4666667","219.0","SHAOWU, CH","  51.9"," 8","  42.8"," 8","1022.5"," 8","995.8"," 8","  8.5"," 8","  1.9"," 8","  3.9","999.9","  67.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"58725099999","2023-02-18","27.3333333","117.4666667","219.0","SHAOWU, CH","  59.1"," 8","  49.8"," 8","1020.4"," 8","994.1"," 8","  8.8"," 8","  1.9"," 8","  1.9","999.9","  76.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"58725099999","2023-02-19","27.3333333","117.4666667","219.0","SHAOWU, CH","  55.8"," 8","  48.4"," 8","1023.7"," 8","997.3"," 8","  4.6"," 8","  2.9"," 8","  5.8","999.9","  76.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"58725099999","2023-02-20","27.3333333","117.4666667","219.0","SHAOWU, CH","  55.0"," 8","  40.9"," 8","1024.8"," 8","998.4"," 8","  5.3"," 8","  2.9"," 8","  3.9","999.9","  67.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"58725099999","2023-02-21","27.3333333","117.4666667","219.0","SHAOWU, CH","  48.5"," 8","  29.8"," 8","1027.8"," 8","001.1"," 8"," 14.4"," 8","  4.1"," 8","  7.8","999.9","  67.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"58725099999","2023-02-22","27.3333333","117.4666667","219.0","SHAOWU, CH","  54.8"," 7","  38.5"," 7","1023.3"," 7","996.7"," 7"," 14.8"," 7","  2.5"," 7","  3.9","999.9","  66.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"58725099999","2023-02-23","27.3333333","117.4666667","219.0","SHAOWU, CH","  59.1"," 8","  43.0"," 8","1019.7"," 8","993.5"," 8","  9.6"," 8","  2.9"," 8","  3.9","999.9","  70.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"58725099999","2023-02-24","27.3333333","117.4666667","219.0","SHAOWU, CH","  48.7"," 8","  41.3"," 8","1027.2"," 8","000.5"," 8","  5.7"," 8","  3.9"," 8","  5.8","999.9","  70.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"58725099999","2023-02-25","27.3333333","117.4666667","219.0","SHAOWU, CH","  49.4"," 8","  36.4"," 8","1033.5"," 8","006.6"," 8","  7.4"," 8","  3.6"," 8","  5.8","999.9","  62.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"58725099999","2023-02-26","27.3333333","117.4666667","219.0","SHAOWU, CH","  45.8"," 8","  31.3"," 8","1033.4"," 8","006.3"," 8","  7.1"," 8","  2.9"," 8","  5.8","999.9","  62.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"58725099999","2023-02-27","27.3333333","117.4666667","219.0","SHAOWU, CH","  48.4"," 8","  34.1"," 8","1029.5"," 8","002.5"," 8"," 11.7"," 8","  2.9"," 8","  5.8","999.9","  64.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"58725099999","2023-02-28","27.3333333","117.4666667","219.0","SHAOWU, CH","  55.8"," 8","  44.7"," 8","1024.6"," 8","998.1"," 8"," 11.9"," 8","  2.2"," 8","  3.9","999.9","  69.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"58725099999","2023-03-01","27.3333333","117.4666667","219.0","SHAOWU, CH","  59.8"," 8","  45.6"," 8","1024.5"," 8","998.3"," 8"," 10.9"," 8","  2.9"," 8","  5.8","999.9","  72.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"58725099999","2023-03-02","27.3333333","117.4666667","219.0","SHAOWU, CH","  57.1"," 8","  41.7"," 8","1026.6"," 8","000.3"," 8","  7.4"," 8","  2.9"," 8","  5.8","999.9","  72.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"58725099999","2023-03-03","27.3333333","117.4666667","219.0","SHAOWU, CH","  54.9"," 8","  45.4"," 8","1026.6"," 8","000.1"," 8","  4.3"," 8","  2.7"," 8","  7.8","999.9","  71.8"," ","  43.0"," "," 0.01","G","999.9","110000"
"58725099999","2023-03-04","27.3333333","117.4666667","219.0","SHAOWU, CH","  54.8"," 8","  41.2"," 8","1026.8"," 8","000.3"," 8","  7.4"," 8","  2.2"," 8","  3.9","999.9","  71.2"," ","  42.4"," "," 0.00","G","999.9","100000"
"58725099999","2023-03-05","27.3333333","117.4666667","219.0","SHAOWU, CH","  55.4"," 8","  39.7"," 8","1024.6"," 8","998.2"," 8","  9.6"," 8","  2.4"," 8","  3.9","999.9","  73.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"58725099999","2023-03-06","27.3333333","117.4666667","219.0","SHAOWU, CH","  56.2"," 8","  39.1"," 8","1022.7"," 8","996.3"," 8","  9.9"," 8","  2.4"," 8","  3.9","999.9","  76.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"58725099999","2023-03-07","27.3333333","117.4666667","219.0","SHAOWU, CH","  59.2"," 8","  42.8"," 8","1020.4"," 8","994.2"," 8","  9.1"," 8","  2.2"," 8","  3.9","999.9","  77.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"58725099999","2023-03-08","27.3333333","117.4666667","219.0","SHAOWU, CH","  59.9"," 8","  50.7"," 8","1020.3"," 8","994.1"," 8","  7.0"," 8","  2.4"," 8","  3.9","999.9","  77.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"58725099999","2023-03-09","27.3333333","117.4666667","219.0","SHAOWU, CH","  64.5"," 8","  51.3"," 8","1019.1"," 8","993.2"," 8","  8.8"," 8","  1.9"," 8","  3.9","999.9","  80.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"58725099999","2023-03-10","27.3333333","117.4666667","219.0","SHAOWU, CH","  64.4"," 8","  47.9"," 8","1017.5"," 8","991.7"," 8","  9.9"," 8","  3.2"," 8","  5.8","999.9","  82.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"58725099999","2023-03-11","27.3333333","117.4666667","219.0","SHAOWU, CH","  65.1"," 8","  50.5"," 8","1018.8"," 8","993.0"," 8"," 11.0"," 8","  2.7"," 8","  5.8","999.9","  82.0"," ","  50.9"," "," 0.05","G","999.9","010000"
"58725099999","2023-03-12","27.3333333","117.4666667","219.0","SHAOWU, CH","  59.5"," 8","  50.0"," 8","1024.5"," 8","998.3"," 8"," 11.5"," 8","  4.6"," 8","  9.7","999.9","  77.2"," ","  49.6"," "," 0.01","G","999.9","010000"
"58725099999","2023-03-13","27.3333333","117.4666667","219.0","SHAOWU, CH","  54.7"," 8","  38.8"," 8","1021.3"," 8","995.0"," 8"," 10.3"," 8","  2.4"," 8","  3.9","999.9","  69.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"58725099999","2023-03-14","27.3333333","117.4666667","219.0","SHAOWU, CH","  56.7"," 8","  43.0"," 8","1016.1"," 8","989.9"," 8","  7.7"," 8","  2.9"," 8","  5.8","999.9","  74.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"58725099999","2023-03-15","27.3333333","117.4666667","219.0","SHAOWU, CH","  59.0"," 8","  48.0"," 8","1019.3"," 8","993.2"," 8","  6.7"," 8","  2.2"," 8","  3.9","999.9","  76.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"58725099999","2023-03-16","27.3333333","117.4666667","219.0","SHAOWU, CH","  66.3"," 8","  50.5"," 8","1017.9"," 8","992.1"," 8"," 11.2"," 8","  3.2"," 8","  5.8","999.9","  81.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"58725099999","2023-03-17","27.3333333","117.4666667","219.0","SHAOWU, CH","  56.9"," 8","  52.5"," 8","1018.9"," 8","992.8"," 8"," 11.6"," 8","  3.2"," 8","  5.8","999.9","  81.1"," ","  52.5"," "," 0.04","G","999.9","010000"
"58725099999","2023-03-18","27.3333333","117.4666667","219.0","SHAOWU, CH","  53.9"," 8","  49.5"," 8","1019.2"," 8","992.8"," 8"," 11.3"," 8","  3.2"," 8","  3.9","999.9","  61.9"," ","  52.3"," "," 0.01","G","999.9","010000"
"58725099999","2023-03-19","27.3333333","117.4666667","219.0","SHAOWU, CH","  53.9"," 7","  52.7"," 7","1015.3"," 7","989.1"," 7","  2.8"," 7","  1.4"," 7","  1.9","999.9","  57.6"," ","  51.8"," "," 2.07","G","999.9","010000"
