"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52836099999","2023-01-20","36.3","98.1","3190.0","DOULAN, CH","   6.7"," 7"," -14.8"," 7","1032.6"," 5","687.2"," 7"," 18.4"," 7","  3.1"," 7","  7.8","999.9","  20.8"," ","  -7.4"," "," 0.00","G","  0.4","000000"
"52836099999","2023-01-21","36.3","98.1","3190.0","DOULAN, CH","   4.2"," 5"," -10.4"," 5","1035.3"," 5","686.9"," 5"," 17.5"," 5","  2.3"," 5","  3.9","999.9","  20.8"," ","  -7.4"," "," 0.00","G","  0.4","000000"
"52836099999","2023-01-22","36.3","98.1","3190.0","DOULAN, CH","   9.9"," 4"," -15.1"," 4","1033.8"," 4","687.7"," 4"," 16.3"," 4","  7.8"," 4","  9.7","999.9","  19.9"," ","  -3.3"," "," 0.00","G","  0.4","000000"
"52836099999","2023-01-23","36.3","98.1","3190.0","DOULAN, CH","   6.2"," 5"," -21.7"," 5","1039.5"," 4","694.0"," 5"," 16.7"," 5","  8.9"," 5"," 13.6","999.9","  19.9"," ","  -2.4"," "," 0.00","G","  0.4","000000"
"52836099999","2023-01-24","36.3","98.1","3190.0","DOULAN, CH","  11.3"," 5"," -15.0"," 5","1028.8"," 5","686.0"," 5"," 17.4"," 5","  5.1"," 5","  7.8","999.9","  25.2"," ","  -2.4"," "," 0.00","G","  0.4","000000"
"52836099999","2023-01-25","36.3","98.1","3190.0","DOULAN, CH","  17.6"," 6","  -7.6"," 6","1023.6"," 6","685.3"," 6"," 18.5"," 6","  3.6"," 6","  7.8","999.9","  36.0"," ","   4.6"," "," 0.00","G","  0.4","000000"
"52836099999","2023-01-26","36.3","98.1","3190.0","DOULAN, CH","  15.3"," 4"," -12.3"," 4","1032.8"," 4","691.9"," 4"," 16.6"," 4","  3.9"," 4","  5.8","999.9","  36.0"," ","   2.1"," "," 0.00","G","999.9","000000"
"52836099999","2023-01-27","36.3","98.1","3190.0","DOULAN, CH","  11.8"," 6"," -10.2"," 6","1035.9"," 6","691.9"," 6"," 18.6"," 6","  2.3"," 6","  3.9","999.9","  32.4"," ","  -2.9"," "," 0.00","G","999.9","000000"
"52836099999","2023-01-28","36.3","98.1","3190.0","DOULAN, CH","  18.3"," 7"," -12.4"," 7","1034.0"," 6","693.2"," 7"," 18.5"," 7","  4.7"," 7","  9.7","999.9","  32.4"," ","  -2.9"," "," 0.00","G","999.9","000000"
"52836099999","2023-01-29","36.3","98.1","3190.0","DOULAN, CH","  28.5"," 7"," -19.4"," 7","1024.7"," 7","690.9"," 7"," 18.1"," 7","  3.6"," 7","  7.8","999.9","  43.0"," ","   1.6"," "," 0.00","G","999.9","000000"
"52836099999","2023-01-31","36.3","98.1","3190.0","DOULAN, CH","  34.3"," 7"," -11.9"," 7","1005.9"," 7","684.6"," 7"," 16.4"," 7","  4.7"," 7","  9.7","999.9","  54.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"52836099999","2023-02-01","36.3","98.1","3190.0","DOULAN, CH","  26.9"," 7","   0.5"," 7","1019.4"," 7","688.8"," 7"," 13.8"," 7","  4.4"," 7","  7.8","999.9","  54.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"52836099999","2023-02-02","36.3","98.1","3190.0","DOULAN, CH","  21.3"," 6"," -13.3"," 6","1023.3"," 6","689.9"," 6"," 18.3"," 6","  5.8"," 6","  9.7","999.9","  36.5"," ","   9.1"," "," 0.00","G","999.9","000000"
"52836099999","2023-02-03","36.3","98.1","3190.0","DOULAN, CH","  27.8"," 5"," -16.8"," 5","1023.5"," 5","689.3"," 5"," 16.5"," 5","  5.1"," 5","  7.8","999.9","  38.5"," ","  12.4"," "," 0.00","G","999.9","000000"
"52836099999","2023-02-04","36.3","98.1","3190.0","DOULAN, CH","  24.5"," 7"," -14.9"," 7","1017.4"," 7","686.5"," 7"," 18.6"," 7","  5.5"," 7","  7.8","999.9","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"52836099999","2023-02-05","36.3","98.1","3190.0","DOULAN, CH","  26.8"," 5"," -15.2"," 5","1017.8"," 5","686.7"," 5"," 16.0"," 5","  8.9"," 5"," 15.5","999.9","  43.0"," ","  13.3"," "," 0.00","G","999.9","000000"
"52836099999","2023-02-06","36.3","98.1","3190.0","DOULAN, CH","  25.6"," 6"," -15.4"," 6","1019.4"," 6","686.8"," 6"," 18.6"," 6","  4.2"," 6","  5.8","999.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"52836099999","2023-02-07","36.3","98.1","3190.0","DOULAN, CH","  28.2"," 4","  -7.8"," 4","1011.6"," 4","684.7"," 4","  9.2"," 4","  5.3"," 4","  7.8","999.9","  45.5"," ","  14.0"," "," 0.00","G","999.9","000000"
"52836099999","2023-02-08","36.3","98.1","3190.0","DOULAN, CH","  16.1"," 5","  -0.3"," 5","1027.0"," 5","689.0"," 5"," 13.3"," 5","  4.7"," 5","  9.7","999.9","  45.5"," ","   6.3"," "," 0.04","G","  0.4","001000"
"52836099999","2023-02-09","36.3","98.1","3190.0","DOULAN, CH","  18.0"," 4"," -10.0"," 4","1021.9"," 4","685.2"," 4"," 18.5"," 4","  3.9"," 4","  5.8","999.9","  36.7"," ","   6.3"," "," 0.00","G","999.9","000000"
"52836099999","2023-02-10","36.3","98.1","3190.0","DOULAN, CH","  29.5"," 4","  -9.3"," 4","1009.8"," 4","680.8"," 4"," 15.5"," 4","  6.3"," 4"," 11.7","999.9","  43.9"," ","   8.2"," "," 0.00","G","999.9","000000"
"52836099999","2023-02-12","36.3","98.1","3190.0","DOULAN, CH","  17.7"," 5","   4.2"," 5","1025.3"," 5","688.2"," 5","  7.1"," 5","  3.1"," 5","  3.9","999.9","  36.5"," ","  14.4"," "," 0.09","G","  0.8","001000"
"52836099999","2023-02-14","36.3","98.1","3190.0","DOULAN, CH","  17.8"," 6","   3.2"," 6","1030.1"," 6","689.3"," 6"," 15.2"," 6","  4.9"," 6","  7.8","999.9","  34.2"," ","   5.0"," "," 0.00","G","  0.8","000000"
"52836099999","2023-02-15","36.3","98.1","3190.0","DOULAN, CH","  21.6"," 6","  -0.1"," 6","1027.5"," 6","690.5"," 6"," 18.2"," 6","  3.6"," 6","  5.8","999.9","  34.2"," ","   6.4"," "," 0.00","G","  0.4","000000"
"52836099999","2023-02-16","36.3","98.1","3190.0","DOULAN, CH","  29.0"," 6","   4.7"," 6","1018.0"," 6","687.7"," 6"," 18.6"," 6","  5.2"," 6"," 11.7","999.9","  41.4"," ","  10.8"," "," 0.00","G","  0.4","000000"
"52836099999","2023-02-18","36.3","98.1","3190.0","DOULAN, CH","  29.6"," 5","   7.4"," 5","1024.4"," 5","693.4"," 5"," 18.6"," 5","  5.8"," 5","  7.8","999.9","  42.1"," ","  21.7"," "," 0.00","G","999.9","000000"
"52836099999","2023-02-19","36.3","98.1","3190.0","DOULAN, CH","  36.0"," 4","  13.3"," 4","1013.4"," 4","688.4"," 4"," 18.5"," 4","  4.9"," 4","  9.7","999.9","  48.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"52836099999","2023-02-20","36.3","98.1","3190.0","DOULAN, CH","  28.0"," 5","   8.2"," 5","1015.3"," 5","688.7"," 5"," 16.8"," 5","  3.5"," 5","  5.8","999.9","  48.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"52836099999","2023-02-22","36.3","98.1","3190.0","DOULAN, CH","  24.3"," 4","   9.7"," 4","1020.5"," 4","690.0"," 4"," 18.0"," 4","  3.9"," 4","  5.8","999.9","  41.2"," ","  17.6"," "," 0.00","G","999.9","000000"
"52836099999","2023-02-23","36.3","98.1","3190.0","DOULAN, CH","  22.9"," 5","   1.1"," 5","1026.5"," 5","692.8"," 5"," 18.5"," 5","  5.1"," 5","  9.7","999.9","  41.2"," ","  15.6"," "," 0.00","G","999.9","000000"
"52836099999","2023-02-25","36.3","98.1","3190.0","DOULAN, CH","  30.2"," 4"," -13.6"," 4","1027.4"," 4","694.5"," 4"," 18.6"," 4","  4.9"," 4","  7.8","999.9","  43.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"52836099999","2023-02-27","36.3","98.1","3190.0","DOULAN, CH","  26.3"," 7","  -7.3"," 7","1022.3"," 7","691.6"," 7"," 18.2"," 7","  3.9"," 7","  7.8","999.9","  47.8"," ","  15.6"," "," 0.00","G","999.9","000000"
"52836099999","2023-02-28","36.3","98.1","3190.0","DOULAN, CH","  22.1"," 6","   3.5"," 6","1032.0"," 6","694.5"," 6"," 14.7"," 6","  4.2"," 6","  9.7","999.9","  42.4"," ","  15.4"," "," 0.02","G","999.9","001000"
"52836099999","2023-03-01","36.3","98.1","3190.0","DOULAN, CH","  22.7"," 7","  -1.2"," 7","1031.3"," 7","694.7"," 7"," 18.4"," 7","  4.2"," 7","  7.8","999.9","  36.1"," ","  13.8"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-02","36.3","98.1","3190.0","DOULAN, CH","  21.8"," 6","  -4.0"," 6","1036.1"," 6","697.6"," 6"," 17.8"," 6","  6.8"," 6"," 13.6","999.9","  36.1"," ","  12.6"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-03","36.3","98.1","3190.0","DOULAN, CH","  27.5"," 4"," -26.4"," 4","1029.9"," 4","695.3"," 4"," 16.9"," 4","  3.4"," 4","  5.8","999.9","  43.0"," ","  12.6"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-04","36.3","98.1","3190.0","DOULAN, CH","  23.5"," 5"," -15.8"," 5","1027.5"," 5","695.3"," 5"," 18.6"," 5","  4.3"," 5","  5.8","999.9","  44.8"," ","  13.5"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-05","36.3","98.1","3190.0","DOULAN, CH","  27.7"," 6","  -9.7"," 6","1024.2"," 6","693.9"," 6"," 18.6"," 6","  4.5"," 6","  7.8","999.9","  46.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-06","36.3","98.1","3190.0","DOULAN, CH","  30.4"," 5","  -7.7"," 5","1021.2"," 5","693.4"," 5"," 18.5"," 5","  3.1"," 5","  3.9","999.9","  46.8"," ","  18.5"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-07","36.3","98.1","3190.0","DOULAN, CH","  29.2"," 5","  -7.0"," 5","1025.2"," 5","695.5"," 5"," 18.6"," 5","  5.1"," 5","  7.8","999.9","  45.5"," ","  18.3"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-09","36.3","98.1","3190.0","DOULAN, CH","  33.1"," 7"," -10.7"," 7","1021.3"," 7","692.7"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  47.1"," ","  17.8"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-10","36.3","98.1","3190.0","DOULAN, CH","  38.8"," 5"," -12.0"," 5","1019.9"," 5","692.8"," 5"," 18.6"," 5","  7.8"," 5"," 11.7","999.9","  47.1"," ","  19.4"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-11","36.3","98.1","3190.0","DOULAN, CH","  28.2"," 5","  -5.9"," 5","1032.3"," 5","698.9"," 5"," 12.3"," 5"," 10.1"," 5"," 15.5","999.9","  46.9"," ","  13.8"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-12","36.3","98.1","3190.0","DOULAN, CH","  33.0"," 5"," -15.0"," 5","1035.7"," 5","699.1"," 5"," 18.6"," 5","  5.4"," 5","  9.7","999.9","  40.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-15","36.3","98.1","3190.0","DOULAN, CH","  28.8"," 4","   1.6"," 4","1019.0"," 4","689.8"," 4"," 11.2"," 4","  4.9"," 4","  7.8","999.9","  46.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-16","36.3","98.1","3190.0","DOULAN, CH","  32.4"," 5","   1.9"," 5","1018.1"," 5","690.2"," 5"," 14.9"," 5","  7.0"," 5","  9.7","999.9","  41.4"," ","  20.8"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-17","36.3","98.1","3190.0","DOULAN, CH","  28.0"," 4","  -4.3"," 4","1015.9"," 4","688.8"," 4"," 16.2"," 4","  4.4"," 4","  7.8","999.9","  44.4"," ","  17.8"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-18","36.3","98.1","3190.0","DOULAN, CH","  31.6"," 5","  -2.0"," 5","1012.9"," 5","687.7"," 5"," 15.0"," 5","  5.4"," 5","  9.7","999.9","  46.2"," ","  19.0"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-19","36.3","98.1","3190.0","DOULAN, CH","  40.3"," 5","   1.9"," 5","1001.5"," 5","682.8"," 5"," 16.3"," 5","  3.9"," 5","  7.8","999.9","  52.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-20","36.3","98.1","3190.0","DOULAN, CH","  38.5"," 6","  -2.7"," 6","1003.4"," 6","683.8"," 6","  9.7"," 6","  6.5"," 6"," 11.7","999.9","  52.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-21","36.3","98.1","3190.0","DOULAN, CH","  35.4"," 4","  -1.1"," 4","1007.0"," 4","685.3"," 4","  7.6"," 4","  4.4"," 4","  7.8","999.9","  49.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-22","36.3","98.1","3190.0","DOULAN, CH","  36.7"," 5","  -2.8"," 5","1007.4"," 5","684.7"," 5"," 17.0"," 5","  3.1"," 5","  5.8","999.9","  46.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-23","36.3","98.1","3190.0","DOULAN, CH","  32.9"," 4","   5.6"," 4","1009.7"," 4","686.1"," 4"," 16.8"," 4","  6.3"," 4","  9.7","999.9","  44.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-24","36.3","98.1","3190.0","DOULAN, CH","  30.8"," 4","   8.9"," 4","1019.9"," 4","690.4"," 4","  9.6"," 4","  8.7"," 4"," 13.6","999.9","  44.8"," ","  23.7"," "," 0.04","G","999.9","001000"
"52836099999","2023-03-26","36.3","98.1","3190.0","DOULAN, CH","  31.1"," 6","  -3.7"," 6","1016.9"," 6","689.4"," 6"," 17.9"," 6","  3.9"," 6","  5.8","999.9","  47.7"," ","  17.8"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-27","36.3","98.1","3190.0","DOULAN, CH","  29.5"," 8","  -6.9"," 8","1019.4"," 8","690.2"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  43.0"," ","  15.8"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-30","36.3","98.1","3190.0","DOULAN, CH","  32.1"," 5","  -7.9"," 5","1012.8"," 5","688.1"," 5"," 17.2"," 5","  6.6"," 5"," 13.6","999.9","  53.8"," ","  20.1"," "," 0.00","G","999.9","000000"
"52836099999","2023-03-31","36.3","98.1","3190.0","DOULAN, CH","  42.0"," 4"," -11.0"," 4","1009.8"," 4","687.5"," 4"," 18.6"," 4","  4.4"," 4","  7.8","999.9","  52.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"52836099999","2023-04-06","36.3","98.1","3190.0","DOULAN, CH","  28.1"," 5"," -14.3"," 5","1019.1"," 5","689.5"," 5"," 13.3"," 5","  4.3"," 5","  7.8","999.9","  45.5"," ","  11.3"," "," 0.00","G","999.9","000000"
"52836099999","2023-04-07","36.3","98.1","3190.0","DOULAN, CH","  29.7"," 5","  -5.0"," 5","1022.3"," 5","693.0"," 5"," 14.5"," 5","  4.3"," 5","  5.8","999.9","  45.5"," ","  19.2"," "," 0.00","G","999.9","000000"
"52836099999","2023-04-10","36.3","98.1","3190.0","DOULAN, CH","  36.5"," 5","  -2.1"," 5","1014.8"," 5","692.3"," 5"," 11.9"," 5","  6.6"," 5"," 13.6","999.9","  52.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"52836099999","2023-04-12","36.3","98.1","3190.0","DOULAN, CH","  42.9"," 4","  -0.0"," 4","1008.9"," 4","689.6"," 4"," 15.5"," 4","  5.8"," 4","  7.8","999.9","  54.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"52836099999","2023-04-16","36.3","98.1","3190.0","DOULAN, CH","  53.7"," 4","  -2.5"," 4"," 995.0"," 4","687.2"," 4"," 17.7"," 4","  5.8"," 4"," 13.6","999.9","  70.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"52836099999","2023-04-17","36.3","98.1","3190.0","DOULAN, CH","  56.4"," 4","  -0.9"," 4","1001.2"," 4","689.7"," 4"," 18.2"," 4","  3.9"," 4","  5.8","999.9","  70.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"52836099999","2023-04-18","36.3","98.1","3190.0","DOULAN, CH","  54.2"," 4","  10.5"," 4","1001.7"," 4","690.4"," 4"," 18.2"," 4","  3.9"," 4","  5.8","999.9","  68.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"52836099999","2023-04-19","36.3","98.1","3190.0","DOULAN, CH","  54.0"," 5","  14.9"," 5"," 992.6"," 5","685.0"," 5","  5.4"," 5","  5.1"," 5","  9.7","999.9","  69.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"52836099999","2023-04-21","36.3","98.1","3190.0","DOULAN, CH","  41.6"," 4","  19.2"," 4","1000.5"," 4","684.8"," 4","  4.8"," 4","  6.8"," 4"," 11.7","999.9","  53.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"52836099999","2023-04-22","36.3","98.1","3190.0","DOULAN, CH","  34.0"," 5","  25.4"," 5","1009.6"," 5","687.1"," 5","  9.9"," 5","  5.4"," 5","  9.7","999.9","  49.5"," ","  27.7"," "," 0.13","G","999.9","001000"
"52836099999","2023-04-23","36.3","98.1","3190.0","DOULAN, CH","  34.1"," 5","  17.1"," 5","1018.1"," 5","692.0"," 5"," 12.1"," 5","  5.1"," 5","  7.8","999.9","  41.7"," ","  27.7"," "," 0.06","G","  0.4","001000"
"52836099999","2023-04-24","36.3","98.1","3190.0","DOULAN, CH","  29.8"," 6","  17.7"," 6","1027.9"," 6","696.6"," 6","  7.4"," 6","  9.4"," 6"," 13.6","999.9","  41.7"," ","  25.2"," "," 0.17","G","  0.4","001000"
"52836099999","2023-04-27","36.3","98.1","3190.0","DOULAN, CH","  34.9"," 4","   6.4"," 4","1016.2"," 4","692.9"," 4","  8.4"," 4","  9.7"," 4"," 13.6","999.9","  57.4"," ","  25.0"," "," 0.02","G","999.9","001000"
"52836099999","2023-04-28","36.3","98.1","3190.0","DOULAN, CH","  38.7"," 4"," -12.7"," 4","1023.5"," 4","695.8"," 4"," 17.4"," 4","  5.8"," 4","  7.8","999.9","  45.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"52836099999","2023-04-29","36.3","98.1","3190.0","DOULAN, CH","  42.1"," 5","  -6.9"," 5","1017.7"," 5","693.5"," 5"," 18.6"," 5","  4.3"," 5","  7.8","999.9","  53.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"52836099999","2023-04-30","36.3","98.1","3190.0","DOULAN, CH","  53.6"," 5","   5.4"," 5","1000.8"," 5","686.9"," 5"," 16.3"," 5","  6.6"," 5","  9.7","999.9","  66.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"52836099999","2023-05-01","36.3","98.1","3190.0","DOULAN, CH","  46.9"," 6","   3.0"," 6","1003.5"," 6","688.5"," 6"," 16.5"," 6","  5.8"," 6","  9.7","999.9","  66.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"52836099999","2023-05-03","36.3","98.1","3190.0","DOULAN, CH","  48.8"," 4","  29.1"," 4"," 996.6"," 4","686.0"," 4"," 16.8"," 4","  5.3"," 4","  7.8","999.9","  67.6"," ","  37.6"," "," 0.02","G","999.9","000000"
"52836099999","2023-05-04","36.3","98.1","3190.0","DOULAN, CH","  43.2"," 4","  26.2"," 4","1004.4"," 4","688.3"," 4","  7.9"," 4","  2.9"," 4","  5.8","999.9","  61.2"," ","  36.1"," "," 0.09","G","999.9","010000"
"52836099999","2023-05-06","36.3","98.1","3190.0","DOULAN, CH","  38.1"," 5","  27.3"," 5","1011.3"," 5","688.5"," 5"," 10.4"," 5","  7.0"," 5"," 11.7","999.9","  54.9"," ","  24.4"," "," 0.50","G","  2.0","011000"
"52836099999","2023-05-07","36.3","98.1","3190.0","DOULAN, CH","  42.6"," 6","  26.6"," 6","1008.4"," 6","687.7"," 6"," 17.8"," 6","  6.8"," 6","  9.7","999.9","  56.5"," ","  24.4"," "," 0.07","G","  2.0","011000"
"52836099999","2023-05-09","36.3","98.1","3190.0","DOULAN, CH","  38.3"," 6","  22.6"," 6","1017.1"," 6","692.2"," 6"," 17.3"," 6","  4.2"," 6","  5.8","999.9","  44.6"," ","  29.8"," "," 0.01","G","999.9","000000"
"52836099999","2023-05-13","36.3","98.1","3190.0","DOULAN, CH","  46.9"," 5","  12.0"," 5","1011.4"," 5","693.9"," 5"," 18.6"," 5","  7.0"," 5","  9.7","999.9","  60.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"52836099999","2023-05-14","36.3","98.1","3190.0","DOULAN, CH","  63.5"," 4","  10.8"," 4","1001.6"," 4","690.2"," 4"," 18.6"," 4","  4.9"," 4","  7.8","999.9","  67.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"52836099999","2023-05-15","36.3","98.1","3190.0","DOULAN, CH","  56.2"," 6","  18.9"," 6"," 994.6"," 6","687.3"," 6"," 16.3"," 6","  5.5"," 6","  7.8","999.9","  69.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"52836099999","2023-05-18","36.3","98.1","3190.0","DOULAN, CH","  49.6"," 5","  16.2"," 5","1004.9"," 5","692.3"," 5"," 18.5"," 5","  5.8"," 5","  7.8","999.9","  65.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"52836099999","2023-05-20","36.3","98.1","3190.0","DOULAN, CH","  46.6"," 5","  26.7"," 5","1003.5"," 5","690.4"," 5","  6.2"," 5","  5.4"," 5","  7.8","999.9","  72.1"," ","  38.5"," "," 0.01","G","999.9","010000"
"52836099999","2023-05-22","36.3","98.1","3190.0","DOULAN, CH","  41.6"," 4","  28.4"," 4","1010.9"," 4","694.0"," 4","  9.0"," 4","  5.8"," 4"," 13.6","999.9","  60.4"," ","  36.1"," "," 0.00","G","999.9","000000"
"52836099999","2023-05-23","36.3","98.1","3190.0","DOULAN, CH","  55.2"," 4","  14.9"," 4","1002.7"," 4","689.8"," 4"," 17.2"," 4","  7.3"," 4"," 11.7","999.9","  65.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"52836099999","2023-05-24","36.3","98.1","3190.0","DOULAN, CH","  55.9"," 4","  21.8"," 4","1000.0"," 4","689.5"," 4"," 11.7"," 4","  7.3"," 4"," 11.7","999.9","  65.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"52836099999","2023-05-25","36.3","98.1","3190.0","DOULAN, CH","  43.1"," 4","  32.9"," 4","1006.0"," 4","689.8"," 4"," 15.4"," 4","  3.4"," 4","  5.8","999.9","  64.4"," ","  38.5"," "," 0.15","G","999.9","010000"
"52836099999","2023-05-26","36.3","98.1","3190.0","DOULAN, CH","  47.3"," 6","  38.8"," 6","1002.9"," 6","687.9"," 6"," 17.8"," 6","  4.2"," 6","  7.8","999.9","  57.6"," ","  37.8"," "," 0.03","G","999.9","010000"
"52836099999","2023-05-27","36.3","98.1","3190.0","DOULAN, CH","  40.1"," 5","  34.8"," 5","1008.6"," 5","689.7"," 5"," 15.7"," 5","  1.9"," 5","  3.9","999.9","  57.6"," ","  34.5"," "," 0.47","G","999.9","010000"
"52836099999","2023-05-28","36.3","98.1","3190.0","DOULAN, CH","  43.2"," 4","  40.3"," 4","1008.0"," 4","690.9"," 4"," 14.9"," 4","  3.9"," 4","  7.8","999.9","  62.6"," ","  34.5"," "," 0.41","G","999.9","010000"
"52836099999","2023-05-29","36.3","98.1","3190.0","DOULAN, CH","  48.0"," 4","  36.8"," 4","1015.1"," 4","696.6"," 4"," 17.6"," 4","  3.4"," 4","  3.9","999.9","  59.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"52836099999","2023-05-30","36.3","98.1","3190.0","DOULAN, CH","  59.4"," 4","  32.1"," 4","1005.1"," 4","692.9"," 4"," 18.3"," 4","  6.3"," 4"," 11.7","999.9","  67.8"," ","  39.0"," "," 0.00","G","999.9","000000"
