"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57916099999","2023-01-01","25.4333333","106.7666666","441.0","LUODIAN, CH","  50.8"," 7","  42.7"," 7","1028.7"," 7","974.4"," 7","  9.0"," 7","  0.6"," 7","  1.9","999.9","  54.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"57916099999","2023-01-02","25.4333333","106.7666666","441.0","LUODIAN, CH","  51.6"," 7","  41.6"," 7","1030.8"," 7","976.5"," 7"," 12.5"," 7","  0.6"," 7","  1.9","999.9","  55.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"57916099999","2023-01-03","25.4333333","106.7666666","441.0","LUODIAN, CH","  52.9"," 7","  40.5"," 7","1028.2"," 7","974.1"," 7"," 11.6"," 7","  0.6"," 7","  1.9","999.9","  57.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"57916099999","2023-01-04","25.4333333","106.7666666","441.0","LUODIAN, CH","  54.6"," 7","  43.2"," 7","1025.0"," 7","971.2"," 7","  8.3"," 7","  0.6"," 7","  3.9","999.9","  58.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"57916099999","2023-01-05","25.4333333","106.7666666","441.0","LUODIAN, CH","  52.9"," 7","  46.3"," 7","1029.8"," 7","975.8"," 7","  8.7"," 7","  0.3"," 7","  1.9","999.9","  58.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"57916099999","2023-01-06","25.4333333","106.7666666","441.0","LUODIAN, CH","  53.8"," 7","  41.6"," 7","1030.5"," 7","976.5"," 7","  8.5"," 7","  0.6"," 7","  1.9","999.9","  68.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"57916099999","2023-01-07","25.4333333","106.7666666","441.0","LUODIAN, CH","  51.7"," 7","  38.7"," 7","1024.0"," 7","970.0"," 7","  7.1"," 7","  0.6"," 7","  1.9","999.9","  71.8"," ","  38.8"," "," 0.00","G","999.9","100000"
"57916099999","2023-01-08","25.4333333","106.7666666","441.0","LUODIAN, CH","  54.3"," 7","  41.6"," 7","1021.7"," 7","968.0"," 7","  7.9"," 7","  0.8"," 7","  1.9","999.9","  73.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"57916099999","2023-01-09","25.4333333","106.7666666","441.0","LUODIAN, CH","  56.7"," 7","  46.6"," 7","1022.2"," 7","968.8"," 7","  5.5"," 7","  0.3"," 7","  1.9","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"57916099999","2023-01-10","25.4333333","106.7666666","441.0","LUODIAN, CH","  58.9"," 7","  47.9"," 7","1020.2"," 7","967.1"," 7","  5.8"," 7","  0.3"," 7","  1.9","999.9","  73.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"57916099999","2023-01-11","25.4333333","106.7666666","441.0","LUODIAN, CH","  64.8"," 7","  53.0"," 7","1013.2"," 7","960.9"," 7","  7.5"," 7","  0.8"," 7","  3.9","999.9","  79.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"57916099999","2023-01-12","25.4333333","106.7666666","441.0","LUODIAN, CH","  67.4"," 7","  54.0"," 7","1007.5"," 7","955.9"," 7"," 10.8"," 7","  1.7"," 7","  5.8","999.9","  83.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"57916099999","2023-01-13","25.4333333","106.7666666","441.0","LUODIAN, CH","  70.1"," 7","  50.3"," 7","1004.3"," 7","953.1"," 7"," 10.6"," 7","  2.2"," 7","  5.8","999.9","  88.0"," ","  52.9"," "," 0.00","G","999.9","000000"
