"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54916099999","2023-01-11","35.5666666","116.85","53.0","YANZHOU, CH","  41.5"," 7","  33.6"," 7","1019.4"," 7","013.8"," 7","  3.9"," 7","  4.7"," 7","  7.8","999.9","  52.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"54916099999","2023-01-12","35.5666666","116.85","53.0","YANZHOU, CH","  44.7"," 7","  42.6"," 7","1012.2"," 7","006.7"," 7","  1.2"," 7","  2.8"," 7","  3.9","999.9","  52.9"," ","  29.7"," "," 0.01","G","999.9","110000"
"54916099999","2023-01-13","35.5666666","116.85","53.0","YANZHOU, CH","  40.7"," 7","  36.3"," 7","1016.2"," 7","010.7"," 7","  2.8"," 7","  4.7"," 7","  5.8","999.9","  49.1"," ","  33.3"," "," 0.02","G","999.9","010000"
"54916099999","2023-01-14","35.5666666","116.85","53.0","YANZHOU, CH","  26.2"," 7","  15.4"," 7","1030.0"," 7","024.3"," 7"," 11.3"," 7","  8.0"," 7","  9.7","999.9","  45.5"," ","  21.6"," "," 0.10","G","  1.2","001000"
"54916099999","2023-01-15","35.5666666","116.85","53.0","YANZHOU, CH","  22.4"," 7","   3.9"," 7","1032.3"," 7","026.5"," 7"," 14.0"," 7","  3.9"," 7","  7.8","999.9","  31.1"," ","  12.7"," "," 0.00","G","  0.8","000000"
"54916099999","2023-01-16","35.5666666","116.85","53.0","YANZHOU, CH","  28.2"," 7","  11.1"," 7","1030.5"," 7","024.7"," 7","  9.7"," 7","  4.2"," 7","  7.8","999.9","  35.2"," ","  11.7"," "," 0.00","G","999.9","000000"
"54916099999","2023-01-17","35.5666666","116.85","53.0","YANZHOU, CH","  30.5"," 7","  13.4"," 7","1029.1"," 7","023.3"," 7","  6.2"," 7","  1.9"," 7","  3.9","999.9","  39.2"," ","  15.4"," "," 0.00","G","999.9","000000"
"54916099999","2023-01-18","35.5666666","116.85","53.0","YANZHOU, CH","  34.2"," 7","  15.0"," 7","1025.8"," 7","020.1"," 7","  5.2"," 7","  3.9"," 7","  5.8","999.9","  44.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"54916099999","2023-01-19","35.5666666","116.85","53.0","YANZHOU, CH","  36.2"," 7","  13.8"," 7","1025.5"," 7","019.9"," 7","  7.1"," 7","  3.9"," 7","  5.8","999.9","  47.8"," ","  20.1"," "," 0.00","G","999.9","000000"
"54916099999","2023-01-20","35.5666666","116.85","53.0","YANZHOU, CH","  30.3"," 7","   3.6"," 7","1031.0"," 7","025.3"," 7"," 13.2"," 7","  2.8"," 7","  5.8","999.9","  47.8"," ","  21.4"," "," 0.00","G","999.9","000000"
"54916099999","2023-01-21","35.5666666","116.85","53.0","YANZHOU, CH","  38.0"," 7","  23.0"," 7","1023.4"," 7","017.7"," 7","  4.8"," 7","  3.9"," 7","  5.8","999.9","  45.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"54916099999","2023-01-22","35.5666666","116.85","53.0","YANZHOU, CH","  38.3"," 7","  27.2"," 7","1023.8"," 7","018.2"," 7","  1.8"," 7","  1.9"," 7","  1.9","999.9","  49.6"," ","  25.9"," "," 0.00","G","999.9","100000"
"54916099999","2023-01-23","35.5666666","116.85","53.0","YANZHOU, CH","  28.3"," 7","  16.1"," 7","1034.1"," 7","028.3"," 7","  4.9"," 7","  5.8"," 7"," 11.7","999.9","  49.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"54916099999","2023-01-24","35.5666666","116.85","53.0","YANZHOU, CH","  16.6"," 7"," -10.3"," 7","1040.0"," 7","034.1"," 7"," 15.7"," 7","  4.4"," 7","  7.8","999.9","  39.2"," ","   8.6"," "," 0.00","G","  0.4","000000"
"54916099999","2023-01-25","35.5666666","116.85","53.0","YANZHOU, CH","  23.5"," 7","  -0.0"," 7","1025.9"," 7","020.1"," 7"," 13.5"," 7","  6.1"," 7","  9.7","999.9","  29.8"," ","   8.6"," "," 0.00","G","999.9","000000"
"54916099999","2023-01-26","35.5666666","116.85","53.0","YANZHOU, CH","  25.5"," 7","   7.8"," 7","1030.0"," 7","024.2"," 7","  7.0"," 7","  3.3"," 7","  5.8","999.9","  31.6"," ","  16.0"," "," 0.00","G","999.9","000000"
"54916099999","2023-01-27","35.5666666","116.85","53.0","YANZHOU, CH","  24.3"," 7","   0.6"," 7","1032.5"," 7","026.7"," 7","  9.1"," 7","  4.2"," 7"," 11.7","999.9","  37.6"," ","  12.7"," "," 0.00","G","999.9","000000"
"54916099999","2023-01-28","35.5666666","116.85","53.0","YANZHOU, CH","  29.8"," 7","   1.3"," 7","1025.7"," 7","020.0"," 7","  9.6"," 7","  2.8"," 7","  5.8","999.9","  43.7"," ","  11.7"," "," 0.00","G","999.9","000000"
"54916099999","2023-01-29","35.5666666","116.85","53.0","YANZHOU, CH","  35.0"," 7","   6.7"," 7","1023.0"," 7","017.3"," 7","  6.9"," 7","  1.9"," 7","  1.9","999.9","  52.5"," ","  14.5"," "," 0.00","G","999.9","000000"
"54916099999","2023-01-30","35.5666666","116.85","53.0","YANZHOU, CH","  39.5"," 7","  15.1"," 7","1018.4"," 7","012.8"," 7","  4.7"," 7","  4.4"," 7","  9.7","999.9","  55.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"54916099999","2023-01-31","35.5666666","116.85","53.0","YANZHOU, CH","  43.0"," 7","  21.5"," 7","1016.0"," 7","010.4"," 7","  3.2"," 7","  1.9"," 7","  5.8","999.9","  60.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-01","35.5666666","116.85","53.0","YANZHOU, CH","  37.2"," 7","   2.1"," 7","1029.6"," 7","023.9"," 7"," 15.4"," 7","  5.0"," 7","  9.7","999.9","  60.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-02","35.5666666","116.85","53.0","YANZHOU, CH","  34.3"," 7","   4.6"," 7","1029.7"," 7","024.0"," 7"," 14.6"," 7","  3.1"," 7","  3.9","999.9","  43.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-03","35.5666666","116.85","53.0","YANZHOU, CH","  34.3"," 7","  16.1"," 7","1025.2"," 7","019.6"," 7","  7.2"," 7","  3.1"," 7","  7.8","999.9","  45.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-04","35.5666666","116.85","53.0","YANZHOU, CH","  36.4"," 7","  19.6"," 7","1025.0"," 7","019.3"," 7","  4.4"," 7","  2.2"," 7","  5.8","999.9","  52.2"," ","  20.8"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-05","35.5666666","116.85","53.0","YANZHOU, CH","  40.7"," 7","  24.3"," 7","1020.3"," 7","014.7"," 7","  3.8"," 7","  4.4"," 7","  9.7","999.9","  52.5"," ","  22.1"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-06","35.5666666","116.85","53.0","YANZHOU, CH","  44.8"," 7","  32.2"," 7","1020.1"," 7","014.6"," 7","  2.6"," 7","  3.1"," 7","  5.8","999.9","  55.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-07","35.5666666","116.85","53.0","YANZHOU, CH","  42.6"," 7","  34.3"," 7","1024.3"," 7","018.8"," 7","  1.4"," 7","  3.1"," 7","  5.8","999.9","  55.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-08","35.5666666","116.85","53.0","YANZHOU, CH","  44.3"," 7","  29.7"," 7","1027.6"," 7","022.0"," 7","  2.4"," 7","  3.9"," 7","  5.8","999.9","  52.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-09","35.5666666","116.85","53.0","YANZHOU, CH","  40.0"," 6","  28.4"," 6","1023.4"," 6","017.8"," 6","  7.5"," 6","  3.2"," 6","  5.8","999.9","  52.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-10","35.5666666","116.85","53.0","YANZHOU, CH","  42.4"," 7","  30.8"," 7","1021.7"," 7","016.2"," 7","  3.0"," 7","  3.3"," 7","  5.8","999.9","  46.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-11","35.5666666","116.85","53.0","YANZHOU, CH","  45.2"," 7","  34.8"," 7","1019.7"," 7","014.2"," 7","  5.6"," 7","  4.7"," 7","  5.8","999.9","  48.6"," ","  39.2"," "," 0.00","G","999.9","010000"
"54916099999","2023-02-12","35.5666666","116.85","53.0","YANZHOU, CH","  40.2"," 7","  34.8"," 7","1023.3"," 7","017.8"," 7","  5.1"," 7","  7.2"," 7","  9.7","999.9","  48.6"," ","  34.2"," "," 0.30","G","999.9","010000"
"54916099999","2023-02-13","35.5666666","116.85","53.0","YANZHOU, CH","  36.2"," 7","  17.2"," 7","1030.8"," 7","025.1"," 7"," 13.5"," 7","  5.8"," 7","  9.7","999.9","  43.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-14","35.5666666","116.85","53.0","YANZHOU, CH","  37.1"," 7","  16.8"," 7","1031.3"," 7","025.6"," 7"," 13.9"," 7","  3.1"," 7","  5.8","999.9","  45.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-15","35.5666666","116.85","53.0","YANZHOU, CH","  35.1"," 7","  19.0"," 7","1032.6"," 7","026.9"," 7","  9.5"," 7","  2.2"," 7","  3.9","999.9","  45.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-16","35.5666666","116.85","53.0","YANZHOU, CH","  41.9"," 7","  25.1"," 7","1027.1"," 7","021.5"," 7","  5.7"," 7","  4.7"," 7","  7.8","999.9","  49.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-17","35.5666666","116.85","53.0","YANZHOU, CH","  47.7"," 7","  32.5"," 7","1021.1"," 7","015.5"," 7","  5.3"," 7","  4.2"," 7","  7.8","999.9","  54.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-18","35.5666666","116.85","53.0","YANZHOU, CH","  46.4"," 7","  32.8"," 7","1022.6"," 7","017.1"," 7","  3.1"," 7","  4.2"," 7","  7.8","999.9","  54.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-19","35.5666666","116.85","53.0","YANZHOU, CH","  39.6"," 7","  15.2"," 7","1027.6"," 7","022.0"," 7","  8.7"," 7","  3.6"," 7","  5.8","999.9","  53.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-20","35.5666666","116.85","53.0","YANZHOU, CH","  45.1"," 7","  16.0"," 7","1032.8"," 7","027.2"," 7"," 12.2"," 7","  4.7"," 7","  5.8","999.9","  57.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-21","35.5666666","116.85","53.0","YANZHOU, CH","  39.0"," 7","   7.2"," 7","1035.8"," 7","030.1"," 7"," 15.3"," 7","  4.2"," 7","  5.8","999.9","  57.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-22","35.5666666","116.85","53.0","YANZHOU, CH","  35.5"," 7","  21.9"," 7","1028.5"," 7","022.8"," 7","  8.7"," 7","  4.4"," 7","  7.8","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-23","35.5666666","116.85","53.0","YANZHOU, CH","  40.0"," 7","  30.0"," 7","1025.2"," 7","019.5"," 7","  4.6"," 7","  2.8"," 7","  5.8","999.9","  49.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-24","35.5666666","116.85","53.0","YANZHOU, CH","  44.3"," 7","  26.4"," 7","1032.6"," 7","027.0"," 7","  7.1"," 7","  3.3"," 7","  5.8","999.9","  54.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-25","35.5666666","116.85","53.0","YANZHOU, CH","  38.9"," 7","  14.5"," 7","1040.0"," 7","034.4"," 7"," 10.6"," 7","  2.5"," 7","  5.8","999.9","  54.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-26","35.5666666","116.85","53.0","YANZHOU, CH","  43.5"," 7","  19.3"," 7","1036.1"," 7","030.4"," 7","  7.1"," 7","  4.7"," 7","  7.8","999.9","  53.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-27","35.5666666","116.85","53.0","YANZHOU, CH","  45.4"," 7","  21.5"," 7","1028.2"," 7","022.7"," 7","  6.2"," 7","  5.0"," 7","  7.8","999.9","  55.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"54916099999","2023-02-28","35.5666666","116.85","53.0","YANZHOU, CH","  48.5"," 7","  30.0"," 7","1023.8"," 7","018.3"," 7","  3.8"," 7","  3.1"," 7","  5.8","999.9","  59.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-01","35.5666666","116.85","53.0","YANZHOU, CH","  48.8"," 7","  18.2"," 7","1029.2"," 7","023.7"," 7","  7.5"," 7","  3.9"," 7","  7.8","999.9","  60.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-02","35.5666666","116.85","53.0","YANZHOU, CH","  49.6"," 7","  20.1"," 7","1028.9"," 7","023.3"," 7","  9.1"," 7","  4.7"," 7","  7.8","999.9","  60.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-03","35.5666666","116.85","53.0","YANZHOU, CH","  50.0"," 4","  32.2"," 4","1022.7"," 4","017.2"," 4","  3.5"," 4","  2.9"," 4","  5.8","999.9","  64.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-04","35.5666666","116.85","53.0","YANZHOU, CH","  53.7"," 7","  34.6"," 7","1023.1"," 7","017.7"," 7","  3.3"," 7","  3.1"," 7","  5.8","999.9","  70.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-05","35.5666666","116.85","53.0","YANZHOU, CH","  59.4"," 7","  30.2"," 7","1020.3"," 7","014.9"," 7","  4.9"," 7","  3.9"," 7","  7.8","999.9","  71.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-06","35.5666666","116.85","53.0","YANZHOU, CH","  61.3"," 7","  41.8"," 7","1016.1"," 7","010.8"," 7","  4.3"," 7","  4.4"," 7","  7.8","999.9","  75.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-07","35.5666666","116.85","53.0","YANZHOU, CH","  64.7"," 7","  44.3"," 7","1014.3"," 7","009.0"," 7","  5.5"," 7","  4.2"," 7","  7.8","999.9","  77.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-08","35.5666666","116.85","53.0","YANZHOU, CH","  60.5"," 7","  41.3"," 7","1015.6"," 7","010.3"," 7","  2.6"," 7","  5.0"," 7","  9.7","999.9","  77.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-09","35.5666666","116.85","53.0","YANZHOU, CH","  66.5"," 7","  36.6"," 7","1013.5"," 7","008.2"," 7","  5.8"," 7","  4.4"," 7","  5.8","999.9","  81.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-10","35.5666666","116.85","53.0","YANZHOU, CH","  70.7"," 7","  46.2"," 7","1012.5"," 7","007.3"," 7","  8.3"," 7","  5.8"," 7","  9.7","999.9","  82.0"," ","  48.4"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-11","35.5666666","116.85","53.0","YANZHOU, CH","  55.8"," 7","  27.8"," 7","1022.7"," 7","017.3"," 7"," 11.0"," 7","  9.4"," 7"," 15.5","999.9","  82.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-12","35.5666666","116.85","53.0","YANZHOU, CH","  45.6"," 7","  10.7"," 7","1030.8"," 7","025.2"," 7"," 16.9"," 7","  7.8"," 7"," 15.5","999.9","  71.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-13","35.5666666","116.85","53.0","YANZHOU, CH","  55.4"," 7","  20.9"," 7","1014.2"," 7","008.7"," 7"," 13.8"," 7"," 10.3"," 7"," 13.6","999.9","  64.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-14","35.5666666","116.85","53.0","YANZHOU, CH","  59.4"," 6","  31.9"," 6","1010.0"," 6","004.8"," 6","  9.1"," 6","  7.1"," 6","  9.7","999.9","  72.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-15","35.5666666","116.85","53.0","YANZHOU, CH","  50.2"," 7","   5.7"," 7","1025.6"," 7","020.1"," 7"," 11.6"," 7","  6.7"," 7"," 13.6","999.9","  72.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-16","35.5666666","116.85","53.0","YANZHOU, CH","  43.5"," 7","  21.5"," 7","1029.2"," 7","023.6"," 7"," 12.1"," 7","  5.8"," 7","  9.7","999.9","  56.8"," ","  35.8"," "," 0.07","G","999.9","010000"
"54916099999","2023-03-17","35.5666666","116.85","53.0","YANZHOU, CH","  41.1"," 7","  33.4"," 7","1025.8"," 7","020.2"," 7","  6.3"," 7","  1.9"," 7","  3.9","999.9","  49.6"," ","  32.0"," "," 0.00","G","999.9","100000"
"54916099999","2023-03-18","35.5666666","116.85","53.0","YANZHOU, CH","  46.2"," 7","  36.1"," 7","1023.1"," 7","017.6"," 7","  4.0"," 7","  2.2"," 7","  3.9","999.9","  56.7"," ","  31.5"," "," 0.00","G","999.9","100000"
"54916099999","2023-03-19","35.5666666","116.85","53.0","YANZHOU, CH","  51.0"," 7","  36.3"," 7","1016.9"," 7","011.5"," 7","  4.2"," 7","  5.3"," 7","  9.7","999.9","  60.6"," ","  35.4"," "," 0.00","G","999.9","100000"
"54916099999","2023-03-20","35.5666666","116.85","53.0","YANZHOU, CH","  51.4"," 7","  38.6"," 7","1011.0"," 7","005.6"," 7","  3.9"," 7","  2.8"," 7","  5.8","999.9","  61.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-21","35.5666666","116.85","53.0","YANZHOU, CH","  58.4"," 6","  46.6"," 6","1008.1"," 6","002.7"," 6","  3.5"," 6","  4.5"," 6","  7.8","999.9","  67.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-22","35.5666666","116.85","53.0","YANZHOU, CH","  59.1"," 7","  40.0"," 7","1010.3"," 7","005.0"," 7","  2.0"," 7","  5.6"," 7","  9.7","999.9","  68.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-23","35.5666666","116.85","53.0","YANZHOU, CH","  57.0"," 7","  13.5"," 7","1018.2"," 7","012.9"," 7","  5.7"," 7","  6.1"," 7"," 11.7","999.9","  68.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-24","35.5666666","116.85","53.0","YANZHOU, CH","  51.3"," 7","  21.1"," 7","1022.8"," 7","017.3"," 7","  8.3"," 7","  3.3"," 7","  5.8","999.9","  65.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-25","35.5666666","116.85","53.0","YANZHOU, CH","  51.1"," 7","  27.3"," 7","1021.3"," 7","015.8"," 7","  8.3"," 7","  3.1"," 7","  5.8","999.9","  60.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-26","35.5666666","116.85","53.0","YANZHOU, CH","  53.2"," 7","  34.3"," 7","1021.0"," 7","015.6"," 7","  5.2"," 7","  2.8"," 7","  5.8","999.9","  63.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-27","35.5666666","116.85","53.0","YANZHOU, CH","  56.6"," 7","  38.2"," 7","1019.9"," 7","014.5"," 7","  5.2"," 7","  4.2"," 7","  7.8","999.9","  69.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-28","35.5666666","116.85","53.0","YANZHOU, CH","  60.1"," 7","  38.4"," 7","1020.6"," 7","015.2"," 7","  5.4"," 7","  4.4"," 7","  9.7","999.9","  71.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-29","35.5666666","116.85","53.0","YANZHOU, CH","  60.5"," 7","  31.1"," 7","1018.0"," 7","012.7"," 7","  9.0"," 7","  4.2"," 7","  7.8","999.9","  73.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-30","35.5666666","116.85","53.0","YANZHOU, CH","  59.4"," 7","  37.0"," 7","1017.1"," 7","011.8"," 7","  6.5"," 7","  3.6"," 7","  5.8","999.9","  73.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"54916099999","2023-03-31","35.5666666","116.85","53.0","YANZHOU, CH","  60.2"," 7","  39.4"," 7","1016.2"," 7","010.9"," 7","  6.6"," 7","  4.4"," 7","  7.8","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"54916099999","2023-04-01","35.5666666","116.85","53.0","YANZHOU, CH","  60.5"," 7","  39.7"," 7","1013.9"," 7","008.6"," 7","  9.1"," 7","  4.2"," 7","  5.8","999.9","  71.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"54916099999","2023-04-02","35.5666666","116.85","53.0","YANZHOU, CH","  66.0"," 7","  36.9"," 7","1012.8"," 7","007.6"," 7"," 10.9"," 7","  6.9"," 7","  9.7","999.9","  76.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"54916099999","2023-04-03","35.5666666","116.85","53.0","YANZHOU, CH","  56.9"," 5","  41.8"," 5","1011.3"," 5","006.0"," 5","  7.3"," 5","  9.7"," 5"," 15.5","999.9","  76.3"," ","  52.2"," "," 0.46","G","999.9","010000"
"54916099999","2023-04-05","35.5666666","116.85","53.0","YANZHOU, CH","  47.8"," 4","  43.2"," 4","1016.1"," 4","010.6"," 4","  7.2"," 4","  2.4"," 4","  3.9","999.9","  53.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"54916099999","2023-04-06","35.5666666","116.85","53.0","YANZHOU, CH","  48.1"," 7","  41.7"," 7","1016.6"," 7","011.1"," 7","  6.0"," 7","  3.3"," 7","  7.8","999.9","  58.6"," ","  36.9"," "," 0.00","G","999.9","010000"
"54916099999","2023-04-07","35.5666666","116.85","53.0","YANZHOU, CH","  51.7"," 7","  31.8"," 7","1023.8"," 7","018.3"," 7"," 13.2"," 7","  4.4"," 7","  9.7","999.9","  62.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"54916099999","2023-04-08","35.5666666","116.85","53.0","YANZHOU, CH","  59.0"," 7","  37.1"," 7","1020.8"," 7","015.4"," 7"," 10.6"," 7","  5.3"," 7","  7.8","999.9","  67.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"54916099999","2023-04-09","35.5666666","116.85","53.0","YANZHOU, CH","  65.0"," 7","  45.3"," 7","1010.7"," 7","005.4"," 7","  9.3"," 7","  8.0"," 7"," 11.7","999.9","  73.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"54916099999","2023-04-10","35.5666666","116.85","53.0","YANZHOU, CH","  70.1"," 7","  52.4"," 7","1006.2"," 7","001.0"," 7","  9.1"," 7","  6.4"," 7","  9.7","999.9","  79.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"54916099999","2023-04-11","35.5666666","116.85","53.0","YANZHOU, CH","  63.6"," 6","  32.5"," 6","1014.5"," 6","009.2"," 6","  2.4"," 6","  5.5"," 6","  9.7","999.9","  79.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"54916099999","2023-04-12","35.5666666","116.85","53.0","YANZHOU, CH","  63.9"," 7","  37.1"," 7","1014.8"," 7","009.5"," 7","  4.8"," 7","  5.8"," 7","  9.7","999.9","  71.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"54916099999","2023-04-13","35.5666666","116.85","53.0","YANZHOU, CH","  66.9"," 7","  50.7"," 7","1009.3"," 7","004.1"," 7","  6.2"," 7","  4.7"," 7","  9.7","999.9","  75.2"," ","  54.9"," "," 0.26","G","999.9","010000"
"54916099999","2023-04-14","35.5666666","116.85","53.0","YANZHOU, CH","  63.7"," 7","  54.0"," 7","1011.2"," 7","005.9"," 7","  3.9"," 7","  3.9"," 7","  7.8","999.9","  75.2"," ","  49.6"," "," 0.00","G","999.9","000000"
