"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56187099999","2023-01-29","30.75","103.8666666","541.0","WENJIANG, CH","  42.1"," 8","  32.2"," 8","1026.0"," 8","959.4"," 8","  3.4"," 8","  2.1"," 8","  5.1"," 12.8","  58.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"56187099999","2023-01-30","30.75","103.8666666","541.0","WENJIANG, CH","  42.8"," 8","  33.0"," 8","1018.0"," 8","952.1"," 8","  2.4"," 8","  2.0"," 8","  2.9","999.9","  58.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"56187099999","2023-01-31","30.75","103.8666666","541.0","WENJIANG, CH","  45.2"," 8","  35.6"," 8","1013.7"," 8","948.3"," 8","  2.2"," 8","  1.8"," 8","  3.5","999.9","  62.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"56187099999","2023-02-01","30.75","103.8666666","541.0","WENJIANG, CH","  51.3"," 8","  35.1"," 8","1016.9"," 8","951.8"," 8","  4.9"," 8","  3.4"," 8","  6.6"," 13.0","  62.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"56187099999","2023-02-02","30.75","103.8666666","541.0","WENJIANG, CH","  49.8"," 8","  35.1"," 8","1020.4"," 8","955.6"," 8","  5.4"," 8","  2.3"," 8","  4.5"," 10.7","  62.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"56187099999","2023-02-03","30.75","103.8666666","541.0","WENJIANG, CH","  49.9"," 8","  41.5"," 8","1019.1"," 8","953.9"," 8","  1.6"," 8","  3.1"," 8","  6.0","999.9","  62.8"," ","  35.4"," "," 0.00","I","999.9","000000"
"56187099999","2023-02-04","30.75","103.8666666","541.0","WENJIANG, CH","  53.4"," 8","  42.3"," 8","1017.0"," 8","952.4"," 8","  2.0"," 8","  2.6"," 8","  5.6"," 11.7","  62.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"56187099999","2023-02-05","30.75","103.8666666","541.0","WENJIANG, CH","  46.7"," 8","  44.4"," 8","1017.1"," 8","952.0"," 8","  1.1"," 8","  3.5"," 8","  6.0"," 10.9","  62.4"," ","  40.3"," "," 0.00","G","999.9","010000"
"56187099999","2023-02-06","30.75","103.8666666","541.0","WENJIANG, CH","  49.1"," 8","  45.7"," 8","1016.7"," 8","951.7"," 8","  1.1"," 8","  1.0"," 8","  2.5","999.9","  54.3"," ","  45.0"," "," 0.00","I","999.9","000000"
"56187099999","2023-02-07","30.75","103.8666666","541.0","WENJIANG, CH","  51.1"," 8","  48.1"," 8","1017.5"," 8","952.6"," 8","  1.0"," 8","  2.2"," 8","  3.3","999.9","  55.6"," ","  45.3"," "," 0.15","G","999.9","010000"
"56187099999","2023-02-08","30.75","103.8666666","541.0","WENJIANG, CH","  49.6"," 8","  47.7"," 8","1017.5"," 8","952.5"," 8","  2.1"," 8","  2.9"," 8","  4.3","  9.9","  55.6"," ","  47.1"," "," 0.05","G","999.9","010000"
"56187099999","2023-02-09","30.75","103.8666666","541.0","WENJIANG, CH","  51.2"," 8","  44.9"," 8","1018.0"," 8","953.1"," 8","  5.4"," 8","  2.1"," 8","  3.9","  9.9","  57.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"56187099999","2023-02-10","30.75","103.8666666","541.0","WENJIANG, CH","  51.2"," 8","  47.6"," 8","1013.0"," 8","948.5"," 8","  1.9"," 8","  2.3"," 8","  4.3","999.9","  57.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"56187099999","2023-02-11","30.75","103.8666666","541.0","WENJIANG, CH","  50.2"," 8","  48.4"," 8","1009.0"," 8","944.7"," 8","  1.6"," 8","  2.8"," 8","  5.8"," 10.3","  55.2"," ","  47.3"," "," 0.01","G","999.9","010000"
"56187099999","2023-02-12","30.75","103.8666666","541.0","WENJIANG, CH","  49.1"," 8","  46.0"," 8","1016.9"," 8","952.0"," 8","  4.7"," 8","  2.0"," 8","  3.3"," 10.3","  52.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"56187099999","2023-02-13","30.75","103.8666666","541.0","WENJIANG, CH","  45.8"," 8","  37.9"," 8","1027.6"," 8","961.6"," 8","  9.8"," 8","  3.1"," 8","  5.8","  9.7","  52.9"," ","  37.8"," "," 0.03","G","999.9","010000"
"56187099999","2023-02-14","30.75","103.8666666","541.0","WENJIANG, CH","  45.8"," 8","  38.2"," 8","1027.2"," 8","961.0"," 8","  7.2"," 8","  2.2"," 8","  3.5","999.9","  52.5"," ","  33.3"," "," 0.00","G","999.9","110000"
"56187099999","2023-02-15","30.75","103.8666666","541.0","WENJIANG, CH","  45.4"," 8","  42.0"," 8","1028.0"," 8","961.9"," 8","  3.1"," 8","  2.2"," 8","  4.7","999.9","  52.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"56187099999","2023-02-16","30.75","103.8666666","541.0","WENJIANG, CH","  46.3"," 8","  43.1"," 8","1024.1"," 8","958.2"," 8","  2.0"," 8","  1.6"," 8","  3.9","999.9","  49.3"," ","  43.5"," ","99.99"," ","999.9","010000"
"56187099999","2023-02-17","30.75","103.8666666","541.0","WENJIANG, CH","  48.3"," 8","  44.1"," 8","1018.1"," 8","952.8"," 8","  1.5"," 8","  2.6"," 8","  5.2"," 10.5","  52.0"," ","  43.7"," ","99.99"," ","999.9","010000"
"56187099999","2023-02-18","30.75","103.8666666","541.0","WENJIANG, CH","  51.6"," 8","  43.5"," 8","1025.8"," 8","960.5"," 8","  4.5"," 8","  2.2"," 8","  3.7"," 10.5","  61.3"," ","  44.1"," "," 0.00","I","999.9","000000"
"56187099999","2023-02-19","30.75","103.8666666","541.0","WENJIANG, CH","  47.0"," 8","  34.7"," 8","1026.5"," 8","960.9"," 8","  8.5"," 8","  2.1"," 8","  4.3","999.9","  61.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"56187099999","2023-02-20","30.75","103.8666666","541.0","WENJIANG, CH","  47.1"," 8","  41.5"," 8","1024.7"," 8","958.8"," 8","  3.1"," 8","  2.0"," 8","  3.9","999.9","  54.5"," ","  37.4"," ","99.99"," ","999.9","010000"
"56187099999","2023-02-21","30.75","103.8666666","541.0","WENJIANG, CH","  45.6"," 8","  44.1"," 8","1026.8"," 8","960.8"," 8","  3.4"," 8","  5.2"," 8","  7.0"," 14.4","  51.1"," ","  41.9"," "," 0.08","G","999.9","010000"
"56187099999","2023-02-22","30.75","103.8666666","541.0","WENJIANG, CH","  43.8"," 8","  40.9"," 8","1024.8"," 8","958.7"," 8","  4.9"," 8","  2.0"," 8","  2.9"," 14.0","  48.4"," ","  36.7"," "," 0.07","G","999.9","110000"
"56187099999","2023-02-23","30.75","103.8666666","541.0","WENJIANG, CH","  46.9"," 8","  42.1"," 8","1024.8"," 8","958.9"," 8","  4.0"," 8","  1.7"," 8","  2.7","999.9","  54.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"56187099999","2023-02-24","30.75","103.8666666","541.0","WENJIANG, CH","  53.8"," 8","  43.1"," 8","1028.8"," 8","963.4"," 8","  5.2"," 8","  2.3"," 8","  3.9"," 14.8","  66.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"56187099999","2023-02-25","30.75","103.8666666","541.0","WENJIANG, CH","  55.2"," 8","  45.5"," 8","1030.8"," 8","965.6"," 8","  4.4"," 8","  3.0"," 8","  6.0"," 11.1","  66.4"," ","  41.5"," "," 0.00","I","999.9","000000"
"56187099999","2023-02-26","30.75","103.8666666","541.0","WENJIANG, CH","  56.4"," 8","  46.2"," 8","1026.1"," 8","961.4"," 8","  3.0"," 8","  2.5"," 8","  3.5"," 10.3","  64.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"56187099999","2023-02-27","30.75","103.8666666","541.0","WENJIANG, CH","  53.8"," 8","  43.5"," 8","1022.7"," 8","958.0"," 8","  4.2"," 8","  3.8"," 8","  8.2"," 12.8","  64.2"," ","  48.7"," "," 0.00","I","999.9","000000"
"56187099999","2023-02-28","30.75","103.8666666","541.0","WENJIANG, CH","  52.7"," 8","  44.8"," 8","1025.6"," 8","960.6"," 8","  3.7"," 8","  2.0"," 8","  5.4","999.9","  58.6"," ","  48.9"," ","99.99"," ","999.9","010000"
"56187099999","2023-03-01","30.75","103.8666666","541.0","WENJIANG, CH","  54.7"," 8","  39.9"," 8","1028.6"," 8","963.5"," 8","  7.9"," 8","  2.8"," 8","  5.2"," 12.2","  64.9"," ","  48.6","*"," 0.00","G","999.9","000000"
"56187099999","2023-03-02","30.75","103.8666666","541.0","WENJIANG, CH","  51.3"," 8","  45.6"," 7","1028.8"," 8","963.3"," 8","  2.6"," 8","  2.4"," 8","  4.9","999.9","  64.9"," ","  43.2","*"," 0.04","G","999.9","110000"
"56187099999","2023-03-03","30.75","103.8666666","541.0","WENJIANG, CH","  51.7"," 5","  43.3"," 5","1026.7"," 5","961.6"," 5","  2.9"," 5","  1.2"," 5","  2.1","999.9","  67.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"56187099999","2023-03-04","30.75","103.8666666","541.0","WENJIANG, CH","  55.8"," 8","  46.3"," 8","1025.1"," 8","960.2"," 8","  3.0"," 8","  1.9"," 8","  3.5","999.9","  68.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"56187099999","2023-03-05","30.75","103.8666666","541.0","WENJIANG, CH","  58.9"," 8","  49.3"," 8","1020.2"," 8","956.0"," 8","  2.7"," 8","  1.9"," 8","  3.9"," 11.5","  71.6"," ","  43.2","*"," 0.06","G","999.9","010000"
"56187099999","2023-03-06","30.75","103.8666666","541.0","WENJIANG, CH","  59.9"," 8","  53.1"," 8","1018.7"," 8","954.8"," 8","  2.9"," 8","  2.0"," 8","  4.9"," 11.3","  71.6"," ","  43.3"," "," 0.04","G","999.9","000000"
"56187099999","2023-03-07","30.75","103.8666666","541.0","WENJIANG, CH","  58.5"," 8","  54.1"," 8","1019.2"," 8","955.2"," 8","  1.8"," 8","  2.3"," 8","  3.7","999.9","  69.6"," ","  52.0"," "," 0.02","G","999.9","110000"
"56187099999","2023-03-08","30.75","103.8666666","541.0","WENJIANG, CH","  62.8"," 8","  52.0"," 8","1020.8"," 8","957.1"," 8","  4.5"," 8","  2.1"," 8","  3.9","999.9","  77.7"," ","  48.0"," "," 0.00","G","999.9","100000"
"56187099999","2023-03-09","30.75","103.8666666","541.0","WENJIANG, CH","  63.8"," 8","  55.1"," 8","1016.2"," 8","952.9"," 8","  3.0"," 8","  2.7"," 8","  7.0"," 12.8","  77.7"," ","  48.0"," "," 0.02","G","999.9","010000"
"56187099999","2023-03-10","30.75","103.8666666","541.0","WENJIANG, CH","  62.3"," 8","  52.5"," 8","1015.3"," 8","952.1"," 8","  6.9"," 8","  3.4"," 8","  6.4"," 16.9","  74.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"56187099999","2023-03-11","30.75","103.8666666","541.0","WENJIANG, CH","  60.4"," 8","  50.7"," 8","1022.9"," 8","959.0"," 8","  6.3"," 8","  4.3"," 8","  7.4"," 32.2","  75.9"," ","  49.5"," "," 0.35","G","999.9","010000"
"56187099999","2023-03-12","30.75","103.8666666","541.0","WENJIANG, CH","  50.1"," 8","  40.3"," 8","1033.2"," 8","967.6"," 8"," 12.6"," 8","  4.1"," 8","  6.6"," 32.2","  75.9"," ","  39.2"," "," 0.02","G","999.9","010000"
"56187099999","2023-03-13","30.75","103.8666666","541.0","WENJIANG, CH","  51.1"," 8","  42.5"," 8","1019.0"," 8","954.1"," 8","  7.2"," 8","  2.5"," 8","  5.1"," 12.2","  66.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"56187099999","2023-03-14","30.75","103.8666666","541.0","WENJIANG, CH","  52.4"," 8","  45.2"," 8","1012.8"," 8","948.5"," 8","  4.3"," 8","  2.6"," 8","  4.9"," 10.7","  66.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"56187099999","2023-03-15","30.75","103.8666666","541.0","WENJIANG, CH","  59.3"," 8","  49.6"," 8","1013.6"," 8","949.8"," 8","  4.6"," 8","  3.5"," 8","  9.7"," 15.9","  68.9"," ","  41.7"," "," 0.00","I","999.9","000000"
"56187099999","2023-03-16","30.75","103.8666666","541.0","WENJIANG, CH","  59.9"," 8","  48.7"," 8","1015.6"," 8","952.0"," 8"," 12.1"," 8","  3.6"," 8","  6.6"," 16.1","  68.9"," ","  44.8"," "," 0.00","I","999.9","000000"
"56187099999","2023-03-17","30.75","103.8666666","541.0","WENJIANG, CH","  56.0"," 8","  45.8"," 8","1017.3"," 8","953.2"," 8","  9.7"," 8","  3.2"," 8","  4.7"," 12.8","  68.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"56187099999","2023-03-18","30.75","103.8666666","541.0","WENJIANG, CH","  56.2"," 8","  51.5"," 8","1015.6"," 8","951.5"," 8","  6.2"," 8","  2.1"," 8","  4.1"," 11.1","  61.9"," ","  52.2","*"," 0.03","G","999.9","010000"
"56187099999","2023-03-19","30.75","103.8666666","541.0","WENJIANG, CH","  56.7"," 8","  53.7"," 8","1010.5"," 8","946.9"," 8","  2.0"," 8","  2.2"," 8","  3.9","999.9","  62.6"," ","  52.3"," "," 0.17","G","999.9","010000"
"56187099999","2023-03-20","30.75","103.8666666","541.0","WENJIANG, CH","  53.6"," 8","  52.0"," 8","1006.4"," 8","942.7"," 8","  2.5"," 8","  2.9"," 8","  7.2"," 14.2","  62.6"," ","  47.3"," "," 0.12","G","999.9","110000"
"56187099999","2023-03-21","30.75","103.8666666","541.0","WENJIANG, CH","  60.3"," 7","  54.0"," 7","1004.4"," 7","941.2"," 7","  3.4"," 7","  2.5"," 7","  5.2"," 10.1","  67.1"," ","  45.9"," "," 0.00","G","999.9","110000"
"56187099999","2023-03-22","30.75","103.8666666","541.0","WENJIANG, CH","  56.0"," 8","  49.8"," 8","1008.7"," 8","945.2"," 8","  9.3"," 8","  4.6"," 8","  6.2"," 15.3","  67.1"," ","  47.1"," "," 0.06","G","999.9","010000"
"56187099999","2023-03-23","30.75","103.8666666","541.0","WENJIANG, CH","  52.6"," 8","  49.1"," 8","1013.0"," 8","948.7"," 8","  7.1"," 8","  2.7"," 8","  5.2"," 12.4","  61.3"," ","  49.1"," "," 0.45","G","  0.4","010000"
"56187099999","2023-03-24","30.75","103.8666666","541.0","WENJIANG, CH","  55.4"," 8","  49.3"," 8","1016.6"," 8","952.3"," 8","  7.3"," 8","  2.8"," 8","  4.7"," 16.1","  61.7"," ","  49.1"," "," 0.02","G","999.9","010000"
"56187099999","2023-03-25","30.75","103.8666666","541.0","WENJIANG, CH","  53.9"," 8","  47.8"," 8","1018.3"," 8","954.0"," 8","  9.4"," 8","  2.7"," 8","  6.6"," 16.1","  63.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"56187099999","2023-03-26","30.75","103.8666666","541.0","WENJIANG, CH","  53.0"," 8","  49.4"," 8","1020.2"," 8","955.5"," 8","  8.1"," 8","  4.4"," 8","  7.4"," 12.2","  63.5"," ","  46.8"," "," 0.25","G","  0.4","010000"
"56187099999","2023-03-27","30.75","103.8666666","541.0","WENJIANG, CH","  54.7"," 8","  49.8"," 6","1020.1"," 8","955.5"," 8","  9.4"," 8","  2.4"," 8","  6.6"," 13.6","  65.3"," ","  46.9"," "," 0.05","G","999.9","010000"
"56187099999","2023-03-28","30.75","103.8666666","541.0","WENJIANG, CH","  55.5"," 8","  50.3"," 7","1019.6"," 8","955.2"," 8","  5.1"," 8","  2.0"," 8","  2.7","999.9","  65.3"," ","  48.0"," "," 0.01","G","999.9","110000"
"56187099999","2023-03-29","30.75","103.8666666","541.0","WENJIANG, CH","  59.2"," 8","  50.7"," 8","1016.0"," 8","952.2"," 8","  7.6"," 8","  2.0"," 8","  3.5"," 10.7","  70.2"," ","  46.4"," "," 0.00","G","999.9","100000"
"56187099999","2023-03-30","30.75","103.8666666","541.0","WENJIANG, CH","  59.5"," 7","  53.8"," 7","1012.7"," 7","949.1"," 7","  2.9"," 7","  2.4"," 7","  6.0"," 11.7","  70.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"56187099999","2023-03-31","30.75","103.8666666","541.0","WENJIANG, CH","  62.9"," 8","  54.8"," 8","1011.3"," 8","948.2"," 8","  3.7"," 8","  2.1"," 8","  4.3"," 10.3","  72.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"56187099999","2023-04-01","30.75","103.8666666","541.0","WENJIANG, CH","  65.7"," 8","  55.6"," 8","1004.2"," 8","941.8"," 8","  3.5"," 8","  2.6"," 8","  5.2","  9.7","  73.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"56187099999","2023-04-02","30.75","103.8666666","541.0","WENJIANG, CH","  66.8"," 8","  57.1"," 8"," 998.6"," 8","936.8"," 8"," 10.7"," 8","  5.1"," 8","  6.6"," 14.0","  74.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"56187099999","2023-04-03","30.75","103.8666666","541.0","WENJIANG, CH","  61.5"," 8","  52.1"," 8","1002.7"," 8","940.3"," 8"," 13.7"," 8","  3.2"," 8","  6.0"," 14.0","  74.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"56187099999","2023-04-04","30.75","103.8666666","541.0","WENJIANG, CH","  64.2"," 8","  49.6"," 8","1007.1"," 8","944.4"," 8"," 10.4"," 8","  3.3"," 8","  7.0"," 15.2","  72.5","*","  56.1"," "," 0.06","G","999.9","010000"
"56187099999","2023-04-05","30.75","103.8666666","541.0","WENJIANG, CH","  55.2"," 8","  49.6"," 8","1016.6"," 8","952.7"," 8"," 11.5"," 8","  4.9"," 8","  9.7"," 21.2","  72.3"," ","  49.1"," "," 0.56","G","  0.4","010000"
"56187099999","2023-04-06","30.75","103.8666666","541.0","WENJIANG, CH","  55.8"," 8","  42.7"," 8","1020.2"," 8","955.8"," 8","  8.7"," 8","  3.0"," 8","  8.2"," 18.8","  67.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"56187099999","2023-04-07","30.75","103.8666666","541.0","WENJIANG, CH","  57.7"," 8","  44.7"," 8","1022.3"," 8","957.9"," 8","  6.6"," 8","  2.9"," 8","  4.9","999.9","  67.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"56187099999","2023-04-08","30.75","103.8666666","541.0","WENJIANG, CH","  61.9"," 8","  47.3"," 8","1019.8"," 8","956.1"," 8","  6.3"," 8","  2.0"," 8","  3.5"," 11.8","  71.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"56187099999","2023-04-09","30.75","103.8666666","541.0","WENJIANG, CH","  63.4"," 8","  52.3"," 8","1013.0"," 8","950.0"," 8","  4.5"," 8","  2.9"," 8","  5.6"," 12.2","  73.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"56187099999","2023-04-10","30.75","103.8666666","541.0","WENJIANG, CH","  66.9"," 8","  56.9"," 8","1007.6"," 8","945.2"," 8","  3.6"," 8","  2.0"," 8","  3.5"," 12.2","  79.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"56187099999","2023-04-11","30.75","103.8666666","541.0","WENJIANG, CH","  71.4"," 7","  60.4"," 7","1008.9"," 7","946.8"," 7","  6.5"," 7","  3.0"," 7","  5.2"," 19.0","  83.5"," ","  56.1"," "," 0.30","G","999.9","010000"
"56187099999","2023-04-12","30.75","103.8666666","541.0","WENJIANG, CH","  71.5"," 8","  61.9"," 8","1006.8"," 8","945.0"," 8","  7.4"," 8","  5.0"," 8","  7.8"," 19.0","  83.5"," ","  59.0"," "," 0.06","G","999.9","000000"
"56187099999","2023-04-13","30.75","103.8666666","541.0","WENJIANG, CH","  64.1"," 8","  62.3"," 8","1009.9"," 8","947.3"," 8","  3.5"," 8","  3.0"," 8","  6.0"," 15.3","  82.8"," ","  61.5"," "," 0.05","G","999.9","010000"
