"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59792099999","2023-02-03","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  71.1"," 6","  67.0"," 6","1017.3"," 6","016.7"," 6","  6.2"," 6"," 20.7"," 6"," 23.3","999.9","  72.3","*","  70.5","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-04","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  71.3"," 6","  67.5"," 6","1015.8"," 6","015.2"," 6","  6.2"," 6"," 24.9"," 6"," 29.1","999.9","  72.7","*","  69.4","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-05","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  72.0"," 6","  69.6"," 6","1013.9"," 6","013.3"," 6","  6.2"," 6"," 21.9"," 6"," 27.2","999.9","  72.7","*","  71.1","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-06","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.9"," 5","  71.1"," 5","1013.4"," 5","012.8"," 5","  6.2"," 5"," 14.0"," 5"," 17.5","999.9","  77.0","*","  72.5","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-07","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.2"," 8","  69.9"," 8","1015.3"," 8","014.7"," 8","  6.2"," 8"," 19.2"," 8"," 23.3","999.9","  78.8","*","  72.1","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-08","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.4"," 8","  70.8"," 8","1015.5"," 8","015.0"," 8","  6.2"," 8"," 21.4"," 8"," 23.3","999.9","  76.1","*","  72.1","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-09","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.7"," 8","  72.3"," 8","1014.5"," 8","013.9"," 8","  6.2"," 8"," 19.2"," 8"," 21.4","999.9","  78.1","*","  73.0","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-10","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  76.6"," 8","  74.0"," 8","1014.2"," 8","013.7"," 8","  6.2"," 8"," 11.7"," 8"," 15.5","999.9","  81.1","*","  73.9","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-11","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  76.5"," 5","  73.4"," 5","1013.9"," 5","013.4"," 5","  6.2"," 5","  4.7"," 5","  5.8","999.9","  79.9","*","  73.4","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-12","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  76.6"," 7","  73.2"," 7","1013.9"," 7","013.4"," 7","  6.2"," 7","  3.6"," 7","  7.8","999.9","  82.2","*","  71.6","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-13","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  75.9"," 7","  72.3"," 7","1014.2"," 7","013.7"," 7","  6.2"," 7","  5.8"," 7"," 15.5","999.9","  82.8","*","  72.7","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-14","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  69.4"," 6","  63.6"," 6","1018.1"," 6","017.5"," 6","  6.2"," 6"," 35.6"," 6"," 40.8","999.9","  71.4","*","  66.6","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-15","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  66.9"," 7","  60.1"," 7","1021.7"," 7","021.1"," 7","  6.2"," 7"," 35.0"," 7"," 36.9","999.9","  68.4","*","  66.4","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-16","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  68.9"," 7","  63.1"," 7","1021.7"," 7","021.1"," 7","  6.2"," 7"," 31.4"," 7"," 38.9","999.9","  70.0","*","  65.8","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-17","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  70.3"," 7","  65.6"," 7","1018.8"," 7","018.2"," 7","  6.1"," 7"," 26.1"," 7"," 33.0","999.9","  71.4","*","  68.7","*"," 0.00","G","999.9","010000"
"59792099999","2023-02-18","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.4"," 6","  69.3"," 6","1016.7"," 6","016.1"," 6","  6.2"," 6"," 16.2"," 6"," 23.3","999.9","  76.3","*","  73.6","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-19","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  72.3"," 7","  65.6"," 7","1016.1"," 7","015.6"," 7","  6.2"," 7"," 31.6"," 7"," 40.8","999.9","  78.1","*","  68.2","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-20","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  68.4"," 5","  60.9"," 5","1017.6"," 5","017.0"," 5","  6.2"," 5"," 42.7"," 5"," 46.6","999.9","  70.0","*","  67.5","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-21","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  66.7"," 6","  60.3"," 6","1020.7"," 6","020.1"," 6","  6.2"," 6"," 38.5"," 6"," 40.8","999.9","  67.5","*","  66.0","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-22","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  67.7"," 8","  60.5"," 8","1019.3"," 8","018.7"," 8","  6.2"," 8"," 28.4"," 8"," 35.0","999.9","  71.2","*","  65.8","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-23","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  70.2"," 7","  64.0"," 7","1016.6"," 7","016.0"," 7","  6.2"," 7"," 20.3"," 7"," 21.4","999.9","  73.9","*","  68.9","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-24","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  69.9"," 8","  62.7"," 8","1018.8"," 8","018.2"," 8","  6.2"," 8"," 29.4"," 8"," 36.9","999.9","  72.3","*","  67.6","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-25","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  65.9"," 8","  58.8"," 8","1025.2"," 8","024.6"," 8","  6.2"," 8"," 40.1"," 8"," 40.8","999.9","  67.3","*","  64.9","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-26","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  65.2"," 7","  59.5"," 7","1026.1"," 7","025.5"," 7","  6.2"," 7"," 36.6"," 7"," 38.9","999.9","  65.7","*","  64.2","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-27","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  68.0"," 5","  61.3"," 5","1024.4"," 5","023.8"," 5","  6.2"," 5"," 29.5"," 5"," 35.0","999.9","  69.1","*","  67.1","*"," 0.00","G","999.9","000000"
"59792099999","2023-02-28","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  69.9"," 7","  63.2"," 7","1021.8"," 7","021.2"," 7","  6.2"," 7"," 20.5"," 7"," 25.3","999.9","  73.4","*","  68.7","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-01","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  70.3"," 7","  63.2"," 7","1021.1"," 7","020.5"," 7","  6.2"," 7"," 16.6"," 7"," 25.3","999.9","  73.4","*","  68.0","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-02","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  70.0"," 7","  61.6"," 7","1023.0"," 7","022.4"," 7","  6.2"," 7"," 32.5"," 7"," 36.9","999.9","  73.2","*","  67.8","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-03","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  69.1"," 4","  61.5"," 4","1023.0"," 4","022.5"," 4","  6.2"," 4"," 21.4"," 4"," 27.2","999.9","  70.5","*","  68.0","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-04","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  70.5"," 8","  60.9"," 8","1023.1"," 8","022.5"," 8","  6.2"," 8"," 23.8"," 8"," 27.2","999.9","  73.4","*","  68.9","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-05","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  70.9"," 8","  59.2"," 8","1022.0"," 8","021.4"," 8","  6.2"," 8"," 24.0"," 8"," 31.1","999.9","  74.1","*","  69.1","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-06","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  71.4"," 8","  63.3"," 8","1020.8"," 8","020.2"," 8","  6.2"," 8"," 19.4"," 8"," 25.3","999.9","  73.6","*","  70.0","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-07","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.3"," 7","  62.4"," 7","1020.0"," 7","019.4"," 7","  6.2"," 7"," 14.2"," 7"," 15.5","999.9","  77.2","*","  70.9","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-08","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.4"," 6","  63.6"," 6","1018.8"," 6","018.2"," 6","  6.2"," 6"," 11.0"," 6"," 13.6","999.9","  78.4","*","  70.7","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-09","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.8"," 8","  63.1"," 8","1017.7"," 8","017.1"," 8","  6.2"," 8"," 11.9"," 8"," 15.5","999.9","  80.1","*","  70.7","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-10","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.6"," 8","  66.9"," 8","1016.9"," 8","016.3"," 8","  6.2"," 8"," 16.8"," 8"," 21.4","999.9","  78.1","*","  72.7","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-11","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.6"," 8","  65.0"," 8","1017.8"," 8","017.2"," 8","  6.2"," 8"," 14.3"," 8"," 19.4","999.9","  78.6","*","  72.1","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-12","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.1"," 8","  65.8"," 8","1018.4"," 8","017.9"," 8","  6.2"," 8"," 22.8"," 8"," 33.0","999.9","  79.0","*","  70.7","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-13","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  69.6"," 8","  61.6"," 8","1018.3"," 8","017.7"," 8","  6.2"," 8"," 29.4"," 8"," 36.9","999.9","  72.7","*","  68.0","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-14","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  71.8"," 7","  63.2"," 7","1015.9"," 7","015.3"," 7","  6.2"," 7"," 15.5"," 7"," 21.4","999.9","  75.6","*","  69.6","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-15","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.4"," 8","  66.9"," 8","1017.4"," 8","016.8"," 8","  6.2"," 8"," 12.9"," 8"," 21.4","999.9","  78.1","*","  71.1","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-16","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.7"," 7","  68.9"," 7","1017.8"," 7","017.2"," 7","  6.2"," 7"," 17.2"," 7"," 19.4","999.9","  77.2","*","  72.3","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-17","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.2"," 7","  69.9"," 7","1015.6"," 7","015.1"," 7","  6.2"," 7"," 15.5"," 7"," 19.4","999.9","  77.4","*","  72.3","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-18","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  75.6"," 7","  69.8"," 7","1015.2"," 7","014.6"," 7","  6.2"," 7"," 18.3"," 7"," 21.4","999.9","  80.4","*","  72.3","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-19","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.8"," 7","  70.0"," 7","1013.9"," 7","013.3"," 7","  6.2"," 7"," 16.1"," 7"," 19.4","999.9","  77.4","*","  72.3","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-20","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.9"," 7","  71.9"," 7","1011.5"," 7","011.0"," 7","  6.2"," 7","  5.5"," 7"," 11.7","999.9","  79.5","*","  72.5","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-21","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  76.3"," 7","  71.5"," 7","1010.4"," 7","009.9"," 7","  6.2"," 7","  7.8"," 7","  9.7","999.9","  80.1","*","  74.1","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-22","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  77.9"," 6","  71.5"," 6","1009.8"," 6","009.3"," 6","  6.2"," 6"," 11.3"," 6"," 17.5","999.9","  81.3","*","  74.5","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-23","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  78.3"," 7","  73.5"," 7","1010.6"," 7","010.1"," 7","  6.2"," 7","  8.3"," 7"," 13.6","999.9","  82.4","*","  75.7","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-24","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  78.9"," 8","  75.3"," 8","1013.3"," 8","012.8"," 8","  6.2"," 8","  9.2"," 8"," 13.6","999.9","  84.4","*","  76.1","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-25","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  76.8"," 8","  72.9"," 8","1013.1"," 8","012.6"," 8","  6.2"," 8"," 16.5"," 8"," 25.3","999.9","  81.3","*","  73.8","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-26","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  75.1"," 8","  69.5"," 8","1013.9"," 8","013.4"," 8","  6.2"," 8"," 22.8"," 8"," 29.1","999.9","  78.4","*","  72.7","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-27","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.1"," 8","  68.9"," 8","1015.4"," 8","014.8"," 8","  6.2"," 8"," 24.3"," 8"," 31.1","999.9","  75.6","*","  72.1","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-28","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.1"," 8","  68.9"," 8","1016.1"," 8","015.5"," 8","  6.2"," 8"," 22.1"," 8"," 25.3","999.9","  74.8","*","  72.1","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-29","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.0"," 6","  68.7"," 6","1014.5"," 6","014.0"," 6","  6.2"," 6"," 16.5"," 6"," 25.3","999.9","  76.3","*","  72.0","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-30","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.9"," 8","  68.6"," 8","1012.7"," 8","012.2"," 8","  6.2"," 8"," 16.3"," 8"," 19.4","999.9","  79.0","*","  71.8","*"," 0.00","G","999.9","000000"
"59792099999","2023-03-31","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.5"," 8","  69.4"," 8","1013.0"," 8","012.5"," 8","  6.2"," 8"," 13.8"," 8"," 17.5","999.9","  78.8","*","  72.7","*"," 0.00","G","999.9","000000"
"59792099999","2023-04-01","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  75.2"," 8","  71.5"," 8","1012.5"," 8","012.0"," 8","  6.2"," 8"," 13.8"," 8"," 17.5","999.9","  77.7","*","  74.3","*"," 0.00","G","999.9","000000"
"59792099999","2023-04-02","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  75.5"," 7","  71.9"," 7","1012.1"," 7","011.6"," 7","  5.4"," 7"," 14.7"," 7"," 17.5","999.9","  79.2","*","  74.1","*"," 0.00","G","999.9","000000"
"59792099999","2023-04-03","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  78.2"," 4","  73.8"," 4","1012.0"," 4","011.5"," 4","  6.2"," 4"," 14.1"," 4"," 15.5","999.9","  80.8","*","  76.3","*"," 0.00","G","999.9","000000"
"59792099999","2023-04-05","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  77.1"," 5","  75.1"," 5","1011.4"," 5","010.9"," 5","  6.2"," 5","  5.4"," 5","  5.8","999.9","  80.8","*","  75.4","*"," 0.00","G","999.9","000000"
"59792099999","2023-04-06","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  79.5"," 7","  74.4"," 7","1012.1"," 7","011.6"," 7","  6.2"," 7","  5.3"," 7","  9.7","999.9","  85.1","*","  76.5","*"," 0.00","G","999.9","000000"
"59792099999","2023-04-07","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  74.3"," 8","  70.2"," 8","1015.6"," 8","015.1"," 8","  6.1"," 8"," 24.5"," 8"," 31.1","999.9","  78.4","*","  72.7","*"," 0.00","G","999.9","010000"
"59792099999","2023-04-08","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  72.3"," 8","  65.2"," 8","1018.8"," 8","018.2"," 8","  6.2"," 8"," 30.6"," 8"," 36.9","999.9","  75.2","*","  70.3","*"," 0.00","G","999.9","000000"
"59792099999","2023-04-09","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  73.1"," 6","  68.2"," 6","1016.8"," 6","016.2"," 6","  6.2"," 6"," 18.8"," 6"," 25.3","999.9","  76.3","*","  71.4","*"," 0.00","G","999.9","000000"
"59792099999","2023-04-10","20.6666666","116.7166666","6.0","DONGSHA DAO, CH","  76.4"," 8","  69.2"," 8","1014.0"," 8","013.4"," 8","  6.2"," 8"," 13.1"," 8"," 15.5","999.9","  80.6","*","  72.9","*"," 0.00","G","999.9","000000"
