"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50353099999","2023-02-03","51.7333333","126.6333333","175.6","HUMA, CH"," -19.0"," 8"," -26.2"," 8","1021.1"," 8","996.5"," 8"," 16.2"," 8","  0.7"," 8","  1.9","999.9","   9.7"," "," -31.4"," "," 0.00","G","  6.3","000000"
"50353099999","2023-02-04","51.7333333","126.6333333","175.6","HUMA, CH"," -18.6"," 8"," -25.4"," 8","1019.8"," 8","995.2"," 8"," 13.3"," 8","  1.2"," 8","  1.9","999.9","   0.3"," "," -32.8"," "," 0.00","G","  6.3","000000"
"50353099999","2023-02-05","51.7333333","126.6333333","175.6","HUMA, CH"," -18.7"," 8"," -25.3"," 8","1022.6"," 8","998.0"," 8"," 17.6"," 8","  1.5"," 8","  3.9","999.9","  -0.9"," "," -32.1"," "," 0.00","G","  6.3","000000"
"50353099999","2023-02-06","51.7333333","126.6333333","175.6","HUMA, CH"," -17.9"," 8"," -25.0"," 8","1022.1"," 8","997.6"," 8","  9.7"," 8","  1.6"," 8","  1.9","999.9","  -0.9"," "," -31.0"," "," 0.00","G","  6.3","000000"
"50353099999","2023-02-07","51.7333333","126.6333333","175.6","HUMA, CH"," -20.3"," 8"," -29.1"," 8","1026.3"," 8","001.6"," 8"," 15.1"," 8","  2.2"," 8","  5.8","999.9","   1.2"," "," -33.9"," "," 0.00","G","  6.3","000000"
"50353099999","2023-02-08","51.7333333","126.6333333","175.6","HUMA, CH"," -21.8"," 8"," -28.8"," 8","1030.7"," 8","005.6"," 8"," 12.9"," 8","  2.2"," 8","  3.9","999.9","   1.2"," "," -35.3"," "," 0.00","G","  5.9","000000"
"50353099999","2023-02-09","51.7333333","126.6333333","175.6","HUMA, CH","  -5.9"," 8"," -15.9"," 8","1025.1"," 8","000.8"," 8"," 15.5"," 8","  5.1"," 8","  9.7","999.9","  15.8"," "," -33.3"," "," 0.00","G","  5.9","000000"
"50353099999","2023-02-10","51.7333333","126.6333333","175.6","HUMA, CH"," -12.8"," 8"," -19.6"," 8","1023.2"," 8","999.0"," 8"," 18.1"," 8","  2.3"," 8","  7.8","999.9","  15.8"," "," -29.4"," "," 0.00","G","  5.9","000000"
"50353099999","2023-02-11","51.7333333","126.6333333","175.6","HUMA, CH"," -13.2"," 8"," -19.5"," 8","1027.0"," 8","002.5"," 8"," 15.3"," 8","  1.9"," 8","  5.8","999.9","   6.8"," "," -26.3"," "," 0.00","G","  5.9","000000"
"50353099999","2023-02-12","51.7333333","126.6333333","175.6","HUMA, CH"," -13.4"," 8"," -19.9"," 8","1029.1"," 8","004.6"," 8"," 13.3"," 8","  1.7"," 8","  3.9","999.9","   7.7"," "," -25.4"," "," 0.00","G","  5.9","000000"
"50353099999","2023-02-13","51.7333333","126.6333333","175.6","HUMA, CH","   2.3"," 8"," -10.1"," 8","1028.0"," 8","004.1"," 8"," 15.7"," 8"," 10.7"," 8"," 15.5","999.9","  16.2"," "," -24.7"," "," 0.00","G","  5.9","000000"
"50353099999","2023-02-14","51.7333333","126.6333333","175.6","HUMA, CH","  -9.9"," 8"," -22.7"," 8","1035.8"," 8","011.6"," 8"," 17.1"," 8","  5.3"," 8"," 11.7","999.9","  16.2"," "," -25.2"," "," 0.00","G","  5.9","000000"
"50353099999","2023-02-15","51.7333333","126.6333333","175.6","HUMA, CH","  -9.1"," 8"," -18.4"," 8","1028.6"," 8","004.3"," 8"," 17.6"," 8","  1.5"," 8","  3.9","999.9","  12.4"," "," -25.4"," "," 0.00","G","  5.9","000000"
"50353099999","2023-02-16","51.7333333","126.6333333","175.6","HUMA, CH","  -3.5"," 8"," -10.5"," 8","1022.7"," 8","998.7"," 8"," 12.6"," 8","  1.7"," 8","  1.9","999.9","  12.4"," "," -22.9"," "," 0.00","G","  5.5","001000"
"50353099999","2023-02-17","51.7333333","126.6333333","175.6","HUMA, CH","   2.4"," 8","  -2.2"," 8","1018.7"," 8","995.2"," 8","  4.9"," 8","  3.6"," 8","  7.8","999.9","   9.1"," "," -16.4"," "," 0.07","G","  5.9","001000"
"50353099999","2023-02-18","51.7333333","126.6333333","175.6","HUMA, CH","  -7.7"," 8"," -13.7"," 8","1017.5"," 8","993.8"," 8"," 15.4"," 8","  1.9"," 8","  3.9","999.9","  14.4"," "," -22.5"," "," 0.00","G","  6.3","000000"
"50353099999","2023-02-19","51.7333333","126.6333333","175.6","HUMA, CH","  -2.6"," 8"," -11.0"," 8","1020.2"," 8","996.3"," 8"," 15.6"," 8","  4.4"," 8","  7.8","999.9","  14.4"," "," -24.3"," "," 0.00","G","999.9","000000"
"50353099999","2023-02-20","51.7333333","126.6333333","175.6","HUMA, CH","   2.6"," 8"," -11.9"," 8","1028.9"," 8","005.3"," 8"," 18.6"," 8","  9.0"," 8"," 13.6","999.9","  12.9"," "," -21.3"," "," 0.00","G","  6.3","000000"
"50353099999","2023-02-21","51.7333333","126.6333333","175.6","HUMA, CH","   2.3"," 8","  -8.1"," 8","1025.4"," 8","001.7"," 8"," 17.8"," 8","  1.7"," 8","  3.9","999.9","  18.0"," "," -19.1"," "," 0.00","G","  5.9","000000"
"50353099999","2023-02-22","51.7333333","126.6333333","175.6","HUMA, CH","   4.9"," 7","  -0.3"," 7","1021.0"," 7","997.6"," 7","  7.5"," 7","  2.2"," 7","  5.8","999.9","  19.2"," ","  -6.5"," "," 0.01","G","  5.9","001000"
"50353099999","2023-02-23","51.7333333","126.6333333","175.6","HUMA, CH","   7.1"," 8","  -3.1"," 8","1023.3"," 8","999.9"," 8"," 15.2"," 8","  6.1"," 8","  9.7","999.9","  19.2"," ","  -6.7"," "," 0.00","G","  5.9","001000"
"50353099999","2023-02-24","51.7333333","126.6333333","175.6","HUMA, CH","   5.2"," 8","  -6.9"," 8","1025.8"," 8","002.5"," 8"," 18.6"," 8","  7.3"," 8"," 15.5","999.9","  17.6"," ","  -9.8"," "," 0.00","G","  5.9","000000"
"50353099999","2023-02-25","51.7333333","126.6333333","175.6","HUMA, CH","   5.6"," 8","  -4.5"," 8","1025.2"," 8","001.8"," 8"," 15.0"," 8","  2.9"," 8","  5.8","999.9","  29.5"," "," -11.2"," "," 0.00","G","  5.9","000000"
"50353099999","2023-02-26","51.7333333","126.6333333","175.6","HUMA, CH","  20.0"," 8","   8.0"," 8","1016.7"," 8","993.8"," 8"," 15.9"," 8","  6.1"," 8","  9.7","999.9","  35.8"," ","  -9.0","*"," 0.00","G","  5.5","000000"
"50353099999","2023-02-27","51.7333333","126.6333333","175.6","HUMA, CH","  18.8"," 8","   7.9"," 8","1018.2"," 8","995.7"," 8"," 16.9"," 8","  6.6"," 8","  9.7","999.9","  35.8"," ","  -8.9"," "," 0.00","G","  5.1","000000"
"50353099999","2023-02-28","51.7333333","126.6333333","175.6","HUMA, CH","   6.7"," 8","  -6.3"," 8","1021.5"," 8","998.5"," 8"," 15.3"," 8","  6.1"," 8"," 15.5","999.9","  27.5"," "," -17.7"," "," 0.00","G","  5.1","000000"
"50353099999","2023-03-01","51.7333333","126.6333333","175.6","HUMA, CH","   4.0"," 8","  -6.8"," 8","1020.1"," 8","996.6"," 8"," 16.6"," 8","  5.1"," 8"," 11.7","999.9","  24.8"," "," -18.4"," "," 0.00","G","  5.1","000000"
"50353099999","2023-03-02","51.7333333","126.6333333","175.6","HUMA, CH","   6.2"," 8","  -1.9"," 8","1015.2"," 8","992.1"," 8"," 16.9"," 8","  3.2"," 8","  7.8","999.9","  24.6"," "," -14.4"," "," 0.00","G","  4.7","000000"
"50353099999","2023-03-03","51.7333333","126.6333333","175.6","HUMA, CH","   9.4"," 5","   2.0"," 5","1021.1"," 5","997.9"," 5"," 17.2"," 5","  3.5"," 5","  3.9","999.9","  31.6"," "," -15.3"," "," 0.00","G","999.9","000000"
"50353099999","2023-03-04","51.7333333","126.6333333","175.6","HUMA, CH","  33.8"," 8","  21.6"," 8","1011.9"," 8","989.7"," 8"," 18.1"," 8"," 10.4"," 8"," 17.5","999.9","  43.9"," ","   8.6","*"," 0.00","G","  4.3","000000"
"50353099999","2023-03-05","51.7333333","126.6333333","175.6","HUMA, CH","  34.7"," 8","  24.3"," 8","1005.6"," 8","984.1"," 8"," 18.4"," 8","  6.1"," 8"," 11.7","999.9","  49.8"," ","   8.6"," "," 0.00","G","  4.3","001000"
"50353099999","2023-03-06","51.7333333","126.6333333","175.6","HUMA, CH","  19.6"," 8","   7.9"," 8","1013.8"," 8","991.5"," 8"," 16.5"," 8","  6.8"," 8"," 15.5","999.9","  32.2","*","   0.1"," "," 0.00","G","  3.1","000000"
"50353099999","2023-03-07","51.7333333","126.6333333","175.6","HUMA, CH","  14.5"," 8","   4.1"," 8","1019.0"," 8","996.2"," 8"," 18.0"," 8","  3.6"," 8","  7.8","999.9","  32.7"," ","  -2.2"," "," 0.00","G","  3.1","000000"
"50353099999","2023-03-08","51.7333333","126.6333333","175.6","HUMA, CH","  24.1"," 8","  11.1"," 8","1015.5"," 8","993.0"," 8"," 16.5"," 8","  7.5"," 8"," 13.6","999.9","  33.1"," ","  -2.2"," "," 0.00","G","  2.8","001000"
"50353099999","2023-03-09","51.7333333","126.6333333","175.6","HUMA, CH","  21.7"," 8","  17.8"," 8","1013.7"," 8","991.4"," 8","  9.3"," 8","  3.9"," 8","  7.8","999.9","  33.1"," ","   6.3"," "," 0.05","G","  3.1","101000"
"50353099999","2023-03-10","51.7333333","126.6333333","175.6","HUMA, CH","  27.5"," 8","  22.5"," 8","1008.4"," 8","986.3"," 8"," 11.1"," 8"," 10.2"," 8"," 13.6","999.9","  31.1"," ","   8.2"," "," 0.16","G","  3.9","001000"
"50353099999","2023-03-11","51.7333333","126.6333333","175.6","HUMA, CH","  16.5"," 8","   7.0"," 8","1015.2"," 8","992.8"," 8"," 18.6"," 8"," 10.4"," 8"," 19.4","999.9","  31.1"," ","  -7.1"," "," 0.00","G","  4.7","001000"
"50353099999","2023-03-12","51.7333333","126.6333333","175.6","HUMA, CH","   1.3"," 8","  -5.6"," 8","1023.5"," 8","000.1"," 8"," 17.0"," 8","  3.4"," 8","  9.7","999.9","  30.6"," "," -17.7"," "," 0.00","G","  4.7","001000"
"50353099999","2023-03-13","51.7333333","126.6333333","175.6","HUMA, CH","   0.4"," 8","  -7.4"," 8","1017.4"," 8","993.8"," 8"," 15.7"," 8","  3.9"," 8","  9.7","999.9","  19.8"," "," -20.0"," "," 0.00","G","  4.7","000000"
"50353099999","2023-03-14","51.7333333","126.6333333","175.6","HUMA, CH","   8.6"," 8","  -2.0"," 8","1011.9"," 8","988.8"," 8"," 14.9"," 8","  3.4"," 8","  9.7","999.9","  30.0"," "," -18.8"," "," 0.00","G","  4.7","000000"
"50353099999","2023-03-15","51.7333333","126.6333333","175.6","HUMA, CH","  17.1"," 8","   4.2"," 8","1015.1"," 8","992.2"," 8"," 18.6"," 8"," 10.2"," 8"," 11.7","999.9","  30.0"," ","  -8.1"," "," 0.00","G","  4.7","000000"
"50353099999","2023-03-16","51.7333333","126.6333333","175.6","HUMA, CH","  14.5"," 8","   0.7"," 8","1015.7"," 8","993.0"," 8"," 18.6"," 8","  9.0"," 8"," 17.5","999.9","  26.8"," ","  -0.8"," "," 0.00","G","  4.3","000000"
"50353099999","2023-03-17","51.7333333","126.6333333","175.6","HUMA, CH","  22.9"," 8","   7.5"," 8","1012.0"," 8","989.6"," 8"," 17.3"," 8","  7.8"," 8"," 17.5","999.9","  34.2"," ","   0.1"," "," 0.00","G","  4.3","000000"
"50353099999","2023-03-18","51.7333333","126.6333333","175.6","HUMA, CH","  30.7"," 8","  14.6"," 8","1006.0"," 8","984.0"," 8"," 17.2"," 8","  5.8"," 8","  9.7","999.9","  43.2"," ","   4.5"," "," 0.00","G","  3.9","000000"
"50353099999","2023-03-19","51.7333333","126.6333333","175.6","HUMA, CH","  36.5"," 8","  24.0"," 8"," 999.7"," 8","978.2"," 8"," 17.1"," 8","  3.8"," 8","  9.7"," 14.0","  52.7"," ","  14.2"," "," 0.00","G","999.9","000000"
"50353099999","2023-03-20","51.7333333","126.6333333","175.6","HUMA, CH","  36.0"," 8","  24.9"," 8"," 999.7"," 8","978.2"," 8"," 17.6"," 8","  4.9"," 8","  9.7","999.9","  52.7"," ","  22.1"," "," 0.00","G","  2.0","000000"
"50353099999","2023-03-21","51.7333333","126.6333333","175.6","HUMA, CH","  38.6"," 7","  29.5"," 7","1001.6"," 7","980.1"," 7","  5.5"," 7","  4.7"," 7","  7.8","999.9","  52.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"50353099999","2023-03-22","51.7333333","126.6333333","175.6","HUMA, CH","  30.1"," 8","  27.2"," 8"," 999.5"," 8","977.8"," 8","  3.1"," 8"," 13.8"," 8"," 19.4","999.9","  52.0"," ","  21.4"," "," 0.32","G","  2.8","001000"
"50353099999","2023-03-23","51.7333333","126.6333333","175.6","HUMA, CH","  14.3"," 8","   9.9"," 8","1018.0"," 8","995.3"," 8"," 10.8"," 8"," 12.9"," 8"," 21.4","999.9","  37.6"," ","  -0.4"," "," 0.02","G","  3.9","001000"
"50353099999","2023-03-24","51.7333333","126.6333333","175.6","HUMA, CH","  13.4"," 8","   1.6"," 8","1023.4"," 8","000.4"," 8"," 16.3"," 8","  4.6"," 8","  9.7","999.9","  30.0"," ","  -3.6"," "," 0.00","G","  3.9","000000"
"50353099999","2023-03-25","51.7333333","126.6333333","175.6","HUMA, CH","  20.7"," 8","   8.3"," 8","1017.8"," 8","995.1"," 8"," 16.8"," 8","  1.5"," 8","  1.9","999.9","  38.1"," ","  -3.3"," "," 0.00","G","  3.9","000000"
"50353099999","2023-03-26","51.7333333","126.6333333","175.6","HUMA, CH","  27.7"," 8","  13.8"," 8","1012.6"," 8","990.4"," 8"," 15.9"," 8","  2.2"," 8","  5.8","999.9","  43.3"," ","   5.9"," "," 0.00","G","999.9","000000"
"50353099999","2023-03-27","51.7333333","126.6333333","175.6","HUMA, CH","  32.3"," 8","  20.2"," 8","1013.1"," 8","991.1"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  45.7"," ","  14.0"," "," 0.00","G","  2.4","000000"
"50353099999","2023-03-28","51.7333333","126.6333333","175.6","HUMA, CH","  43.3"," 8","  24.8"," 8","1006.5"," 8","985.0"," 8"," 18.4"," 8","  8.3"," 8"," 13.6","999.9","  52.3"," ","  23.2"," "," 0.00","G","  0.4","000000"
"50353099999","2023-03-29","51.7333333","126.6333333","175.6","HUMA, CH","  38.1"," 8","  16.0"," 8","1002.3"," 8","981.0"," 8"," 18.6"," 8"," 12.1"," 8"," 19.4","999.9","  52.7"," ","  28.6"," "," 0.02","G","999.9","011000"
"50353099999","2023-03-30","51.7333333","126.6333333","175.6","HUMA, CH","  34.9"," 7","  15.6"," 7","1011.0"," 7","989.3"," 7"," 18.6"," 7","  7.2"," 7"," 15.5","999.9","  52.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"50353099999","2023-03-31","51.7333333","126.6333333","175.6","HUMA, CH","  46.4"," 8","  24.5"," 8","1010.5"," 8","989.1"," 8"," 18.5"," 8","  6.6"," 8","  9.7","999.9","  61.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"50353099999","2023-04-01","51.7333333","126.6333333","175.6","HUMA, CH","  47.1"," 8","  31.0"," 8","1010.6"," 8","989.3"," 8"," 12.8"," 8","  5.8"," 8","  9.7","999.9","  61.5"," ","  33.8"," "," 0.00","G","999.9","010000"
"50353099999","2023-04-02","51.7333333","126.6333333","175.6","HUMA, CH","  37.5"," 8","  30.7"," 8","1016.8"," 8","995.1"," 8"," 16.9"," 8","  4.1"," 8","  7.8","999.9","  56.1"," ","  32.7"," "," 0.20","G","999.9","010000"
"50353099999","2023-04-03","51.7333333","126.6333333","175.6","HUMA, CH","  34.8"," 8","  21.6"," 8","1015.1"," 8","993.3"," 8"," 16.5"," 8","  8.1"," 8"," 15.5"," 28.7","  46.4"," ","  26.8"," "," 0.06","G","999.9","010000"
"50353099999","2023-04-04","51.7333333","126.6333333","175.6","HUMA, CH","  30.6"," 8","  12.9"," 8","1017.0"," 8","995.0"," 8"," 16.5"," 8","  7.0"," 8"," 12.6"," 25.8","  46.4"," ","  20.8"," "," 0.00","G","999.9","000000"
"50353099999","2023-04-05","51.7333333","126.6333333","175.6","HUMA, CH","  38.1"," 8","  17.4"," 8","1012.1"," 8","990.4"," 8"," 18.6"," 8","  4.0"," 8","  7.8"," 20.0","  51.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"50353099999","2023-04-06","51.7333333","126.6333333","175.6","HUMA, CH","  36.6"," 8","  19.6"," 8","1005.8"," 8","984.2"," 8"," 18.6"," 8"," 10.9"," 8"," 17.5","999.9","  51.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"50353099999","2023-04-07","51.7333333","126.6333333","175.6","HUMA, CH","  28.2"," 8","   9.9"," 8","1008.4"," 8","986.5"," 8"," 18.6"," 8"," 12.6"," 8"," 21.4","999.9","  47.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"50353099999","2023-04-08","51.7333333","126.6333333","175.6","HUMA, CH","  34.9"," 8","  13.3"," 8","1003.8"," 8","982.1"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  49.3"," ","  14.5"," "," 0.00","G","999.9","000000"
"50353099999","2023-04-09","51.7333333","126.6333333","175.6","HUMA, CH","  36.2"," 8","  17.7"," 8","1004.1"," 8","982.6"," 8"," 18.6"," 8","  8.5"," 8"," 17.5","999.9","  50.0"," ","  21.6"," "," 0.00","G","999.9","000000"
"50353099999","2023-04-10","51.7333333","126.6333333","175.6","HUMA, CH","  36.4"," 8","  24.7"," 8"," 994.2"," 8","972.8"," 8"," 11.7"," 8","  4.4"," 8","  7.8","999.9","  50.0"," ","  21.6"," "," 0.15","G","999.9","010000"
"50353099999","2023-04-11","51.7333333","126.6333333","175.6","HUMA, CH","  31.6"," 7","  26.1"," 7"," 992.1"," 7","970.6"," 7"," 18.6"," 7","  3.1"," 7","  5.8","999.9","  45.5"," ","  22.6"," "," 0.00","G","999.9","000000"
