"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52533199999","2023-01-11","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  22.3","24","   5.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.0","24","  7.8","999.9","  39.2","*","   8.6","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-12","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  24.9","24","   5.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.8","24"," 19.4","999.9","  41.0","*","  10.4","*","99.99"," ","999.9","001000"
"52533199999","2023-01-13","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  11.8","24","  -2.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.3","24"," 17.5","999.9","  17.6","*","   3.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-14","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","   6.2","24","  -4.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.8","999.9","  10.4","*","   1.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-15","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  10.5","24","  -4.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  5.8","999.9","  19.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-16","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  11.3","24","  -8.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  5.8","999.9","  15.8","*","   6.8","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-17","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  10.2","24","  -5.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  7.8","999.9","  23.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-18","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  11.1","24","  -5.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.1","24","  9.7","999.9","  24.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-19","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  12.3","24","  -7.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.7","999.9","  28.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-20","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  14.4","24","  -9.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24","  9.7","999.9","  28.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-21","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  15.6","23","  -3.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","23"," 11.7","999.9","  28.4","*","   5.0","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-22","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  15.3","24","  -3.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.8","24"," 21.4","999.9","  28.4","*","   5.0","*","99.99"," ","999.9","001000"
"52533199999","2023-01-23","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","   3.1","24","  -9.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.6","999.9","  12.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-24","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","   7.9","24","  -8.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  7.8","999.9","  24.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-25","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  17.4","24"," -12.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.7","999.9","  28.4","*","   1.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-26","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  12.5","24"," -11.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 13.6","999.9","  24.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-27","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  10.6","24"," -11.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.8","999.9","  24.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-28","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  13.2","24"," -10.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  28.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-29","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  17.8","24","  -8.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  9.7","999.9","  35.6","*","   1.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-30","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  24.4","24","  -8.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24","  9.7","999.9","  44.6","*","   5.0","*"," 0.00","I","999.9","000000"
"52533199999","2023-01-31","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  25.1","23"," -10.0","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.2","23"," 17.5","999.9","  42.8","*","   8.6","*"," 0.00","I","999.9","000000"
"52533199999","2023-02-01","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  20.4","23","  -7.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.8","23","  9.7","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-02-02","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  26.9","23","  -2.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.5","23"," 13.6","999.9","  46.4","*","  10.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-02-03","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  25.9","23","  -0.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.8","23","  9.7","999.9","  41.0","*","  10.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-02-04","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  27.5","23","  -0.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.5","23","  7.8","999.9","  42.8","*","   8.6","*"," 0.00","I","999.9","000000"
"52533199999","2023-02-05","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  27.7","23","   0.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.8","23"," 15.5","999.9","  42.8","*","  12.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-02-06","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  24.7","23","  -1.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.2","23","  9.7","999.9","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-02-07","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  32.4","24","   4.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 13.6","999.9","  42.8","*","  12.2","*","99.99"," ","999.9","001000"
"52533199999","2023-02-08","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  21.2","24","  18.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.3","24","  7.8","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","101000"
"52533199999","2023-02-09","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  22.9","24","  18.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.3","24","  9.7","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","100000"
"52533199999","2023-02-10","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  28.2","24","  19.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.2","24","  7.8","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","100000"
"52533199999","2023-02-11","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  27.3","24","  15.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.7","24"," 17.5","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","100000"
"52533199999","2023-02-12","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  21.1","24","  14.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.4","24"," 11.7","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"52533199999","2023-02-13","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  13.0","24","  10.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.5","24","  5.8","999.9","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
"52533199999","2023-02-14","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  12.3","24","   7.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.0","24","  7.8","999.9","  24.8","*","   1.4","*"," 0.00","I","999.9","100000"
"52533199999","2023-02-15","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  16.9","24","  12.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.4","24","  9.7","999.9","  28.4","*","   3.2","*","99.99"," ","999.9","001000"
"52533199999","2023-02-16","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  22.2","24","  16.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.7","24","  9.7","999.9","  33.8","*","   5.0","*"," 0.00","I","999.9","100000"
"52533199999","2023-02-17","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  27.6","24","  23.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.5","24","  7.8","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"52533199999","2023-02-18","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  16.9","24","  12.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24"," 11.7","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"52533199999","2023-02-19","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  20.4","24","  14.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.2","24","  9.7","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"52533199999","2023-02-20","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  28.1","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24","  5.8","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"52533199999","2023-02-21","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  30.8","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.8","24","  5.8","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-02-22","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  32.6","24","  21.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  7.8","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-02-23","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  34.5","24","  18.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24"," 13.6","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-02-24","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  33.1","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.7","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-02-25","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  34.5","24","  20.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24","  7.8","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-02-26","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  36.5","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.8","24","  7.8","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-02-27","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  34.5","24","  15.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24"," 11.7","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"52533199999","2023-02-28","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  28.0","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 13.6","999.9","  37.4","*","  17.6","*","99.99"," ","999.9","001000"
"52533199999","2023-03-01","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  32.0","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.7","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-02","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  34.5","22","  18.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.3","22"," 17.5","999.9","  44.6","*","  21.2","*","99.99"," ","999.9","011000"
"52533199999","2023-03-03","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  36.1","16","   9.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.6","16","  9.7"," 13.6","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-04","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  39.9","24","   6.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7","999.9","  59.0","*","  19.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-05","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  39.6","24","   3.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.6","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-06","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  41.8","24","   4.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.7","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-07","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  38.3","24","   8.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  7.8","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-08","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  42.3","23","  10.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.3","23","  9.7","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-09","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  45.7","24","   6.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 11.7","999.9","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-10","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  44.5","24","  10.9","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.3","24"," 19.4"," 29.1","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-11","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  29.8","24","   2.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 21.4"," 27.2","  41.0","*","  15.8","*","99.99"," ","999.9","001000"
"52533199999","2023-03-12","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  32.9","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.7","999.9","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-13","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  46.2","24","   2.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 11.7","999.9","  69.8","*","  21.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-14","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  40.3","24","  13.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.9","24"," 21.4"," 27.2","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-15","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  38.2","24","  16.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  5.8","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-16","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  41.8","24","  21.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 23.3","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-17","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  41.7","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24"," 15.5","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-18","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  44.3","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24"," 17.5","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-19","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  47.4","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  7.8","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-20","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  50.4","24","  17.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.6","24"," 19.4","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-21","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  41.6","23","  12.3","23","9999.9"," 0","999.9"," 0","  2.1","23","  9.4","23"," 15.5"," 23.3","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-22","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  43.7","24","  10.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.5","24"," 11.7","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-23","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  42.5","24","  20.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24","  9.7","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-24","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  38.4","24","  21.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 19.4","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-25","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  43.7","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 13.6"," 15.5","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-26","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  38.8","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.7"," 21.4","  51.8","*","  23.0","*","99.99"," ","999.9","001000"
"52533199999","2023-03-27","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  43.3","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.8","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-28","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  45.3","24","   8.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  7.8","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-29","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  51.7","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"52533199999","2023-03-30","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  46.3","23","  29.8","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.3","23"," 13.6","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"52533199999","2023-03-31","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  50.2","23","  21.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.2","23","  9.7","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"52533199999","2023-04-01","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  52.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.6","24"," 21.4","999.9","  69.8","*","  37.4","*","99.99"," ","999.9","010000"
"52533199999","2023-04-02","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  36.0","24","  26.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.3","24"," 13.6","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"52533199999","2023-04-03","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  36.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.4","24","  7.8","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"52533199999","2023-04-04","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  34.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.6","24"," 15.5","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","001000"
"52533199999","2023-04-05","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  27.4","24","  14.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 15.5","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"52533199999","2023-04-06","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  38.2","24","  12.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24"," 15.5","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"52533199999","2023-04-07","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  40.0","24","  14.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  5.8","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"52533199999","2023-04-08","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  48.3","24","  12.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.7","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"52533199999","2023-04-09","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  49.2","24","  11.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.8","24"," 11.7","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"52533199999","2023-04-10","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  46.9","24","  16.7","24","9999.9"," 0","999.9"," 0","  3.8","24"," 10.1","24"," 21.4","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"52533199999","2023-04-11","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  50.7","22","  18.0","22","9999.9"," 0","999.9"," 0","  4.5","22","  5.6","22","  9.7","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"52533199999","2023-04-12","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  58.3","24","  16.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.1","24"," 21.4"," 25.3","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"52533199999","2023-04-13","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  44.2","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.7","24"," 23.3"," 33.0","  55.4","*","  33.8","*","99.99"," ","999.9","011000"
"52533199999","2023-04-14","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  40.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24","  9.7","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"52533199999","2023-04-15","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  53.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  7.8"," 13.6","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"52533199999","2023-04-16","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  63.0","24","  16.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 15.5","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
