"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57866099999","2023-01-16","26.2333333","111.6166666","174.0","LINGLING, CH","  34.9"," 8","  19.3"," 8","1031.7"," 8","009.7"," 8","  7.5"," 8","  4.4"," 8","  5.8","999.9","  36.3"," ","  31.5"," "," 0.01","G","999.9","000000"
"57866099999","2023-01-17","26.2333333","111.6166666","174.0","LINGLING, CH","  39.8"," 8","  19.4"," 8","1032.6"," 8","010.7"," 8","  6.7"," 8","  2.4"," 8","  3.9","999.9","  43.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"57866099999","2023-01-18","26.2333333","111.6166666","174.0","LINGLING, CH","  45.8"," 8","  19.8"," 8","1029.2"," 8","007.7"," 8","  6.0"," 8","  2.7"," 8","  3.9","999.9","  50.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"57866099999","2023-01-19","26.2333333","111.6166666","174.0","LINGLING, CH","  48.1"," 8","  28.2"," 8","1027.2"," 8","005.8"," 8","  5.6"," 8","  1.9"," 8","  3.9","999.9","  57.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"57866099999","2023-01-20","26.2333333","111.6166666","174.0","LINGLING, CH","  47.7"," 8","  31.2"," 8","1027.0"," 8","005.6"," 8","  5.0"," 8","  2.4"," 8","  3.9","999.9","  57.7"," ","  39.0"," "," 0.01","G","999.9","000000"
"57866099999","2023-01-21","26.2333333","111.6166666","174.0","LINGLING, CH","  51.3"," 8","  35.6"," 8","1020.0"," 8","998.9"," 8","  3.8"," 8","  2.7"," 8","  5.8","999.9","  57.7"," ","  41.4"," "," 0.01","G","999.9","010000"
"57866099999","2023-01-22","26.2333333","111.6166666","174.0","LINGLING, CH","  42.8"," 8","  40.0"," 8","1023.2"," 8","001.7"," 8","  2.0"," 8","  3.4"," 8","  3.9","999.9","  57.7"," ","  41.9"," "," 0.04","G","999.9","010000"
"57866099999","2023-01-23","26.2333333","111.6166666","174.0","LINGLING, CH","  43.0"," 8","  36.5"," 8","1030.0"," 8","008.3"," 8","  2.2"," 8","  4.4"," 8","  7.8","999.9","  45.0"," ","  41.4"," "," 0.08","G","999.9","010000"
"57866099999","2023-01-24","26.2333333","111.6166666","174.0","LINGLING, CH","  41.9"," 8","  14.9"," 8","1035.0"," 8","013.2"," 8","  5.4"," 8","  4.4"," 8","  7.8","999.9","  49.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"57866099999","2023-01-25","26.2333333","111.6166666","174.0","LINGLING, CH","  41.8"," 8","  22.6"," 8","1024.8"," 8","003.1"," 8","  5.4"," 8","  1.7"," 8","  3.9","999.9","  49.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"57866099999","2023-01-26","26.2333333","111.6166666","174.0","LINGLING, CH","  41.4"," 8","  31.7"," 8","1027.7"," 8","006.1"," 8","  3.9"," 8","  2.4"," 8","  5.8","999.9","  48.4"," ","  30.7"," "," 0.02","G","999.9","010000"
"57866099999","2023-01-27","26.2333333","111.6166666","174.0","LINGLING, CH","  41.8"," 8","  17.7"," 8","1033.7"," 8","012.0"," 8","  5.7"," 8","  2.4"," 8","  3.9","999.9","  47.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"57866099999","2023-01-28","26.2333333","111.6166666","174.0","LINGLING, CH","  42.4"," 8","  17.3"," 8","1030.1"," 8","008.4"," 8","  6.3"," 8","  2.9"," 8","  5.8","999.9","  52.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"57866099999","2023-01-29","26.2333333","111.6166666","174.0","LINGLING, CH","  45.7"," 8","  20.3"," 8","1027.5"," 8","006.0"," 8","  6.6"," 8","  2.7"," 8","  5.8","999.9","  59.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"57866099999","2023-01-30","26.2333333","111.6166666","174.0","LINGLING, CH","  51.0"," 8","  22.9"," 8","1021.2"," 8","000.0"," 8","  6.5"," 8","  1.7"," 8","  1.9","999.9","  67.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"57866099999","2023-01-31","26.2333333","111.6166666","174.0","LINGLING, CH","  61.8"," 8","  40.2"," 8","1014.1"," 8","993.4"," 8","  6.1"," 8","  2.4"," 8","  3.9","999.9","  72.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"57866099999","2023-02-01","26.2333333","111.6166666","174.0","LINGLING, CH","  55.5"," 8","  47.3"," 8","1018.4"," 8","997.7"," 8","  3.2"," 8","  5.1"," 8","  9.7","999.9","  72.7"," ","  39.4"," "," 0.07","G","999.9","010000"
"57866099999","2023-02-02","26.2333333","111.6166666","174.0","LINGLING, CH","  42.4"," 8","  38.8"," 8","1025.8"," 8","004.4"," 8","  2.6"," 8","  6.3"," 8","  9.7","999.9","  63.5"," ","  39.2"," "," 0.05","G","999.9","010000"
"57866099999","2023-02-03","26.2333333","111.6166666","174.0","LINGLING, CH","  38.7"," 8","  34.9"," 8","1024.6"," 8","002.9"," 8","  3.0"," 8","  3.6"," 8","  7.8","999.9","  46.4"," ","  37.6"," "," 0.04","G","999.9","010000"
"57866099999","2023-02-04","26.2333333","111.6166666","174.0","LINGLING, CH","  40.4"," 8","  38.9"," 8","1023.5"," 8","001.9"," 8","  2.9"," 8","  4.1"," 8","  9.7","999.9","  41.5"," ","  37.6"," "," 0.26","G","999.9","010000"
"57866099999","2023-02-05","26.2333333","111.6166666","174.0","LINGLING, CH","  42.2"," 8","  40.9"," 8","1020.4"," 8","998.9"," 8","  1.9"," 8","  1.7"," 8","  3.9","999.9","  43.0"," ","  38.1"," "," 0.30","G","999.9","010000"
"57866099999","2023-02-06","26.2333333","111.6166666","174.0","LINGLING, CH","  44.8"," 8","  43.4"," 8","1019.2"," 8","997.8"," 8","  1.9"," 8","  2.4"," 8","  3.9","999.9","  45.9"," ","  40.3"," "," 0.61","G","999.9","010000"
"57866099999","2023-02-07","26.2333333","111.6166666","174.0","LINGLING, CH","  47.3"," 8","  45.6"," 8","1021.4"," 8","000.1"," 8","  2.5"," 8","  3.2"," 8","  3.9","999.9","  48.9"," ","  42.6"," "," 0.20","G","999.9","010000"
"57866099999","2023-02-08","26.2333333","111.6166666","174.0","LINGLING, CH","  48.5"," 8","  47.4"," 8","1019.6"," 8","998.4"," 8","  1.3"," 8","  2.9"," 8","  3.9","999.9","  50.0"," ","  45.5"," "," 0.62","G","999.9","010000"
"57866099999","2023-02-09","26.2333333","111.6166666","174.0","LINGLING, CH","  48.0"," 7","  44.9"," 7","1021.3"," 7","000.1"," 7","  4.7"," 7","  7.2"," 7"," 11.7","999.9","  52.2"," ","  45.1"," "," 0.41","G","999.9","010000"
"57866099999","2023-02-10","26.2333333","111.6166666","174.0","LINGLING, CH","  46.0"," 8","  43.2"," 8","1019.0"," 8","997.7"," 8","  2.3"," 8","  3.6"," 8","  3.9","999.9","  52.2"," ","  44.4"," "," 0.20","G","999.9","010000"
"57866099999","2023-02-11","26.2333333","111.6166666","174.0","LINGLING, CH","  46.5"," 8","  45.1"," 8","1014.6"," 8","993.4"," 8","  2.1"," 8","  3.4"," 8","  5.8","999.9","  48.4"," ","  44.4"," "," 0.00","G","999.9","010000"
"57866099999","2023-02-12","26.2333333","111.6166666","174.0","LINGLING, CH","  46.2"," 8","  45.2"," 8","1017.2"," 8","995.9"," 8","  2.0"," 8","  6.6"," 8","  9.7","999.9","  48.4"," ","  43.9"," "," 0.06","G","999.9","010000"
"57866099999","2023-02-13","26.2333333","111.6166666","174.0","LINGLING, CH","  42.9"," 8","  37.6"," 8","1027.6"," 8","006.0"," 8","  5.4"," 8","  8.5"," 8"," 11.7","999.9","  48.4"," ","  40.6"," "," 0.01","G","999.9","010000"
"57866099999","2023-02-14","26.2333333","111.6166666","174.0","LINGLING, CH","  40.5"," 8","  34.1"," 8","1031.0"," 8","009.3"," 8","  3.9"," 8","  4.6"," 8","  7.8","999.9","  46.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"57866099999","2023-02-15","26.2333333","111.6166666","174.0","LINGLING, CH","  42.3"," 8","  33.5"," 8","1031.7"," 8","010.0"," 8","  4.5"," 8","  5.3"," 8"," 13.6","999.9","  48.6"," ","  31.8"," "," 0.00","G","999.9","100000"
"57866099999","2023-02-16","26.2333333","111.6166666","174.0","LINGLING, CH","  49.7"," 8","  37.6"," 8","1026.8"," 8","005.4"," 8","  4.6"," 8","  2.7"," 8","  5.8","999.9","  56.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"57866099999","2023-02-17","26.2333333","111.6166666","174.0","LINGLING, CH","  53.9"," 8","  44.4"," 8","1020.1"," 8","999.1"," 8","  3.6"," 8","  2.7"," 8","  3.9","999.9","  60.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"57866099999","2023-02-18","26.2333333","111.6166666","174.0","LINGLING, CH","  54.7"," 8","  48.7"," 8","1022.1"," 8","001.1"," 8","  2.9"," 8","  4.4"," 8","  9.7","999.9","  60.6"," ","  48.4"," "," 0.06","G","999.9","010000"
"57866099999","2023-02-19","26.2333333","111.6166666","174.0","LINGLING, CH","  53.9"," 8","  42.4"," 8","1026.8"," 8","005.7"," 8","  3.3"," 8","  5.8"," 8","  7.8","999.9","  59.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"57866099999","2023-02-20","26.2333333","111.6166666","174.0","LINGLING, CH","  55.8"," 8","  38.9"," 8","1024.9"," 8","003.9"," 8","  3.3"," 8","  6.6"," 8","  9.7","999.9","  64.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"57866099999","2023-02-21","26.2333333","111.6166666","174.0","LINGLING, CH","  54.0"," 8","  36.5"," 8","1026.9"," 8","005.7"," 8","  3.6"," 8","  5.6"," 8","  9.7","999.9","  64.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"57866099999","2023-02-22","26.2333333","111.6166666","174.0","LINGLING, CH","  50.2"," 7","  36.3"," 7","1024.9"," 7","003.7"," 7","  3.6"," 7","  6.4"," 7","  7.8","999.9","  59.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"57866099999","2023-02-23","26.2333333","111.6166666","174.0","LINGLING, CH","  48.9"," 8","  38.8"," 8","1023.7"," 8","002.4"," 8","  3.2"," 8","  6.1"," 8","  9.7","999.9","  54.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"57866099999","2023-02-24","26.2333333","111.6166666","174.0","LINGLING, CH","  47.4"," 8","  39.3"," 8","1030.5"," 8","009.0"," 8","  3.7"," 8","  4.4"," 8","  5.8","999.9","  54.7"," ","  44.1"," "," 0.02","G","999.9","000000"
"57866099999","2023-02-25","26.2333333","111.6166666","174.0","LINGLING, CH","  49.4"," 8","  36.7"," 8","1036.1"," 8","014.5"," 8","  4.0"," 8","  6.6"," 8","  7.8","999.9","  55.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"57866099999","2023-02-26","26.2333333","111.6166666","174.0","LINGLING, CH","  50.6"," 8","  36.1"," 8","1033.4"," 8","012.0"," 8","  3.3"," 8","  4.6"," 8","  7.8","999.9","  59.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"57866099999","2023-02-27","26.2333333","111.6166666","174.0","LINGLING, CH","  53.8"," 8","  38.0"," 8","1027.1"," 8","005.9"," 8","  3.6"," 8","  2.7"," 8","  3.9","999.9","  64.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"57866099999","2023-02-28","26.2333333","111.6166666","174.0","LINGLING, CH","  59.9"," 8","  43.7"," 8","1023.5"," 8","002.6"," 8","  3.8"," 8","  3.4"," 8","  7.8","999.9","  70.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"57866099999","2023-03-01","26.2333333","111.6166666","174.0","LINGLING, CH","  59.5"," 8","  43.6"," 8","1027.2"," 8","006.4"," 8","  3.5"," 8","  5.8"," 8","  7.8","999.9","  70.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"57866099999","2023-03-02","26.2333333","111.6166666","174.0","LINGLING, CH","  61.3"," 8","  45.5"," 8","1027.0"," 8","006.1"," 8","  2.8"," 8","  4.6"," 8","  7.8","999.9","  68.9"," ","  52.9"," "," 0.00","G","999.9","010000"
"57866099999","2023-03-03","26.2333333","111.6166666","174.0","LINGLING, CH","  52.3"," 5","  50.1"," 5","1028.8"," 5","007.6"," 5","  1.3"," 5","  1.9"," 5","  1.9","999.9","  67.8"," ","  50.7"," "," 0.15","G","999.9","110000"
"57866099999","2023-03-04","26.2333333","111.6166666","174.0","LINGLING, CH","  57.4"," 8","  47.3"," 8","1027.2"," 8","006.2"," 8","  3.0"," 8","  3.2"," 8","  5.8","999.9","  67.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"57866099999","2023-03-05","26.2333333","111.6166666","174.0","LINGLING, CH","  62.0"," 8","  41.9"," 8","1023.0"," 8","002.2"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","  75.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"57866099999","2023-03-06","26.2333333","111.6166666","174.0","LINGLING, CH","  67.8"," 8","  49.8"," 8","1019.4"," 8","998.9"," 8","  4.7"," 8","  3.6"," 8","  7.8","999.9","  81.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"57866099999","2023-03-07","26.2333333","111.6166666","174.0","LINGLING, CH","  70.6"," 8","  54.1"," 8","1018.0"," 8","997.7"," 8","  4.3"," 8","  3.2"," 8","  5.8","999.9","  81.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"57866099999","2023-03-08","26.2333333","111.6166666","174.0","LINGLING, CH","  64.6"," 8","  59.4"," 8","1020.1"," 8","999.6"," 8","  2.7"," 8","  1.5"," 8","  3.9","999.9","  78.6"," ","  61.2"," "," 0.04","G","999.9","010000"
"57866099999","2023-03-09","26.2333333","111.6166666","174.0","LINGLING, CH","  66.1"," 8","  55.4"," 8","1019.2"," 8","998.7"," 8","  3.8"," 8","  4.4"," 8"," 11.7","999.9","  77.5"," ","  57.7"," "," 0.00","G","999.9","100000"
"57866099999","2023-03-10","26.2333333","111.6166666","174.0","LINGLING, CH","  72.0"," 8","  56.4"," 8","1014.7"," 8","994.5"," 8","  4.7"," 8","  3.4"," 8","  5.8","999.9","  81.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"57866099999","2023-03-11","26.2333333","111.6166666","174.0","LINGLING, CH","  71.2"," 8","  59.3"," 8","1018.4"," 8","998.2"," 8","  3.8"," 8","  7.3"," 8"," 11.7","999.9","  81.0"," ","  57.9"," "," 0.27","G","999.9","010000"
"57866099999","2023-03-12","26.2333333","111.6166666","174.0","LINGLING, CH","  60.7"," 8","  30.7"," 8","1028.8"," 8","008.0"," 8","  5.4"," 8","  9.5"," 8"," 13.6","999.9","  81.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"57866099999","2023-03-13","26.2333333","111.6166666","174.0","LINGLING, CH","  58.5"," 8","  35.1"," 8","1021.8"," 8","001.0"," 8","  5.3"," 8","  3.6"," 8","  9.7","999.9","  66.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"57866099999","2023-03-14","26.2333333","111.6166666","174.0","LINGLING, CH","  67.0"," 8","  46.3"," 8","1013.0"," 8","992.5"," 8","  5.1"," 8","  4.9"," 8","  5.8","999.9","  77.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"57866099999","2023-03-15","26.2333333","111.6166666","174.0","LINGLING, CH","  72.2"," 8","  56.9"," 8","1016.0"," 8","995.7"," 8","  4.7"," 8","  3.9"," 8","  5.8","999.9","  82.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"57866099999","2023-03-16","26.2333333","111.6166666","174.0","LINGLING, CH","  69.2"," 8","  56.3"," 8","1015.8"," 8","995.5"," 8","  4.1"," 8","  5.1"," 8"," 13.6","999.9","  82.4"," ","  49.1"," "," 0.02","G","999.9","010000"
"57866099999","2023-03-17","26.2333333","111.6166666","174.0","LINGLING, CH","  45.8"," 8","  41.2"," 8","1023.8"," 8","002.6"," 8","  5.6"," 8","  7.5"," 8"," 11.7","999.9","  47.5","*","  44.1"," "," 0.03","G","999.9","010000"
"57866099999","2023-03-18","26.2333333","111.6166666","174.0","LINGLING, CH","  46.3"," 8","  42.5"," 8","1021.5"," 8","000.2"," 8","  3.1"," 8","  5.1"," 8","  7.8","999.9","  48.6"," ","  44.1"," "," 0.01","G","999.9","010000"
"57866099999","2023-03-19","26.2333333","111.6166666","174.0","LINGLING, CH","  46.9"," 7","  44.7"," 7","1016.7"," 7","995.4"," 7","  3.6"," 7","  3.1"," 7","  3.9","999.9","  48.6"," ","  45.1"," "," 0.04","G","999.9","010000"
"57866099999","2023-03-20","26.2333333","111.6166666","174.0","LINGLING, CH","  55.2"," 8","  49.5"," 8","1009.1"," 8","988.3"," 8","  4.0"," 8","  3.6"," 8","  5.8","999.9","  63.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"57866099999","2023-03-21","26.2333333","111.6166666","174.0","LINGLING, CH","  61.5"," 7","  53.4"," 7","1005.5"," 7","985.1"," 7","  3.7"," 7","  5.3"," 7","  9.7","999.9","  73.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"57866099999","2023-03-22","26.2333333","111.6166666","174.0","LINGLING, CH","  58.0"," 8","  52.9"," 8","1009.5"," 8","988.9"," 8","  4.0"," 8","  6.8"," 8","  9.7","999.9","  73.6"," ","  54.3"," "," 0.42","G","999.9","010000"
"57866099999","2023-03-23","26.2333333","111.6166666","174.0","LINGLING, CH","  56.7"," 8","  55.0"," 8","1011.9"," 8","991.2"," 8","  2.4"," 8","  4.9"," 8","  9.7","999.9","  61.7"," ","  54.3"," "," 2.02","G","999.9","010000"
"57866099999","2023-03-24","26.2333333","111.6166666","174.0","LINGLING, CH","  50.8"," 8","  48.6"," 8","1018.5"," 8","997.5"," 8","  3.6"," 8","  9.2"," 8"," 13.6","999.9","  59.2"," ","  47.1"," "," 1.15","G","999.9","010000"
"57866099999","2023-03-25","26.2333333","111.6166666","174.0","LINGLING, CH","  49.3"," 8","  45.8"," 8","1021.0"," 8","999.8"," 8","  3.9"," 8","  5.8"," 8","  7.8","999.9","  54.7"," ","  47.1"," "," 0.16","G","999.9","010000"
"57866099999","2023-03-26","26.2333333","111.6166666","174.0","LINGLING, CH","  51.8"," 8","  46.6"," 8","1020.9"," 8","999.8"," 8","  3.6"," 8","  4.6"," 8","  7.8","999.9","  53.6"," ","  47.8"," "," 0.15","G","999.9","010000"
"57866099999","2023-03-27","26.2333333","111.6166666","174.0","LINGLING, CH","  52.3"," 8","  48.2"," 8","1022.0"," 8","000.9"," 8","  3.6"," 8","  4.1"," 8","  5.8","999.9","  54.7"," ","  49.6"," "," 0.15","G","999.9","010000"
"57866099999","2023-03-28","26.2333333","111.6166666","174.0","LINGLING, CH","  52.7"," 8","  50.9"," 8","1021.2"," 8","000.1"," 8","  1.7"," 8","  2.2"," 8","  3.9","999.9","  54.7"," ","  49.8"," "," 0.85","G","999.9","010000"
"57866099999","2023-03-29","26.2333333","111.6166666","174.0","LINGLING, CH","  54.4"," 8","  52.8"," 8","1018.5"," 8","997.6"," 8","  2.0"," 8","  1.9"," 8","  3.9","999.9","  56.1"," ","  50.9"," "," 0.03","G","999.9","010000"
"57866099999","2023-03-30","26.2333333","111.6166666","174.0","LINGLING, CH","  58.9"," 7","  52.9"," 7","1016.1"," 7","995.3"," 7","  3.9"," 7","  2.5"," 7","  3.9","999.9","  63.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"57866099999","2023-03-31","26.2333333","111.6166666","174.0","LINGLING, CH","  64.2"," 8","  55.9"," 8","1014.3"," 8","993.8"," 8","  4.3"," 8","  2.9"," 8","  3.9","999.9","  70.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"57866099999","2023-04-01","26.2333333","111.6166666","174.0","LINGLING, CH","  70.9"," 8","  59.9"," 8","1010.5"," 8","990.4"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  81.0"," ","  55.6"," "," 0.00","G","999.9","000000"
"57866099999","2023-04-02","26.2333333","111.6166666","174.0","LINGLING, CH","  75.2"," 8","  66.5"," 8","1005.1"," 8","985.2"," 8","  6.0"," 8"," 10.2"," 8"," 13.6","999.9","  81.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"57866099999","2023-04-03","26.2333333","111.6166666","174.0","LINGLING, CH","  73.9"," 5","  68.5"," 5","1003.3"," 5","983.5"," 5","  5.1"," 5","  9.3"," 5"," 11.7","999.9","  78.6"," ","  69.6"," "," 0.99","G","999.9","010000"
"57866099999","2023-04-05","26.2333333","111.6166666","174.0","LINGLING, CH","  55.1"," 5","  49.6"," 5","1015.9"," 5","995.0"," 5","  4.8"," 5","  6.2"," 5","  7.8","999.9","  65.3"," ","  51.8"," "," 0.02","G","999.9","000000"
"57866099999","2023-04-06","26.2333333","111.6166666","174.0","LINGLING, CH","  55.3"," 8","  49.8"," 8","1020.5"," 8","999.5"," 8","  5.3"," 8","  4.4"," 8","  9.7","999.9","  60.8"," ","  50.5"," "," 0.08","G","999.9","010000"
"57866099999","2023-04-07","26.2333333","111.6166666","174.0","LINGLING, CH","  61.2"," 8","  47.5"," 8","1022.7"," 8","001.9"," 8","  4.9"," 8","  6.3"," 8"," 11.7","999.9","  66.6"," ","  50.5"," "," 0.02","G","999.9","010000"
"57866099999","2023-04-08","26.2333333","111.6166666","174.0","LINGLING, CH","  61.2"," 8","  49.0"," 8","1023.0"," 8","002.2"," 8","  4.9"," 8","  4.9"," 8","  7.8","999.9","  70.0"," ","  52.7"," "," 0.09","G","999.9","010000"
"57866099999","2023-04-09","26.2333333","111.6166666","174.0","LINGLING, CH","  67.1"," 8","  52.4"," 8","1016.3"," 8","995.9"," 8","  5.1"," 8","  2.7"," 8","  5.8","999.9","  74.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"57866099999","2023-04-10","26.2333333","111.6166666","174.0","LINGLING, CH","  68.6"," 8","  60.3"," 8","1011.3"," 8","991.0"," 8","  6.7"," 8","  4.9"," 8","  7.8","999.9","  74.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"57866099999","2023-04-11","26.2333333","111.6166666","174.0","LINGLING, CH","  70.6"," 6","  66.2"," 6","1011.4"," 6","991.2"," 6","  3.9"," 6","  2.9"," 6","  5.8","999.9","  76.3"," ","  65.7"," "," 0.11","G","999.9","010000"
"57866099999","2023-04-12","26.2333333","111.6166666","174.0","LINGLING, CH","  71.0"," 8","  67.7"," 8","1011.9"," 8","991.7"," 8","  2.8"," 8","  2.7"," 8","  5.8","999.9","  76.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"57866099999","2023-04-13","26.2333333","111.6166666","174.0","LINGLING, CH","  76.2"," 8","  68.1"," 8","1008.5"," 8","988.5"," 8","  4.3"," 8","  4.6"," 8","  7.8","999.9","  82.0"," ","  67.6"," "," 0.00","G","999.9","000000"
"57866099999","2023-04-14","26.2333333","111.6166666","174.0","LINGLING, CH","  69.0"," 8","  65.5"," 8","1012.7"," 8","992.5"," 8","  3.2"," 8","  3.2"," 8","  7.8","999.9","  82.0"," ","  64.6"," "," 1.15","G","999.9","010000"
