"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56444099999","2023-01-15","28.45","98.8833333","3320.0","DEQEN, CH","  30.9"," 8","  16.4"," 8","1011.5"," 8","675.8"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  43.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-01-16","28.45","98.8833333","3320.0","DEQEN, CH","  29.5"," 8","  14.5"," 8","1014.5"," 8","676.5"," 8"," 18.2"," 8","  3.4"," 8","  5.8","999.9","  43.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"56444099999","2023-01-17","28.45","98.8833333","3320.0","DEQEN, CH","  29.5"," 8","  15.3"," 8","1016.1"," 8","677.6"," 8"," 18.2"," 8","  3.9"," 8","  7.8","999.9","  42.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"56444099999","2023-01-18","28.45","98.8833333","3320.0","DEQEN, CH","  24.2"," 8","   8.8"," 8","1022.3"," 8","679.8"," 8"," 18.6"," 8","  4.1"," 8","  9.7","999.9","  39.9"," ","  16.3"," "," 0.00","G","999.9","000000"
"56444099999","2023-01-19","28.45","98.8833333","3320.0","DEQEN, CH","  25.7"," 8","  10.6"," 8","1024.3"," 8","680.4"," 8"," 17.6"," 8","  3.9"," 8","  5.8","999.9","  38.8"," ","  16.2"," "," 0.00","G","999.9","000000"
"56444099999","2023-01-20","28.45","98.8833333","3320.0","DEQEN, CH","  26.9"," 8","   9.8"," 8","1021.0"," 8","679.4"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  40.8"," ","  15.1"," "," 0.00","G","999.9","000000"
"56444099999","2023-01-21","28.45","98.8833333","3320.0","DEQEN, CH","  29.5"," 8","  11.1"," 8","1017.2"," 8","678.2"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  44.6"," ","  15.1"," "," 0.00","G","999.9","000000"
"56444099999","2023-01-22","28.45","98.8833333","3320.0","DEQEN, CH","  32.5"," 8","  10.7"," 8","1015.8"," 8","678.3"," 8"," 18.4"," 8","  4.4"," 8","  5.8","999.9","  47.1"," ","  19.8"," "," 0.00","G","999.9","000000"
"56444099999","2023-01-23","28.45","98.8833333","3320.0","DEQEN, CH","  33.6"," 8","  10.8"," 8","1014.0"," 8","678.4"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  52.2"," ","  19.8"," "," 0.01","G","999.9","000000"
"56444099999","2023-01-24","28.45","98.8833333","3320.0","DEQEN, CH","  35.8"," 8","  10.3"," 8","1015.4"," 8","680.2"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  52.3"," ","  20.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-01-25","28.45","98.8833333","3320.0","DEQEN, CH","  35.9"," 8","  13.3"," 8","1013.9"," 8","679.7"," 8"," 17.5"," 8","  4.4"," 8","  7.8","999.9","  55.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-01-26","28.45","98.8833333","3320.0","DEQEN, CH","  37.4"," 8","  17.1"," 8","1013.5"," 8","679.9"," 8"," 18.6"," 8","  3.4"," 8","  3.9","999.9","  55.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-01-27","28.45","98.8833333","3320.0","DEQEN, CH","  37.2"," 8","  18.3"," 8","1012.8"," 8","679.5"," 8"," 18.0"," 8","  3.9"," 8","  5.8","999.9","  55.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"56444099999","2023-01-28","28.45","98.8833333","3320.0","DEQEN, CH","  34.5"," 8","  19.0"," 8","1016.8"," 8","681.2"," 8"," 16.7"," 8","  5.1"," 8","  5.8","999.9","  53.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"56444099999","2023-01-29","28.45","98.8833333","3320.0","DEQEN, CH","  37.2"," 8","  17.6"," 8","1020.5"," 8","684.2"," 8"," 18.6"," 8","  4.6"," 8","  5.8","999.9","  55.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"56444099999","2023-01-30","28.45","98.8833333","3320.0","DEQEN, CH","  38.8"," 8","  14.2"," 8","1017.8"," 8","683.5"," 8"," 18.6"," 8","  4.6"," 8","  5.8","999.9","  56.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"56444099999","2023-01-31","28.45","98.8833333","3320.0","DEQEN, CH","  42.7"," 8","  15.2"," 8","1010.7"," 8","680.4"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  60.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"56444099999","2023-02-01","28.45","98.8833333","3320.0","DEQEN, CH","  42.1"," 8","  12.2"," 8","1009.4"," 8","679.9"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  60.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"56444099999","2023-02-02","28.45","98.8833333","3320.0","DEQEN, CH","  37.2"," 8","   6.7"," 8","1014.7"," 8","681.8"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  53.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"56444099999","2023-02-03","28.45","98.8833333","3320.0","DEQEN, CH","  35.6"," 8","  11.2"," 8","1016.6"," 8","681.2"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  51.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-02-04","28.45","98.8833333","3320.0","DEQEN, CH","  34.7"," 8","  14.9"," 8","1014.7"," 8","679.4"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  51.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-02-05","28.45","98.8833333","3320.0","DEQEN, CH","  32.0"," 8","  18.4"," 8","1016.1"," 8","679.4"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"56444099999","2023-02-06","28.45","98.8833333","3320.0","DEQEN, CH","  33.7"," 8","  18.3"," 8","1014.2"," 8","678.2"," 8"," 17.6"," 8","  3.6"," 8","  5.8","999.9","  45.0"," ","  21.6"," "," 0.00","G","999.9","001000"
"56444099999","2023-02-07","28.45","98.8833333","3320.0","DEQEN, CH","  32.0"," 8","  22.4"," 8","1012.9"," 8","677.1"," 8"," 14.8"," 8","  3.2"," 8","  5.8","999.9","  45.0"," ","  21.6"," "," 0.02","G","999.9","001000"
"56444099999","2023-02-08","28.45","98.8833333","3320.0","DEQEN, CH","  30.2"," 8","  21.8"," 8","1016.6"," 8","678.6"," 8"," 16.6"," 8","  2.9"," 8","  5.8","999.9","  39.2"," ","  23.4"," "," 0.01","G","999.9","001000"
"56444099999","2023-02-09","28.45","98.8833333","3320.0","DEQEN, CH","  32.9"," 7","  21.0"," 7","1015.4"," 7","678.8"," 7"," 16.5"," 7","  2.8"," 7","  3.9","999.9","  44.2"," ","  23.4"," "," 0.00","G","999.9","001000"
"56444099999","2023-02-10","28.45","98.8833333","3320.0","DEQEN, CH","  33.6"," 8","  20.8"," 8","1014.1"," 8","678.5"," 8"," 18.3"," 8","  3.2"," 8","  7.8","999.9","  44.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-02-11","28.45","98.8833333","3320.0","DEQEN, CH","  35.2"," 8","  19.8"," 8","1011.2"," 8","677.2"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  48.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"56444099999","2023-02-12","28.45","98.8833333","3320.0","DEQEN, CH","  34.9"," 8","  21.8"," 8","1011.5"," 8","677.5"," 8"," 18.1"," 8","  3.9"," 8","  7.8","999.9","  48.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"56444099999","2023-02-13","28.45","98.8833333","3320.0","DEQEN, CH","  30.7"," 8","  22.1"," 8","1018.1"," 8","680.1"," 8"," 17.0"," 8","  3.4"," 8","  5.8","999.9","  44.8"," ","  21.9"," "," 0.00","G","999.9","011000"
"56444099999","2023-02-14","28.45","98.8833333","3320.0","DEQEN, CH","  33.3"," 8","  10.1"," 8","1020.6"," 8","682.2"," 8"," 18.3"," 8","  5.3"," 8","  7.8","999.9","  49.3"," ","  19.2"," "," 0.00","G","999.9","000000"
"56444099999","2023-02-15","28.45","98.8833333","3320.0","DEQEN, CH","  37.2"," 8","  14.8"," 8","1018.6"," 8","682.8"," 8"," 17.9"," 8","  4.6"," 8","  7.8","999.9","  49.3"," ","  19.6"," "," 0.00","G","999.9","001000"
"56444099999","2023-02-16","28.45","98.8833333","3320.0","DEQEN, CH","  34.7"," 8","  23.8"," 8","1021.3"," 8","684.5"," 8"," 16.4"," 8","  3.6"," 8","  7.8","999.9","  49.1"," ","  23.4"," "," 0.01","G","999.9","001000"
"56444099999","2023-02-17","28.45","98.8833333","3320.0","DEQEN, CH","  35.0"," 8","  18.2"," 8","1020.4"," 8","683.6"," 8"," 18.5"," 8","  4.6"," 8","  5.8","999.9","  50.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"56444099999","2023-02-18","28.45","98.8833333","3320.0","DEQEN, CH","  37.5"," 8","  18.2"," 8","1019.0"," 8","683.3"," 8"," 18.3"," 8","  4.6"," 8","  5.8","999.9","  56.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"56444099999","2023-02-19","28.45","98.8833333","3320.0","DEQEN, CH","  40.5"," 8","  21.2"," 8","1014.9"," 8","682.2"," 8"," 18.5"," 8","  4.9"," 8","  7.8","999.9","  56.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"56444099999","2023-02-20","28.45","98.8833333","3320.0","DEQEN, CH","  38.3"," 8","  23.5"," 8","1014.0"," 8","681.3"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  55.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"56444099999","2023-02-21","28.45","98.8833333","3320.0","DEQEN, CH","  38.6"," 8","  28.2"," 8","1014.5"," 8","681.1"," 8"," 15.9"," 8","  2.9"," 8","  7.8","999.9","  52.2"," ","  28.6"," "," 0.02","G","999.9","001000"
"56444099999","2023-02-22","28.45","98.8833333","3320.0","DEQEN, CH","  32.7"," 7","  30.5"," 7","1015.8"," 7","679.7"," 7"," 12.5"," 7","  2.2"," 7","  3.9","999.9","  51.8"," ","  28.9"," "," 0.29","G","999.9","011000"
"56444099999","2023-02-23","28.45","98.8833333","3320.0","DEQEN, CH","  31.5"," 8","  29.3"," 8","1020.4"," 8","681.5"," 8","  5.7"," 8","  2.2"," 8","  3.9","999.9","  37.6"," ","  28.9"," "," 0.24","G","999.9","001000"
"56444099999","2023-02-24","28.45","98.8833333","3320.0","DEQEN, CH","  32.4"," 8","  27.6"," 8","1022.8"," 8","683.7"," 8"," 10.9"," 8","  2.2"," 8","  3.9","999.9","  37.2"," ","  28.2"," "," 0.03","G","999.9","011000"
"56444099999","2023-02-25","28.45","98.8833333","3320.0","DEQEN, CH","  32.6"," 8","  21.6"," 8","1026.7"," 8","686.7"," 8"," 17.3"," 8","  4.1"," 8","  5.8","999.9","  44.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"56444099999","2023-02-26","28.45","98.8833333","3320.0","DEQEN, CH","  35.1"," 8","  21.5"," 8","1025.2"," 8","686.0"," 8"," 15.7"," 8","  5.1"," 8","  7.8","999.9","  45.9"," ","  23.2"," "," 0.00","G","999.9","001000"
"56444099999","2023-02-27","28.45","98.8833333","3320.0","DEQEN, CH","  32.8"," 8","  19.5"," 8","1022.0"," 8","684.1"," 8"," 17.2"," 8","  3.6"," 8","  5.8","999.9","  45.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"56444099999","2023-02-28","28.45","98.8833333","3320.0","DEQEN, CH","  32.3"," 8","  21.1"," 8","1024.6"," 8","684.4"," 8"," 17.7"," 8","  3.9"," 8","  7.8","999.9","  44.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"56444099999","2023-03-01","28.45","98.8833333","3320.0","DEQEN, CH","  35.4"," 8","  16.7"," 8","1023.2"," 8","685.4"," 8"," 18.6"," 8","  4.4"," 8","  9.7","999.9","  51.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"56444099999","2023-03-02","28.45","98.8833333","3320.0","DEQEN, CH","  34.8"," 8","  22.1"," 8","1023.7"," 8","685.6"," 8"," 16.8"," 8","  3.6"," 8","  5.8","999.9","  51.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"56444099999","2023-03-03","28.45","98.8833333","3320.0","DEQEN, CH","  35.8"," 5","  20.2"," 5","1022.2"," 5","685.9"," 5"," 18.6"," 5","  4.3"," 5","  5.8","999.9","  50.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-03-04","28.45","98.8833333","3320.0","DEQEN, CH","  38.3"," 8","  20.5"," 8","1021.7"," 8","685.9"," 8"," 18.4"," 8","  4.4"," 8","  5.8","999.9","  53.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-03-05","28.45","98.8833333","3320.0","DEQEN, CH","  38.0"," 8","  23.1"," 8","1019.8"," 8","684.8"," 8"," 18.2"," 8","  3.9"," 8","  7.8","999.9","  53.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-03-06","28.45","98.8833333","3320.0","DEQEN, CH","  39.3"," 8","  26.0"," 8","1017.8"," 8","683.7"," 8"," 14.9"," 8","  4.6"," 8","  9.7","999.9","  52.5"," ","  29.5"," "," 0.01","G","999.9","000000"
"56444099999","2023-03-07","28.45","98.8833333","3320.0","DEQEN, CH","  35.4"," 8","  28.2"," 8","1021.1"," 8","684.7"," 8"," 14.1"," 8","  3.4"," 8","  5.8","999.9","  52.5"," ","  29.5"," "," 0.00","G","999.9","011000"
"56444099999","2023-03-08","28.45","98.8833333","3320.0","DEQEN, CH","  41.1"," 8","  23.2"," 8","1019.8"," 8","685.7"," 8"," 17.9"," 8","  3.9"," 8","  5.8","999.9","  57.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"56444099999","2023-03-09","28.45","98.8833333","3320.0","DEQEN, CH","  39.9"," 8","  19.2"," 8","1017.3"," 8","684.0"," 8"," 18.5"," 8","  4.9"," 8","  7.8","999.9","  57.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"56444099999","2023-03-10","28.45","98.8833333","3320.0","DEQEN, CH","  40.1"," 8","  16.0"," 8","1016.9"," 8","683.9"," 8"," 18.1"," 8","  4.9"," 8","  7.8","999.9","  54.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"56444099999","2023-03-11","28.45","98.8833333","3320.0","DEQEN, CH","  41.4"," 8","  22.5"," 8","1018.4"," 8","685.1"," 8"," 17.6"," 8","  4.4"," 8","  5.8","999.9","  55.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"56444099999","2023-03-12","28.45","98.8833333","3320.0","DEQEN, CH","  40.7"," 8","  21.4"," 8","1019.0"," 8","685.8"," 8"," 17.6"," 8","  3.4"," 8","  7.8","999.9","  55.6"," ","  28.8"," "," 0.01","G","999.9","001000"
"56444099999","2023-03-13","28.45","98.8833333","3320.0","DEQEN, CH","  35.6"," 8","  22.6"," 8","1020.0"," 8","684.2"," 8"," 18.5"," 8","  3.6"," 8","  5.8","999.9","  55.6"," ","  27.5"," "," 0.02","G","999.9","000000"
"56444099999","2023-03-14","28.45","98.8833333","3320.0","DEQEN, CH","  39.8"," 8","  21.4"," 8","1014.2"," 8","681.1"," 8"," 18.1"," 8","  4.1"," 8","  7.8","999.9","  52.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"56444099999","2023-03-15","28.45","98.8833333","3320.0","DEQEN, CH","  37.6"," 8","  25.1"," 8","1013.9"," 8","680.9"," 8"," 16.6"," 8","  3.4"," 8","  7.8","999.9","  52.3"," ","  27.5"," "," 0.00","G","999.9","011000"
"56444099999","2023-03-16","28.45","98.8833333","3320.0","DEQEN, CH","  36.5"," 8","  24.4"," 8","1017.8"," 8","682.7"," 8"," 17.4"," 8","  3.6"," 8","  5.8","999.9","  49.8"," ","  29.5"," "," 0.00","G","999.9","001000"
"56444099999","2023-03-17","28.45","98.8833333","3320.0","DEQEN, CH","  38.8"," 8","  22.0"," 8","1015.7"," 8","682.1"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  52.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-03-18","28.45","98.8833333","3320.0","DEQEN, CH","  38.3"," 8","  25.6"," 8","1014.5"," 8","681.3"," 8"," 18.0"," 8","  3.9"," 8","  5.8","999.9","  52.3"," ","  29.3"," "," 0.00","G","999.9","010000"
"56444099999","2023-03-19","28.45","98.8833333","3320.0","DEQEN, CH","  42.1"," 7","  25.9"," 7","1011.3"," 7","680.1"," 7"," 17.9"," 7","  3.6"," 7","  5.8","999.9","  53.2"," ","  28.8"," "," 0.02","G","999.9","011000"
"56444099999","2023-03-20","28.45","98.8833333","3320.0","DEQEN, CH","  35.4"," 8","  33.6"," 8","1013.2"," 8","679.3"," 8","  8.7"," 8","  2.2"," 8","  3.9","999.9","  53.2"," ","  29.1"," "," 0.69","G","999.9","011000"
"56444099999","2023-03-21","28.45","98.8833333","3320.0","DEQEN, CH","  38.1"," 7","  30.8"," 7","1011.1"," 7","678.2"," 7"," 17.8"," 7","  2.2"," 7","  3.9","999.9","  44.2"," ","  31.6"," "," 0.02","G","999.9","010000"
"56444099999","2023-03-22","28.45","98.8833333","3320.0","DEQEN, CH","  36.0"," 8","  31.1"," 8","1009.8"," 8","677.0"," 8"," 14.6"," 8","  1.7"," 8","  3.9","999.9","  44.2"," ","  31.6"," "," 0.11","G","999.9","011000"
"56444099999","2023-03-23","28.45","98.8833333","3320.0","DEQEN, CH","  35.9"," 8","  28.5"," 8","1011.3"," 8","678.0"," 8"," 17.2"," 8","  2.4"," 8","  3.9","999.9","  44.8"," ","  29.3"," "," 0.00","G","999.9","010000"
"56444099999","2023-03-24","28.45","98.8833333","3320.0","DEQEN, CH","  37.4"," 8","  25.2"," 8","1013.8"," 8","680.2"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  49.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"56444099999","2023-03-25","28.45","98.8833333","3320.0","DEQEN, CH","  39.3"," 8","  23.5"," 8","1013.2"," 8","680.7"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  55.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"56444099999","2023-03-26","28.45","98.8833333","3320.0","DEQEN, CH","  39.8"," 8","  28.9"," 8","1010.8"," 8","679.3"," 8"," 18.5"," 8","  3.6"," 8","  7.8","999.9","  55.0"," ","  27.9"," "," 0.03","G","999.9","011000"
"56444099999","2023-03-27","28.45","98.8833333","3320.0","DEQEN, CH","  35.8"," 8","  30.4"," 8","1013.6"," 8","679.8"," 8"," 13.6"," 8","  2.4"," 8","  5.8","999.9","  50.4"," ","  32.4"," "," 0.18","G","999.9","011000"
"56444099999","2023-03-28","28.45","98.8833333","3320.0","DEQEN, CH","  32.1"," 8","  27.6"," 8","1019.0"," 8","681.5"," 8"," 13.7"," 8","  1.9"," 8","  3.9","999.9","  43.5"," ","  25.7"," "," 0.14","G","999.9","011000"
"56444099999","2023-03-29","28.45","98.8833333","3320.0","DEQEN, CH","  34.9"," 8","  22.8"," 8","1018.1"," 8","681.5"," 8"," 18.1"," 8","  4.1"," 8","  7.8","999.9","  46.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"56444099999","2023-03-30","28.45","98.8833333","3320.0","DEQEN, CH","  38.2"," 7","  22.3"," 7","1013.3"," 7","679.9"," 7"," 18.6"," 7","  4.7"," 7","  9.7","999.9","  50.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"56444099999","2023-03-31","28.45","98.8833333","3320.0","DEQEN, CH","  40.3"," 8","  24.1"," 8","1012.9"," 8","681.0"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","  55.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"56444099999","2023-04-01","28.45","98.8833333","3320.0","DEQEN, CH","  40.3"," 8","  29.1"," 8","1009.7"," 8","678.9"," 8"," 16.4"," 8","  4.1"," 8","  7.8","999.9","  55.8"," ","  30.2"," "," 0.23","G","999.9","011000"
"56444099999","2023-04-02","28.45","98.8833333","3320.0","DEQEN, CH","  34.9"," 8","  30.7"," 8","1010.5"," 8","677.4"," 8"," 13.1"," 8","  1.9"," 8","  5.8","999.9","  51.4"," ","  30.2"," "," 0.30","G","999.9","001000"
"56444099999","2023-04-03","28.45","98.8833333","3320.0","DEQEN, CH","  37.1"," 5","  28.7"," 5","1012.0"," 5","677.7"," 5"," 16.3"," 5","  2.3"," 5","  3.9","999.9","  42.8"," ","  29.1"," "," 0.01","G","999.9","011000"
"56444099999","2023-04-05","28.45","98.8833333","3320.0","DEQEN, CH","  33.6"," 5","  28.7"," 5","1015.7"," 5","680.6"," 5"," 18.6"," 5","  3.9"," 5","  3.9","999.9","  46.2"," ","  29.7"," "," 0.05","G","999.9","010000"
"56444099999","2023-04-06","28.45","98.8833333","3320.0","DEQEN, CH","  39.2"," 8","  26.7"," 8","1015.9"," 8","682.2"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  52.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"56444099999","2023-04-07","28.45","98.8833333","3320.0","DEQEN, CH","  40.8"," 8","  26.4"," 8","1016.6"," 8","683.8"," 8"," 18.6"," 8","  4.6"," 8","  5.8","999.9","  53.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"56444099999","2023-04-08","28.45","98.8833333","3320.0","DEQEN, CH","  43.4"," 8","  25.3"," 8","1016.4"," 8","684.9"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  58.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-04-09","28.45","98.8833333","3320.0","DEQEN, CH","  44.6"," 8","  26.9"," 8","1013.1"," 8","683.5"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  58.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"56444099999","2023-04-10","28.45","98.8833333","3320.0","DEQEN, CH","  40.3"," 8","  27.4"," 8","1015.2"," 8","683.5"," 8"," 17.5"," 8","  4.6"," 8","  7.8","999.9","  58.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"56444099999","2023-04-11","28.45","98.8833333","3320.0","DEQEN, CH","  43.8"," 7","  26.2"," 7","1015.8"," 7","683.7"," 7"," 15.3"," 7","  5.0"," 7","  7.8","999.9","  56.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"56444099999","2023-04-12","28.45","98.8833333","3320.0","DEQEN, CH","  45.2"," 8","  27.3"," 8","1012.0"," 8","682.8"," 8"," 15.8"," 8","  5.3"," 8","  7.8","999.9","  60.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"56444099999","2023-04-13","28.45","98.8833333","3320.0","DEQEN, CH","  45.8"," 8","  28.7"," 8","1011.0"," 8","682.8"," 8"," 13.7"," 8","  5.8"," 8","  9.7","999.9","  60.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"56444099999","2023-04-14","28.45","98.8833333","3320.0","DEQEN, CH","  46.3"," 8","  27.7"," 8","1013.4"," 8","684.8"," 8"," 15.5"," 8","  5.3"," 8","  9.7","999.9","  63.9"," ","  34.3"," "," 0.00","G","999.9","010000"
