"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52378099999","2023-01-15","41.3666666","102.3666666","960.0","GUAIZIHU, CH","   9.2"," 7"," -11.1"," 7","1041.5"," 7","919.4"," 7"," 10.3"," 7"," 13.9"," 7"," 17.5","999.9","  16.3"," ","  -2.7"," "," 0.00","G","999.9","000000"
"52378099999","2023-01-16","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  14.5"," 7","  -5.1"," 7","1037.4"," 7","917.2"," 7","  4.9"," 7"," 16.9"," 7"," 21.4","999.9","  22.5"," ","   0.3"," "," 0.00","G","999.9","000000"
"52378099999","2023-01-17","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  16.5"," 7","  -2.3"," 7","1035.2"," 7","915.8"," 7","  5.5"," 7"," 16.1"," 7"," 19.4","999.9","  22.8"," ","   8.6"," "," 0.00","G","999.9","000000"
"52378099999","2023-01-18","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  17.9"," 7","  -1.6"," 7","1032.5"," 7","913.8"," 7","  3.9"," 7"," 18.0"," 7"," 21.4","999.9","  25.5"," ","   9.5"," "," 0.00","G","999.9","000000"
"52378099999","2023-01-19","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  13.0"," 7","  -3.0"," 7","1036.7"," 7","916.8"," 7","  9.6"," 7","  8.9"," 7"," 13.6","999.9","  25.5"," ","   6.6"," "," 0.00","G","999.9","000000"
"52378099999","2023-01-20","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  17.2"," 7","  -1.4"," 7","1029.4"," 7","910.6"," 7","  7.3"," 7"," 11.7"," 7"," 17.5","999.9","  26.8"," ","  -1.7"," "," 0.00","G","999.9","000000"
"52378099999","2023-01-21","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  17.9"," 7","   1.5"," 7","1029.1"," 7","910.7"," 7","  6.2"," 7"," 14.2"," 7"," 17.5","999.9","  26.8"," ","  -1.7"," "," 0.00","G","999.9","001000"
"52378099999","2023-01-22","41.3666666","102.3666666","960.0","GUAIZIHU, CH","   9.2"," 7","  -8.2"," 7","1038.9"," 7","918.3"," 7","  9.6"," 7"," 10.5"," 7"," 21.4","999.9","  24.3"," ","  -3.1"," "," 0.00","G","999.9","000000"
"52378099999","2023-01-23","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  -0.7"," 7"," -14.5"," 7","1054.4"," 7","929.2"," 7"," 13.0"," 7"," 10.0"," 7"," 15.5","999.9","  18.5"," "," -12.3"," "," 0.00","G","999.9","000000"
"52378099999","2023-01-24","41.3666666","102.3666666","960.0","GUAIZIHU, CH","   2.3"," 7"," -18.3"," 7","1037.5"," 7","913.9"," 7"," 12.0"," 7","  8.0"," 7"," 17.5","999.9","  13.1"," "," -17.1"," "," 0.00","G","999.9","000000"
"52378099999","2023-01-25","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  14.3"," 7"," -13.6"," 7","1032.0"," 7","912.1"," 7","  9.1"," 7"," 14.4"," 7"," 21.4","999.9","  24.8"," ","   5.0","*"," 0.00","G","999.9","000000"
"52378099999","2023-01-26","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  10.4"," 7","  -8.6"," 7","1044.9"," 7","923.5"," 7"," 10.7"," 7"," 12.2"," 7"," 21.4","999.9","  24.8"," ","  -0.8"," "," 0.00","G","999.9","000000"
"52378099999","2023-01-27","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  13.5"," 7","  -9.5"," 7","1043.3"," 7","922.0"," 7"," 13.8"," 7","  9.4"," 7"," 15.5","999.9","  25.2"," ","  -3.6"," "," 0.00","G","999.9","000000"
"52378099999","2023-01-28","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  21.5"," 7","  -6.3"," 7","1034.7"," 7","916.3"," 7"," 10.3"," 7"," 14.2"," 7"," 19.4","999.9","  31.5"," ","  -1.1"," "," 0.00","G","999.9","000000"
"52378099999","2023-01-29","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  21.6"," 7","  -5.6"," 7","1028.4"," 7","911.1"," 7"," 12.3"," 7","  7.2"," 7"," 11.7","999.9","  35.6"," ","   7.2"," "," 0.00","G","999.9","000000"
"52378099999","2023-01-30","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  22.0"," 7","  -4.9"," 7","1025.2"," 7","908.1"," 7"," 12.2"," 7","  6.1"," 7"," 13.6","999.9","  38.8"," ","   2.5"," "," 0.00","G","999.9","000000"
"52378099999","2023-01-31","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  21.5"," 7","  -5.9"," 7","1031.6"," 7","913.9"," 7"," 11.3"," 7","  7.5"," 7"," 15.5","999.9","  38.8"," ","   2.5"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-01","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  20.8"," 7"," -11.8"," 7","1032.8"," 7","915.1"," 7"," 12.6"," 7"," 10.3"," 7"," 15.5","999.9","  32.2"," ","   9.9"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-02","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  20.5"," 7","  -8.6"," 7","1028.9"," 7","911.4"," 7"," 12.6"," 7","  5.8"," 7","  9.7","999.9","  33.6"," ","   8.1"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-03","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  20.9"," 7","  -8.8"," 7","1029.9"," 7","912.3"," 7"," 13.9"," 7","  3.9"," 7","  9.7","999.9","  35.8"," ","   8.2"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-04","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  24.8"," 7","  -3.7"," 7","1023.1"," 7","906.7"," 7"," 13.3"," 7","  5.8"," 7","  9.7","999.9","  40.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-05","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  29.0"," 7","   1.1"," 7","1024.4"," 7","909.1"," 7"," 12.3"," 7"," 10.0"," 7"," 11.7","999.9","  40.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-06","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  30.3"," 7","   6.2"," 7","1021.7"," 7","907.2"," 7"," 11.0"," 7","  7.2"," 7"," 11.7","999.9","  45.3"," ","  16.3"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-07","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  24.9"," 7","   7.5"," 7","1028.2"," 7","911.9"," 7"," 10.9"," 7"," 10.8"," 7"," 15.5","999.9","  45.3"," ","  12.0"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-08","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  23.0"," 7","  12.1"," 7","1026.6"," 7","910.0"," 7"," 13.3"," 7","  6.9"," 7"," 11.7","999.9","  37.4"," ","  12.2"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-09","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  26.6"," 7","  11.6"," 7","1018.8"," 7","903.3"," 7"," 11.2"," 7","  5.3"," 7","  7.8","999.9","  41.5"," ","  10.6"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-10","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  29.4"," 7","  10.6"," 7","1009.7"," 7","896.1"," 7"," 10.3"," 7","  7.2"," 7","  9.7","999.9","  47.3"," ","   9.9"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-11","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  27.8"," 7","  10.7"," 7","1023.3"," 7","908.0"," 7","  9.7"," 7","  8.3"," 7"," 13.6","999.9","  47.3"," ","   9.9"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-12","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  25.3"," 7","  -0.4"," 7","1038.4"," 7","921.2"," 7","  9.9"," 7"," 13.9"," 7"," 23.3","999.9","  34.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-13","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  19.3"," 7","  -4.7"," 7","1039.8"," 7","921.0"," 7"," 15.2"," 7","  7.8"," 7"," 11.7","999.9","  32.5"," ","  12.0"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-14","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  21.2"," 7","  11.0"," 7","1032.2"," 7","914.5"," 7"," 10.7"," 7","  3.6"," 7","  5.8","999.9","  31.5"," ","  12.0"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-15","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  25.9"," 7","  12.0"," 7","1029.9"," 7","913.0"," 7"," 10.6"," 7","  6.1"," 7"," 11.7","999.9","  40.3"," ","  10.0"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-16","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  29.5"," 7","   8.8"," 7","1021.9"," 7","907.0"," 7"," 11.2"," 7","  3.3"," 7","  5.8","999.9","  46.6"," ","  10.0"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-17","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  27.1"," 7","  10.3"," 7","1024.4"," 7","909.0"," 7","  9.6"," 7"," 12.2"," 7"," 19.4","999.9","  46.6"," ","  14.0"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-18","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  24.1"," 7","  -4.2"," 7","1037.4"," 7","919.8"," 7"," 13.7"," 7"," 10.0"," 7"," 13.6","999.9","  40.6"," ","  14.0"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-19","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  25.9"," 7","  -8.5"," 7","1032.4"," 7","915.4"," 7"," 15.0"," 7","  4.4"," 7","  7.8","999.9","  40.8"," ","  11.8"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-20","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  30.9"," 7","  -1.3"," 7","1028.9"," 7","913.2"," 7","  9.8"," 7"," 10.3"," 7"," 17.5","999.9","  44.2"," ","  11.8"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-21","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  34.3"," 7","   2.2"," 7","1028.2"," 7","913.6"," 7"," 12.2"," 7","  7.8"," 7"," 11.7","999.9","  46.2"," ","  16.3"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-22","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  41.1"," 6","   5.1"," 6","1021.7"," 6","909.0"," 6"," 14.2"," 6","  2.6"," 6","  3.9","999.9","  54.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-23","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  36.3"," 7","   7.2"," 7","1026.7"," 7","913.1"," 7"," 12.8"," 7","  6.9"," 7","  9.7","999.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-24","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  33.8"," 7","  10.4"," 7","1032.7"," 7","917.7"," 7"," 14.0"," 7","  6.1"," 7","  9.7","999.9","  50.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-25","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  36.7"," 7","   7.2"," 7","1029.1"," 7","915.0"," 7"," 13.4"," 7","  8.0"," 7"," 11.7","999.9","  54.7"," ","  16.0"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-26","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  37.8"," 7","  11.3"," 7","1024.5"," 7","911.0"," 7"," 10.4"," 7","  6.1"," 7"," 13.6","999.9","  54.7"," ","  18.9"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-27","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  35.4"," 7","   3.3"," 7","1031.7"," 7","917.3"," 7","  8.2"," 7"," 13.0"," 7"," 19.4","999.9","  54.1"," ","  19.8"," "," 0.00","G","999.9","000000"
"52378099999","2023-02-28","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  32.7"," 7","  -8.4"," 7","1036.0"," 7","920.5"," 7"," 15.2"," 7","  8.3"," 7"," 13.6","999.9","  46.2"," ","  19.0"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-01","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  35.3"," 7"," -10.0"," 7","1032.7"," 7","917.7"," 7"," 15.4"," 7","  3.9"," 7","  9.7","999.9","  52.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-02","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  39.9"," 7","  -9.0"," 7","1028.6"," 7","915.1"," 7"," 12.3"," 7"," 12.5"," 7"," 19.4","999.9","  52.9"," ","  17.6"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-03","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  42.1"," 4","  -5.8"," 4","1023.9"," 4","911.8"," 4"," 11.8"," 4","  7.3"," 4"," 11.7","999.9","  58.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-04","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  43.8"," 7","  -3.9"," 7","1023.2"," 7","911.0"," 7"," 12.1"," 7","  7.2"," 7"," 11.7","999.9","  61.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-05","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  48.0"," 7","   7.0"," 7","1021.4"," 7","910.4"," 7"," 11.6"," 7"," 10.5"," 7"," 15.5","999.9","  62.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-06","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  51.6"," 7","   4.7"," 7","1018.0"," 7","907.8"," 7"," 11.5"," 7"," 12.2"," 7"," 15.5","999.9","  64.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-07","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  51.2"," 7","   8.4"," 7","1019.3"," 7","909.4"," 7"," 10.8"," 7"," 11.7"," 7"," 15.5","999.9","  64.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-08","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  55.8"," 7","   8.4"," 7","1018.7"," 7","909.3"," 7","  9.7"," 7"," 15.5"," 7"," 21.4","999.9","  67.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-09","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  58.0"," 7","   9.1"," 7","1012.6"," 7","904.7"," 7","  5.6"," 7"," 16.9"," 7"," 21.4","999.9","  73.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-10","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  43.1"," 7","   8.0"," 7","1025.9"," 7","914.2"," 7","  9.1"," 7","  9.7"," 7"," 17.5","999.9","  52.3","*","  29.7"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-11","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  31.4"," 7"," -10.7"," 7","1042.9"," 7","926.8"," 7"," 11.5"," 7","  8.0"," 7"," 13.6","999.9","  55.0"," ","  21.6"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-12","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  41.1"," 7"," -15.3"," 7","1026.3"," 7","912.8"," 7"," 12.6"," 7","  5.8"," 7","  9.7","999.9","  58.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-13","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  50.2"," 7","  -0.2"," 7","1011.1"," 7","901.3"," 7","  7.1"," 7","  6.9"," 7"," 17.5","999.9","  66.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-14","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  38.9"," 7","   3.8"," 7","1024.2"," 7","911.9"," 7"," 10.3"," 7","  8.9"," 7"," 15.5","999.9","  66.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-15","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  38.2"," 7","  -5.3"," 7","1022.0"," 7","909.0"," 7","  9.9"," 7","  4.7"," 7","  5.8","999.9","  53.8"," ","  20.1"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-16","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  40.8"," 7","   2.8"," 7","1022.3"," 7","909.9"," 7","  9.2"," 7","  8.3"," 7"," 21.4","999.9","  59.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-17","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  33.1"," 7","   6.6"," 7","1026.3"," 7","912.2"," 7"," 11.8"," 7"," 13.3"," 7"," 19.4","999.9","  59.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-18","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  37.7"," 7","   1.1"," 7","1019.5"," 7","906.5"," 7"," 13.6"," 7","  8.9"," 7"," 13.6","999.9","  53.8"," ","  19.6"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-19","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  47.7"," 6","   2.7"," 6","1009.1"," 6","898.8"," 6"," 11.9"," 6","  7.4"," 6","  9.7","999.9","  61.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-20","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  43.9"," 7","   9.7"," 7","1007.9"," 7","897.7"," 7","  9.6"," 7"," 10.8"," 7"," 25.3","999.9","  62.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-21","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  37.2"," 6","  -4.5"," 6","1017.1"," 6","904.9"," 6","  7.1"," 6"," 14.2"," 6"," 23.3","999.9","  62.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-22","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  35.5"," 7"," -12.2"," 7","1020.3"," 7","906.6"," 7"," 12.2"," 7","  7.2"," 7"," 17.5","999.9","  49.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-23","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  29.8"," 7"," -15.2"," 7","1023.2"," 7","908.5"," 7","  3.6"," 7"," 21.1"," 7"," 23.3","999.9","  49.6"," ","  19.2"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-24","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  34.3"," 7"," -14.3"," 7","1025.1"," 7","910.8"," 7"," 13.9"," 7","  5.3"," 7"," 11.7","999.9","  47.5"," ","  20.8"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-25","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  40.7"," 7"," -10.4"," 7","1022.1"," 7","909.1"," 7"," 11.4"," 7","  6.1"," 7"," 15.5","999.9","  56.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-26","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  47.3"," 7","  -5.3"," 7","1020.0"," 7","908.8"," 7"," 13.4"," 7","  4.7"," 7"," 11.7","999.9","  61.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-27","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  51.7"," 7","  -5.7"," 7","1016.4"," 7","906.4"," 7"," 14.5"," 7","  5.5"," 7"," 15.5","999.9","  65.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-28","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  54.2"," 7","  -1.6"," 7","1015.8"," 7","906.7"," 7"," 12.5"," 7","  6.1"," 7"," 11.7","999.9","  69.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-29","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  55.2"," 7","  -1.7"," 7","1013.0"," 7","904.3"," 7"," 13.1"," 7","  5.5"," 7","  9.7","999.9","  71.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-30","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  55.6"," 7","  11.8"," 7","1007.5"," 7","899.4"," 7"," 11.9"," 7","  9.2"," 7"," 15.5","999.9","  71.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"52378099999","2023-03-31","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  56.2"," 7","   9.9"," 7","1004.4"," 7","897.1"," 7"," 12.0"," 7","  8.9"," 7"," 13.6","999.9","  71.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"52378099999","2023-04-01","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  48.1"," 7","   5.8"," 7","1007.5"," 7","898.6"," 7","  7.9"," 7"," 11.9"," 7"," 21.4","999.9","  70.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"52378099999","2023-04-02","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  41.6"," 7","  -7.6"," 7","1018.4"," 7","906.6"," 7"," 10.1"," 7","  9.4"," 7"," 19.4","999.9","  65.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"52378099999","2023-04-03","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  40.9"," 5","   2.9"," 5","1019.9"," 5","907.6"," 5","  2.0"," 5"," 23.3"," 5"," 25.3","999.9","  50.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"52378099999","2023-04-05","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  36.5"," 4","  26.9"," 4","1026.7"," 4","912.4"," 4"," 12.4"," 4"," 10.7"," 4"," 15.5","999.9","  40.1"," ","  23.9"," "," 0.04","G","999.9","000000"
"52378099999","2023-04-06","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  41.1"," 7","  25.5"," 7","1024.8"," 7","912.0"," 7"," 12.2"," 7","  5.5"," 7","  7.8","999.9","  51.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"52378099999","2023-04-07","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  46.2"," 7","  21.0"," 7","1024.1"," 7","912.1"," 7"," 12.8"," 7","  4.7"," 7","  7.8","999.9","  56.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"52378099999","2023-04-08","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  57.4"," 7","  11.0"," 7","1011.1"," 7","902.7"," 7","  4.2"," 7"," 14.2"," 7"," 19.4","999.9","  69.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"52378099999","2023-04-09","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  59.1"," 7","  15.6"," 7","1008.3"," 7","901.0"," 7","  4.6"," 7"," 15.8"," 7"," 21.4","999.9","  69.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"52378099999","2023-04-10","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  46.9"," 7","   4.4"," 7","1016.4"," 7","906.7"," 7","  5.1"," 7"," 13.6"," 7"," 23.3","999.9","  67.8"," ","  31.1"," "," 0.00","G","999.9","000000"
