"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58543099999","2023-01-01","29.6166666","119.0166666","172.0","CHUN AN, CH","  47.8"," 8","  32.4"," 8","1030.9"," 8","009.9"," 8","  7.2"," 8","  4.1"," 8","  7.8","999.9","  55.2"," ","  38.7"," "," 0.01","G","999.9","010000"
"58543099999","2023-01-02","29.6166666","119.0166666","172.0","CHUN AN, CH","  40.5"," 8","  35.5"," 8","1033.5"," 8","012.2"," 8","  3.7"," 8","  3.9"," 8","  7.8","999.9","  55.2"," ","  39.2"," "," 0.01","G","999.9","010000"
"58543099999","2023-01-03","29.6166666","119.0166666","172.0","CHUN AN, CH","  39.6"," 8","  34.6"," 8","1032.7"," 8","011.3"," 8","  3.6"," 8","  3.2"," 8","  5.8","999.9","  43.9"," ","  34.3"," "," 0.00","G","999.9","010000"
"58543099999","2023-01-04","29.6166666","119.0166666","172.0","CHUN AN, CH","  44.7"," 8","  36.0"," 8","1029.9"," 8","008.7"," 8","  8.3"," 8","  2.4"," 8","  3.9","999.9","  48.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-05","29.6166666","119.0166666","172.0","CHUN AN, CH","  48.2"," 8","  42.2"," 8","1029.0"," 8","008.0"," 8","  6.6"," 8","  2.4"," 8","  3.9","999.9","  52.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-06","29.6166666","119.0166666","172.0","CHUN AN, CH","  52.1"," 8","  40.9"," 8","1026.9"," 8","006.1"," 8"," 12.0"," 8","  3.9"," 8","  7.8","999.9","  63.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-07","29.6166666","119.0166666","172.0","CHUN AN, CH","  47.8"," 8","  40.8"," 8","1024.7"," 8","003.8"," 8","  6.3"," 8","  2.2"," 8","  3.9","999.9","  63.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-08","29.6166666","119.0166666","172.0","CHUN AN, CH","  49.1"," 8","  41.9"," 8","1023.4"," 8","002.5"," 8","  8.0"," 8","  2.7"," 8","  3.9","999.9","  63.5"," ","  40.6"," "," 0.00","G","999.9","100000"
"58543099999","2023-01-09","29.6166666","119.0166666","172.0","CHUN AN, CH","  51.8"," 8","  42.8"," 8","1025.4"," 8","004.6"," 8","  6.9"," 8","  4.4"," 8","  9.7","999.9","  63.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"58543099999","2023-01-10","29.6166666","119.0166666","172.0","CHUN AN, CH","  49.9"," 8","  39.1"," 8","1025.7"," 8","004.8"," 8","  3.6"," 8","  4.1"," 8","  7.8","999.9","  59.9"," ","  44.6"," "," 0.00","G","999.9","000000"
