"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58813099999","2023-01-31","26.85","116.3333333","142.0","GUANGCHANG, CH","  55.8"," 7","  36.4"," 7","1016.9"," 7","996.7"," 7"," 18.6"," 7","  3.6"," 7","  9.7","999.9","  71.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"58813099999","2023-02-01","26.85","116.3333333","142.0","GUANGCHANG, CH","  58.5"," 7","  49.1"," 7","1018.1"," 7","998.0"," 7"," 18.6"," 7","  3.1"," 7","  7.8","999.9","  71.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"58813099999","2023-02-02","26.85","116.3333333","142.0","GUANGCHANG, CH","  52.3"," 7","  40.4"," 7","1022.1"," 7","001.9"," 7"," 18.6"," 7","  8.0"," 7"," 11.7","999.9","  66.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"58813099999","2023-02-03","26.85","116.3333333","142.0","GUANGCHANG, CH","  44.0"," 7","  39.2"," 7","1023.4"," 7","002.7"," 7"," 17.8"," 7","  6.4"," 7","  7.8","999.9","  63.1"," ","  41.2"," "," 0.30","G","999.9","010000"
"58813099999","2023-02-04","26.85","116.3333333","142.0","GUANGCHANG, CH","  43.6"," 7","  43.3"," 7","1022.2"," 7","001.5"," 7"," 11.6"," 7","  3.1"," 7","  5.8","999.9","  47.8"," ","  41.2"," "," 1.30","G","999.9","010000"
"58813099999","2023-02-05","26.85","116.3333333","142.0","GUANGCHANG, CH","  46.9"," 7","  46.4"," 7","1019.3"," 7","998.8"," 7"," 10.1"," 7","  2.5"," 7","  3.9","999.9","  48.4"," ","  41.4"," "," 1.69","G","999.9","010000"
"58813099999","2023-02-06","26.85","116.3333333","142.0","GUANGCHANG, CH","  49.0"," 6","  48.6"," 6","1017.3"," 6","996.9"," 6"," 17.0"," 6","  4.9"," 6","  7.8","999.9","  52.2"," ","  44.6"," "," 0.23","G","999.9","010000"
"58813099999","2023-02-07","26.85","116.3333333","142.0","GUANGCHANG, CH","  49.7"," 6","  49.2"," 6","1020.1"," 6","999.7"," 6","  9.3"," 6","  3.9"," 6","  5.8","999.9","  52.2"," ","  47.3"," "," 0.26","G","999.9","010000"
"58813099999","2023-02-08","26.85","116.3333333","142.0","GUANGCHANG, CH","  51.2"," 7","  51.1"," 7","1019.2"," 7","998.9"," 7"," 11.9"," 7","  2.2"," 7","  3.9","999.9","  52.3"," ","  47.8"," "," 0.57","G","999.9","010000"
"58813099999","2023-02-09","26.85","116.3333333","142.0","GUANGCHANG, CH","  50.1"," 6","  49.9"," 6","1019.6"," 6","999.2"," 6"," 15.5"," 6","  5.2"," 6","  7.8","999.9","  53.4"," ","  47.5"," "," 0.35","G","999.9","010000"
"58813099999","2023-02-10","26.85","116.3333333","142.0","GUANGCHANG, CH","  49.7"," 7","  47.9"," 7","1018.6"," 7","998.2"," 7"," 10.9"," 7","  4.4"," 7","  5.8","999.9","  53.4"," ","  46.9"," "," 0.33","G","999.9","010000"
"58813099999","2023-02-11","26.85","116.3333333","142.0","GUANGCHANG, CH","  53.7"," 6","  51.7"," 6","1015.1"," 6","994.9"," 6"," 14.5"," 6","  3.2"," 6","  5.8","999.9","  59.0"," ","  47.3"," "," 0.04","G","999.9","010000"
"58813099999","2023-02-12","26.85","116.3333333","142.0","GUANGCHANG, CH","  64.2"," 7","  60.1"," 7","1013.0"," 7","993.2"," 7"," 18.3"," 7","  4.7"," 7","  9.7","999.9","  76.3"," ","  48.7"," "," 0.04","G","999.9","010000"
"58813099999","2023-02-13","26.85","116.3333333","142.0","GUANGCHANG, CH","  46.2"," 7","  44.2"," 7","1023.2"," 7","002.8"," 7"," 18.6"," 7","  6.4"," 7","  9.7","999.9","  49.5","*","  41.0"," "," 0.11","G","999.9","010000"
"58813099999","2023-02-14","26.85","116.3333333","142.0","GUANGCHANG, CH","  42.5"," 7","  37.3"," 7","1028.6"," 7","007.8"," 7"," 18.6"," 7","  5.0"," 7","  5.8","999.9","  50.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"58813099999","2023-02-15","26.85","116.3333333","142.0","GUANGCHANG, CH","  43.9"," 7","  34.7"," 7","1030.7"," 7","009.9"," 7"," 16.1"," 7","  5.3"," 7","  9.7","999.9","  52.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"58813099999","2023-02-16","26.85","116.3333333","142.0","GUANGCHANG, CH","  48.9"," 7","  39.8"," 7","1026.9"," 7","006.3"," 7"," 14.3"," 7","  2.2"," 7","  3.9","999.9","  61.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"58813099999","2023-02-17","26.85","116.3333333","142.0","GUANGCHANG, CH","  55.7"," 7","  46.4"," 7","1021.4"," 7","001.1"," 7"," 15.2"," 7","  3.1"," 7","  5.8","999.9","  71.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"58813099999","2023-02-18","26.85","116.3333333","142.0","GUANGCHANG, CH","  64.1"," 7","  50.8"," 7","1020.1"," 7","000.1"," 7"," 18.6"," 7","  6.1"," 7"," 11.7","999.9","  77.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"58813099999","2023-02-19","26.85","116.3333333","142.0","GUANGCHANG, CH","  54.7"," 7","  46.1"," 7","1024.7"," 7","004.5"," 7"," 17.1"," 7","  5.3"," 7","  7.8","999.9","  77.9"," ","  48.2"," "," 0.00","G","999.9","010000"
"58813099999","2023-02-20","26.85","116.3333333","142.0","GUANGCHANG, CH","  54.0"," 7","  40.3"," 7","1024.7"," 7","004.4"," 7"," 12.5"," 7","  5.6"," 7","  9.7","999.9","  65.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"58813099999","2023-02-21","26.85","116.3333333","142.0","GUANGCHANG, CH","  53.9"," 6","  34.1"," 6","1027.1"," 6","006.6"," 6"," 16.3"," 6","  5.8"," 6","  9.7","999.9","  65.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"58813099999","2023-02-22","26.85","116.3333333","142.0","GUANGCHANG, CH","  55.7"," 6","  35.2"," 6","1023.7"," 6","003.3"," 6"," 18.6"," 6","  5.2"," 6","  9.7","999.9","  65.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"58813099999","2023-02-23","26.85","116.3333333","142.0","GUANGCHANG, CH","  54.7"," 7","  40.7"," 7","1021.3"," 7","001.0"," 7"," 18.6"," 7","  7.2"," 7"," 11.7","999.9","  66.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"58813099999","2023-02-24","26.85","116.3333333","142.0","GUANGCHANG, CH","  47.4"," 7","  39.9"," 7","1028.3"," 7","007.7"," 7"," 18.6"," 7","  7.2"," 7","  7.8","999.9","  66.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"58813099999","2023-02-25","26.85","116.3333333","142.0","GUANGCHANG, CH","  48.4"," 7","  38.2"," 7","1034.1"," 7","013.4"," 7"," 14.5"," 7","  4.4"," 7","  7.8","999.9","  56.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"58813099999","2023-02-26","26.85","116.3333333","142.0","GUANGCHANG, CH","  47.4"," 7","  29.7"," 7","1033.5"," 7","012.7"," 7"," 16.4"," 7","  5.8"," 7","  9.7","999.9","  60.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"58813099999","2023-02-27","26.85","116.3333333","142.0","GUANGCHANG, CH","  51.4"," 7","  34.2"," 7","1028.5"," 7","007.9"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  67.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"58813099999","2023-02-28","26.85","116.3333333","142.0","GUANGCHANG, CH","  58.0"," 7","  42.1"," 7","1024.2"," 7","003.9"," 7"," 18.6"," 7","  1.9"," 7","  3.9","999.9","  73.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"58813099999","2023-03-01","26.85","116.3333333","142.0","GUANGCHANG, CH","  60.3"," 7","  44.3"," 7","1025.2"," 7","005.0"," 7"," 18.6"," 7","  4.2"," 7","  9.7","999.9","  73.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"58813099999","2023-03-02","26.85","116.3333333","142.0","GUANGCHANG, CH","  58.5"," 7","  41.8"," 7","1026.7"," 7","006.6"," 7"," 18.6"," 6","  4.7"," 7","  9.7","999.9","  70.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"58813099999","2023-03-03","26.85","116.3333333","142.0","GUANGCHANG, CH","  52.2"," 4","  50.7"," 4","1027.5"," 4","007.1"," 4","  6.7"," 4","  1.5"," 4","  3.9","999.9","  69.4"," ","  44.4"," "," 0.02","G","999.9","010000"
"58813099999","2023-03-04","26.85","116.3333333","142.0","GUANGCHANG, CH","  55.6"," 7","  41.4"," 7","1027.0"," 7","006.7"," 7"," 16.2"," 7","  3.9"," 7","  7.8","999.9","  69.6"," ","  41.2"," "," 0.00","G","999.9","100000"
"58813099999","2023-03-05","26.85","116.3333333","142.0","GUANGCHANG, CH","  56.6"," 7","  36.0"," 7","1024.4"," 7","004.2"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  73.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"58813099999","2023-03-06","26.85","116.3333333","142.0","GUANGCHANG, CH","  60.7"," 7","  40.0"," 7","1021.5"," 7","001.4"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  78.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"58813099999","2023-03-07","26.85","116.3333333","142.0","GUANGCHANG, CH","  64.6"," 7","  45.3"," 7","1019.3"," 7","999.4"," 7"," 18.6"," 7","  2.8"," 7","  5.8","999.9","  81.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"58813099999","2023-03-08","26.85","116.3333333","142.0","GUANGCHANG, CH","  60.0"," 7","  51.6"," 7","1020.5"," 7","000.5"," 7"," 14.5"," 7","  1.4"," 7","  1.9","999.9","  81.0"," ","  48.9"," "," 0.06","G","999.9","010000"
"58813099999","2023-03-09","26.85","116.3333333","142.0","GUANGCHANG, CH","  63.9"," 7","  51.1"," 7","1019.7"," 7","999.8"," 7"," 16.2"," 7","  2.8"," 7","  5.8","999.9","  78.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"58813099999","2023-03-10","26.85","116.3333333","142.0","GUANGCHANG, CH","  67.1"," 7","  51.1"," 7","1016.7"," 7","997.0"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  83.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"58813099999","2023-03-11","26.85","116.3333333","142.0","GUANGCHANG, CH","  67.2"," 7","  57.4"," 7","1018.3"," 7","998.6"," 7"," 13.8"," 7","  4.2"," 7","  7.8","999.9","  83.5"," ","  52.7"," "," 0.80","G","999.9","010000"
"58813099999","2023-03-12","26.85","116.3333333","142.0","GUANGCHANG, CH","  60.2"," 7","  49.3"," 7","1025.3"," 7","005.2"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  78.4"," ","  52.9"," "," 0.09","G","999.9","010000"
"58813099999","2023-03-13","26.85","116.3333333","142.0","GUANGCHANG, CH","  54.0"," 7","  43.0"," 7","1021.8"," 7","001.7"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  66.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"58813099999","2023-03-14","26.85","116.3333333","142.0","GUANGCHANG, CH","  60.2"," 7","  43.6"," 7","1015.3"," 7","995.3"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  76.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"58813099999","2023-03-15","26.85","116.3333333","142.0","GUANGCHANG, CH","  61.8"," 7","  52.5"," 7","1018.3"," 7","998.4"," 7"," 14.7"," 7","  3.3"," 7","  5.8","999.9","  76.3"," ","  45.1"," "," 0.01","G","999.9","000000"
"58813099999","2023-03-16","26.85","116.3333333","142.0","GUANGCHANG, CH","  70.7"," 7","  55.0"," 7","1016.8"," 7","997.2"," 7"," 16.5"," 7","  3.9"," 7","  5.8","999.9","  83.3"," ","  50.7"," "," 0.00","G","999.9","100000"
"58813099999","2023-03-17","26.85","116.3333333","142.0","GUANGCHANG, CH","  53.7"," 7","  50.5"," 7","1019.8"," 7","999.7"," 7"," 14.6"," 7","  6.7"," 7"," 11.7","999.9","  83.3"," ","  48.0"," "," 0.25","G","999.9","010000"
"58813099999","2023-03-18","26.85","116.3333333","142.0","GUANGCHANG, CH","  50.8"," 7","  46.5"," 7","1020.2"," 7","999.8"," 7"," 17.1"," 7","  5.8"," 7","  7.8","999.9","  64.0"," ","  47.5"," "," 0.00","G","999.9","010000"
"58813099999","2023-03-19","26.85","116.3333333","142.0","GUANGCHANG, CH","  51.3"," 6","  49.9"," 6","1015.8"," 6","995.5"," 6"," 13.2"," 6","  2.9"," 6","  3.9","999.9","  54.9"," ","  49.5"," "," 0.13","G","999.9","010000"
"58813099999","2023-03-20","26.85","116.3333333","142.0","GUANGCHANG, CH","  61.1"," 7","  57.1"," 7","1009.9"," 7","990.0"," 7"," 18.6"," 7","  1.1"," 7","  1.9","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"58813099999","2023-03-21","26.85","116.3333333","142.0","GUANGCHANG, CH","  76.2"," 5","  65.2"," 5","1005.6"," 5","986.3"," 5"," 18.6"," 5","  6.6"," 5"," 11.7","999.9","  83.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"58813099999","2023-03-22","26.85","116.3333333","142.0","GUANGCHANG, CH","  71.7"," 7","  63.4"," 7","1005.5"," 7","986.3"," 7"," 18.6"," 7","  8.9"," 7"," 15.5","999.9","  87.8"," ","  59.9"," "," 0.00","G","999.9","010000"
"58813099999","2023-03-23","26.85","116.3333333","142.0","GUANGCHANG, CH","  59.6"," 7","  59.0"," 7","1012.0"," 7","992.2"," 7","  9.6"," 7","  5.0"," 7","  7.8","999.9","  87.8"," ","  58.6"," "," 3.24","G","999.9","010000"
"58813099999","2023-03-24","26.85","116.3333333","142.0","GUANGCHANG, CH","  55.4"," 7","  54.6"," 7","1015.9"," 7","995.9"," 7"," 18.5"," 7","  6.7"," 7"," 13.6","999.9","  65.1"," ","  49.3"," "," 0.48","G","999.9","010000"
"58813099999","2023-03-25","26.85","116.3333333","142.0","GUANGCHANG, CH","  49.4"," 7","  48.0"," 7","1019.4"," 7","999.0"," 7"," 16.2"," 7","  5.5"," 7","  7.8","999.9","  65.1"," ","  47.5"," "," 0.48","G","999.9","010000"
"58813099999","2023-03-26","26.85","116.3333333","142.0","GUANGCHANG, CH","  51.5"," 7","  47.1"," 7","1020.0"," 7","999.6"," 7"," 16.9"," 7","  5.3"," 7","  7.8","999.9","  54.5"," ","  47.1"," "," 0.00","G","999.9","010000"
"58813099999","2023-03-27","26.85","116.3333333","142.0","GUANGCHANG, CH","  52.9"," 7","  51.7"," 7","1020.7"," 7","000.4"," 7","  9.7"," 7","  3.9"," 7","  5.8","999.9","  55.0"," ","  47.7"," "," 0.41","G","999.9","110000"
"58813099999","2023-03-28","26.85","116.3333333","142.0","GUANGCHANG, CH","  57.7"," 7","  54.6"," 7","1020.0"," 7","999.9"," 7"," 14.6"," 7","  1.7"," 7","  3.9","999.9","  61.9"," ","  51.3"," "," 0.03","G","999.9","010000"
"58813099999","2023-03-29","26.85","116.3333333","142.0","GUANGCHANG, CH","  56.7"," 7","  56.1"," 7","1017.2"," 7","997.1"," 7"," 13.4"," 7","  2.2"," 7","  3.9","999.9","  61.9"," ","  52.9"," "," 0.55","G","999.9","010000"
"58813099999","2023-03-30","26.85","116.3333333","142.0","GUANGCHANG, CH","  58.4"," 7","  55.3"," 7","1015.7"," 7","995.7"," 7"," 16.4"," 7","  3.3"," 7","  3.9","999.9","  61.9"," ","  54.7"," "," 0.00","G","999.9","010000"
"58813099999","2023-03-31","26.85","116.3333333","142.0","GUANGCHANG, CH","  61.4"," 7","  55.8"," 7","1014.9"," 7","995.1"," 7"," 13.6"," 7","  2.5"," 7","  5.8","999.9","  69.1"," ","  55.2"," "," 0.01","G","999.9","110000"
"58813099999","2023-04-01","26.85","116.3333333","142.0","GUANGCHANG, CH","  66.3"," 7","  55.9"," 7","1013.0"," 7","993.4"," 7"," 16.0"," 7","  2.8"," 7","  5.8","999.9","  79.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"58813099999","2023-04-02","26.85","116.3333333","142.0","GUANGCHANG, CH","  66.5"," 7","  63.8"," 7","1011.6"," 7","992.0"," 7"," 14.8"," 7","  2.5"," 7","  5.8","999.9","  79.0"," ","  55.6"," "," 0.05","G","999.9","010000"
"58813099999","2023-04-03","26.85","116.3333333","142.0","GUANGCHANG, CH","  70.8"," 5","  64.0"," 5","1009.9"," 5","990.4"," 5"," 15.0"," 5","  5.8"," 5","  9.7","999.9","  75.9"," ","  59.0"," "," 0.06","G","999.9","010000"
"58813099999","2023-04-05","26.85","116.3333333","142.0","GUANGCHANG, CH","  60.1"," 4","  58.5"," 4","1012.9"," 4","993.1"," 4"," 16.6"," 4","  4.9"," 4","  5.8","999.9","  66.7"," ","  58.3"," "," 0.88","G","999.9","010000"
"58813099999","2023-04-06","26.85","116.3333333","142.0","GUANGCHANG, CH","  53.7"," 7","  52.8"," 7","1017.8"," 7","997.7"," 7"," 14.4"," 7","  5.0"," 7","  7.8","999.9","  63.5"," ","  50.2"," "," 0.40","G","999.9","010000"
"58813099999","2023-04-07","26.85","116.3333333","142.0","GUANGCHANG, CH","  58.8"," 7","  47.7"," 7","1021.8"," 7","001.7"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  67.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"58813099999","2023-04-08","26.85","116.3333333","142.0","GUANGCHANG, CH","  58.8"," 7","  48.6"," 7","1022.8"," 7","002.7"," 7"," 15.4"," 7","  2.5"," 7","  3.9","999.9","  69.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"58813099999","2023-04-09","26.85","116.3333333","142.0","GUANGCHANG, CH","  65.9"," 7","  50.5"," 7","1016.9"," 7","997.1"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"58813099999","2023-04-10","26.85","116.3333333","142.0","GUANGCHANG, CH","  69.3"," 7","  58.4"," 7","1012.8"," 7","993.2"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  79.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"58813099999","2023-04-11","26.85","116.3333333","142.0","GUANGCHANG, CH","  72.2"," 6","  63.7"," 6","1012.1"," 6","992.7"," 6"," 16.4"," 6","  4.2"," 6","  5.8","999.9","  77.9"," ","  60.1"," "," 0.96","G","999.9","010000"
"58813099999","2023-04-12","26.85","116.3333333","142.0","GUANGCHANG, CH","  71.7"," 7","  66.9"," 7","1013.1"," 7","993.7"," 7"," 17.3"," 7","  2.8"," 7","  5.8","999.9","  79.3"," ","  65.8"," "," 0.62","G","999.9","010000"
