"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58477099999","2023-01-01","30.0333333","122.1166666","37.0","DINGHAI, CH","  47.1"," 8","  37.9"," 8","1031.8"," 8","027.2"," 8","  5.5"," 8","  2.9"," 8","  3.9","999.9","  51.8"," ","  36.5"," "," 0.00","G","999.9","010000"
"58477099999","2023-01-02","30.0333333","122.1166666","37.0","DINGHAI, CH","  44.9"," 8","  38.1"," 8","1032.2"," 8","027.6"," 8"," 10.6"," 8","  4.1"," 8","  7.8","999.9","  51.8"," ","  40.8"," "," 0.13","G","999.9","010000"
"58477099999","2023-01-03","30.0333333","122.1166666","37.0","DINGHAI, CH","  40.6"," 8","  34.5"," 8","1032.3"," 8","027.7"," 8"," 17.0"," 8","  2.9"," 8","  5.8","999.9","  48.7"," ","  33.4"," "," 0.00","G","999.9","010000"
"58477099999","2023-01-04","30.0333333","122.1166666","37.0","DINGHAI, CH","  45.8"," 8","  37.5"," 8","1031.0"," 8","026.4"," 8"," 11.8"," 8","  2.9"," 8","  5.8","999.9","  52.7"," ","  33.4"," "," 0.00","G","999.9","010000"
"58477099999","2023-01-05","30.0333333","122.1166666","37.0","DINGHAI, CH","  51.0"," 8","  46.2"," 8","1028.5"," 8","024.0"," 8"," 12.5"," 8","  1.7"," 8","  3.9","999.9","  57.0"," ","  38.8"," "," 0.00","G","999.9","010000"
"58477099999","2023-01-06","30.0333333","122.1166666","37.0","DINGHAI, CH","  53.1"," 8","  35.3"," 8","1025.5"," 8","021.0"," 8","  4.4"," 8","  4.1"," 8","  5.8","999.9","  58.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"58477099999","2023-01-07","30.0333333","122.1166666","37.0","DINGHAI, CH","  46.7"," 8","  30.2"," 8","1025.4"," 8","020.9"," 8","  4.9"," 8","  2.2"," 8","  3.9","999.9","  59.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"58477099999","2023-01-08","30.0333333","122.1166666","37.0","DINGHAI, CH","  51.9"," 8","  42.1"," 8","1024.1"," 8","019.5"," 8","  8.5"," 8","  3.9"," 8","  7.8","999.9","  60.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"58477099999","2023-01-09","30.0333333","122.1166666","37.0","DINGHAI, CH","  53.4"," 8","  45.2"," 8","1025.4"," 8","020.9"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  64.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"58477099999","2023-01-10","30.0333333","122.1166666","37.0","DINGHAI, CH","  49.8"," 8","  42.4"," 8","1026.2"," 8","021.7"," 8"," 16.4"," 8","  2.7"," 8","  3.9","999.9","  64.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"58477099999","2023-01-11","30.0333333","122.1166666","37.0","DINGHAI, CH","  57.8"," 8","  52.0"," 8","1021.7"," 8","017.2"," 8"," 11.7"," 8","  2.2"," 8","  5.8","999.9","  64.0"," ","  46.6"," "," 0.05","G","999.9","010000"
"58477099999","2023-01-12","30.0333333","122.1166666","37.0","DINGHAI, CH","  62.9"," 8","  61.0"," 8","1014.4"," 8","010.0"," 8","  6.3"," 8","  4.1"," 8","  7.8","999.9","  66.9"," ","  48.2"," "," 0.01","G","999.9","010000"
"58477099999","2023-01-13","30.0333333","122.1166666","37.0","DINGHAI, CH","  63.1"," 8","  61.9"," 8","1010.8"," 8","006.4"," 8","  5.2"," 8","  1.7"," 8","  3.9","999.9","  69.3"," ","  59.5"," "," 0.40","G","999.9","010000"
"58477099999","2023-01-14","30.0333333","122.1166666","37.0","DINGHAI, CH","  47.3"," 8","  45.0"," 8","1017.6"," 8","013.1"," 8","  3.8"," 8","  8.0"," 8"," 11.7","999.9","  69.3"," ","  38.5"," "," 0.61","G","999.9","010000"
"58477099999","2023-01-15","30.0333333","122.1166666","37.0","DINGHAI, CH","  34.2"," 8","  26.6"," 8","1027.1"," 8","022.5"," 8"," 10.6"," 8","  6.3"," 8","  7.8","999.9","  57.4"," ","  32.2"," "," 0.05","G","999.9","011000"
"58477099999","2023-01-16","30.0333333","122.1166666","37.0","DINGHAI, CH","  36.3"," 8","  23.9"," 8","1029.8"," 8","025.1"," 8"," 14.4"," 8","  4.1"," 8","  5.8","999.9","  39.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"58477099999","2023-01-17","30.0333333","122.1166666","37.0","DINGHAI, CH","  39.9"," 8","  23.0"," 8","1029.6"," 8","024.9"," 8"," 11.7"," 8","  4.1"," 8","  7.8","999.9","  43.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"58477099999","2023-01-18","30.0333333","122.1166666","37.0","DINGHAI, CH","  39.1"," 8","  25.0"," 8","1029.0"," 8","024.3"," 8","  9.9"," 8","  2.9"," 8","  7.8","999.9","  47.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"58477099999","2023-01-19","30.0333333","122.1166666","37.0","DINGHAI, CH","  42.3"," 8","  28.2"," 8","1027.4"," 8","022.8"," 8","  8.9"," 8","  1.9"," 8","  5.8","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"58477099999","2023-01-20","30.0333333","122.1166666","37.0","DINGHAI, CH","  46.0"," 8","  31.7"," 8","1029.9"," 8","025.3"," 8","  9.2"," 8","  5.6"," 8","  7.8","999.9","  51.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"58477099999","2023-01-21","30.0333333","122.1166666","37.0","DINGHAI, CH","  47.5"," 8","  38.0"," 8","1024.9"," 8","020.3"," 8"," 11.4"," 8","  3.4"," 8","  5.8","999.9","  53.4"," ","  43.3"," "," 0.11","G","999.9","010000"
"58477099999","2023-01-22","30.0333333","122.1166666","37.0","DINGHAI, CH","  48.1"," 8","  45.7"," 8","1020.5"," 8","015.9"," 8","  6.9"," 8","  4.4"," 8","  5.8","999.9","  53.4"," ","  44.4"," "," 0.11","G","999.9","010000"
"58477099999","2023-01-23","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.9"," 8","  40.3"," 8","1024.8"," 8","020.2"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  52.9"," ","  36.7"," "," 0.44","G","999.9","010000"
"58477099999","2023-01-24","30.0333333","122.1166666","37.0","DINGHAI, CH","  30.2"," 8","  13.2"," 8","1036.1"," 8","031.3"," 8"," 15.0"," 8","  7.8"," 8"," 11.7","999.9","  47.5"," ","  24.3"," "," 0.01","G","999.9","001000"
"58477099999","2023-01-25","30.0333333","122.1166666","37.0","DINGHAI, CH","  31.2"," 8","  23.3"," 8","1028.6"," 8","023.8"," 8"," 16.5"," 8","  2.4"," 8","  3.9","999.9","  36.9"," ","  24.1"," "," 0.00","G","  0.4","000000"
"58477099999","2023-01-26","30.0333333","122.1166666","37.0","DINGHAI, CH","  42.0"," 8","  27.6"," 8","1024.8"," 8","020.2"," 8"," 12.7"," 8","  5.6"," 8","  9.7","999.9","  51.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"58477099999","2023-01-27","30.0333333","122.1166666","37.0","DINGHAI, CH","  36.0"," 8","  13.6"," 8","1030.6"," 8","025.9"," 8"," 15.6"," 8","  7.8"," 8"," 11.7","999.9","  51.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"58477099999","2023-01-28","30.0333333","122.1166666","37.0","DINGHAI, CH","  34.3"," 8","  16.4"," 8","1028.8"," 8","024.1"," 8"," 14.8"," 8","  3.9"," 8","  7.8","999.9","  42.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"58477099999","2023-01-29","30.0333333","122.1166666","37.0","DINGHAI, CH","  39.1"," 8","  16.7"," 8","1026.5"," 8","021.8"," 8"," 16.0"," 8","  2.2"," 8","  3.9","999.9","  50.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"58477099999","2023-01-30","30.0333333","122.1166666","37.0","DINGHAI, CH","  43.1"," 8","  26.8"," 8","1023.9"," 8","019.3"," 8"," 11.3"," 8","  2.2"," 8","  3.9","999.9","  55.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"58477099999","2023-01-31","30.0333333","122.1166666","37.0","DINGHAI, CH","  51.2"," 8","  40.1"," 8","1016.8"," 8","012.3"," 8"," 16.4"," 8","  2.9"," 8","  3.9","999.9","  63.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"58477099999","2023-02-01","30.0333333","122.1166666","37.0","DINGHAI, CH","  49.3"," 8","  40.2"," 8","1022.3"," 8","017.7"," 8"," 12.1"," 8","  6.1"," 8","  9.7","999.9","  63.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"58477099999","2023-02-02","30.0333333","122.1166666","37.0","DINGHAI, CH","  42.1"," 8","  34.4"," 8","1027.0"," 8","022.4"," 8"," 15.2"," 8","  3.4"," 8","  5.8","999.9","  61.3"," ","  40.1"," "," 0.03","G","999.9","010000"
"58477099999","2023-02-03","30.0333333","122.1166666","37.0","DINGHAI, CH","  42.0"," 8","  33.0"," 8","1025.6"," 8","021.0"," 8"," 18.3"," 8","  2.9"," 8","  3.9","999.9","  47.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"58477099999","2023-02-04","30.0333333","122.1166666","37.0","DINGHAI, CH","  45.1"," 8","  36.2"," 8","1025.4"," 8","020.8"," 8"," 13.9"," 8","  3.9"," 8","  5.8","999.9","  49.6"," ","  38.8"," "," 0.17","G","999.9","010000"
"58477099999","2023-02-05","30.0333333","122.1166666","37.0","DINGHAI, CH","  48.9"," 8","  45.8"," 8","1021.2"," 8","016.7"," 8","  6.5"," 8","  3.2"," 8","  3.9","999.9","  51.4"," ","  41.5"," "," 0.43","G","999.9","010000"
"58477099999","2023-02-06","30.0333333","122.1166666","37.0","DINGHAI, CH","  50.0"," 8","  48.6"," 8","1016.8"," 8","012.3"," 8","  6.3"," 8","  4.4"," 8","  5.8","999.9","  54.0"," ","  44.4"," "," 0.28","G","999.9","010000"
"58477099999","2023-02-07","30.0333333","122.1166666","37.0","DINGHAI, CH","  48.0"," 8","  42.5"," 8","1022.8"," 8","018.2"," 8"," 10.8"," 8","  4.6"," 8","  7.8","999.9","  55.6"," ","  44.6"," "," 0.04","G","999.9","010000"
"58477099999","2023-02-08","30.0333333","122.1166666","37.0","DINGHAI, CH","  48.5"," 8","  43.5"," 8","1025.1"," 8","020.5"," 8","  7.9"," 8","  4.9"," 8","  5.8","999.9","  55.6"," ","  44.6"," "," 0.02","G","999.9","010000"
"58477099999","2023-02-09","30.0333333","122.1166666","37.0","DINGHAI, CH","  50.5"," 7","  47.9"," 7","1018.4"," 7","013.9"," 7","  5.7"," 7","  4.2"," 7","  5.8","999.9","  53.2"," ","  46.6"," "," 0.31","G","999.9","010000"
"58477099999","2023-02-10","30.0333333","122.1166666","37.0","DINGHAI, CH","  46.9"," 8","  43.4"," 8","1021.3"," 8","016.7"," 8"," 10.8"," 8","  3.4"," 8","  5.8","999.9","  53.2"," ","  45.7"," "," 0.17","G","999.9","010000"
"58477099999","2023-02-11","30.0333333","122.1166666","37.0","DINGHAI, CH","  51.8"," 8","  50.9"," 8","1018.7"," 8","014.2"," 8","  3.6"," 8","  2.7"," 8","  3.9","999.9","  54.5"," ","  45.7"," "," 0.31","G","999.9","010000"
"58477099999","2023-02-12","30.0333333","122.1166666","37.0","DINGHAI, CH","  55.9"," 8","  53.6"," 8","1013.9"," 8","009.4"," 8","  8.7"," 8","  3.2"," 8","  3.9","999.9","  67.1"," ","  48.2"," "," 0.13","G","999.9","010000"
