"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54386099999","2023-01-13","41.4166666","128.1833333","775.0","CHANGBAI, CH","  25.5"," 7","  18.9"," 7","1022.5"," 7","922.8"," 7","  2.0"," 7","  2.8"," 7","  5.8","999.9","  35.1"," ","   6.6"," "," 0.07","G","999.9","001000"
"54386099999","2023-01-14","41.4166666","128.1833333","775.0","CHANGBAI, CH","   9.2"," 7","   4.4"," 7","1028.7"," 7","926.5"," 7","  3.5"," 7","  5.0"," 7","  5.8","999.9","  35.1"," ","   2.7"," "," 0.09","G","999.9","001000"
"54386099999","2023-01-15","41.4166666","128.1833333","775.0","CHANGBAI, CH","   0.9"," 7","  -5.5"," 7","1029.0"," 7","924.6"," 7","  8.1"," 7","  3.6"," 7","  5.8","999.9","  14.5"," "," -17.3"," "," 0.01","G","999.9","000000"
"54386099999","2023-01-16","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -7.8"," 7"," -16.6"," 7","1036.2"," 7","928.9"," 7","  5.9"," 7","  2.5"," 7","  3.9","999.9","  13.3"," "," -19.7"," "," 0.00","G","999.9","000000"
"54386099999","2023-01-17","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -6.4"," 7"," -13.8"," 7","1036.2"," 7","928.6"," 7","  3.5"," 7","  2.2"," 7","  3.9","999.9","   9.7"," "," -20.4"," "," 0.00","G","999.9","000000"
"54386099999","2023-01-18","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -1.4"," 7","  -8.0"," 7","1033.4"," 7","927.3"," 7","  2.8"," 7","  1.7"," 7","  1.9","999.9","  13.3"," "," -16.4"," "," 0.00","G","999.9","000000"
"54386099999","2023-01-19","41.4166666","128.1833333","775.0","CHANGBAI, CH","   7.8"," 7","   1.3"," 7","1025.9"," 7","921.9"," 7","  2.2"," 7","  2.2"," 7","  5.8","999.9","  13.8"," "," -10.3"," "," 0.03","G","999.9","001000"
"54386099999","2023-01-20","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -3.5"," 7"," -17.9"," 7","1034.1"," 7","928.8"," 7"," 11.5"," 7","  4.7"," 7","  7.8","999.9","  13.8"," "," -21.1"," "," 0.00","G","999.9","000000"
"54386099999","2023-01-21","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -4.7"," 7"," -14.1"," 7","1039.3"," 7","931.5"," 7","  2.9"," 7","  1.4"," 7","  3.9","999.9","   9.0"," "," -22.5"," "," 0.00","G","999.9","000000"
"54386099999","2023-01-22","41.4166666","128.1833333","775.0","CHANGBAI, CH","   6.3"," 7","   1.2"," 7","1033.5"," 7","928.6"," 7","  1.8"," 7","  1.9"," 7","  3.9","999.9","  13.3"," "," -17.5"," "," 0.05","G","999.9","000000"
"54386099999","2023-01-23","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -6.8"," 7"," -16.9"," 7","1032.6"," 7","927.0"," 7","  5.7"," 7","  6.1"," 7"," 13.6","999.9","  13.3"," "," -28.8"," "," 0.00","G","999.9","000000"
"54386099999","2023-01-24","41.4166666","128.1833333","775.0","CHANGBAI, CH"," -19.5"," 7"," -31.1"," 7","1039.2"," 7","928.7"," 7","  5.4"," 7","  6.7"," 7"," 11.7","999.9","   9.0"," "," -31.4"," "," 0.00","G","999.9","000000"
"54386099999","2023-01-25","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -9.5"," 7"," -21.1"," 7","1035.1"," 7","926.6"," 7","  3.2"," 7","  2.2"," 7","  3.9","999.9","   2.5"," "," -29.6"," "," 0.02","G","999.9","000000"
"54386099999","2023-01-26","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -2.0"," 7","  -8.9"," 7","1031.2"," 7","925.3"," 7","  3.2"," 7","  3.1"," 7","  3.9","999.9","  14.5"," "," -24.9"," "," 0.00","G","999.9","000000"
"54386099999","2023-01-27","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -6.5"," 7"," -14.4"," 7","1029.8"," 7","923.3"," 7","  3.9"," 7","  3.9"," 7","  7.8","999.9","  14.5"," "," -17.7"," "," 0.00","G","999.9","001000"
"54386099999","2023-01-28","41.4166666","128.1833333","775.0","CHANGBAI, CH","  -1.9"," 7","  -9.8"," 7","1026.4"," 7","920.6"," 7","  3.9"," 7","  3.9"," 7","  7.8","999.9","   9.1"," "," -17.9"," "," 0.01","G","999.9","000000"
"54386099999","2023-01-29","41.4166666","128.1833333","775.0","CHANGBAI, CH","   4.5"," 7","  -0.1"," 7","1024.4"," 7","920.3"," 7","  4.7"," 7","  3.3"," 7","  7.8","999.9","  14.0"," "," -13.7"," "," 0.07","G","999.9","001000"
"54386099999","2023-01-30","41.4166666","128.1833333","775.0","CHANGBAI, CH","   4.4"," 7","  -2.4"," 7","1028.0"," 7","924.1"," 7","  8.7"," 7","  3.6"," 7","  7.8","999.9","  21.2"," ","  -6.7"," "," 0.00","G","999.9","000000"
"54386099999","2023-01-31","41.4166666","128.1833333","775.0","CHANGBAI, CH","   7.6"," 7","   2.8"," 7","1022.3"," 7","918.9"," 7","  1.8"," 7","  1.9"," 7","  3.9","999.9","  21.2"," ","  -8.7"," "," 0.04","G","999.9","000000"
"54386099999","2023-02-01","41.4166666","128.1833333","775.0","CHANGBAI, CH","  11.8"," 7","   4.1"," 7","1027.7"," 7","925.2"," 7","  4.4"," 7","  4.2"," 7","  5.8","999.9","  21.9"," ","  -5.1"," "," 0.02","G","999.9","011000"
"54386099999","2023-02-02","41.4166666","128.1833333","775.0","CHANGBAI, CH","   2.8"," 7","  -8.0"," 7","1035.0"," 7","930.3"," 7","  8.9"," 7","  4.7"," 7","  9.7","999.9","  21.9"," "," -11.6"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-03","41.4166666","128.1833333","775.0","CHANGBAI, CH","   0.1"," 7","  -9.6"," 7","1032.2"," 7","926.6"," 7","  4.8"," 7","  3.1"," 7","  3.9","999.9","  18.9"," "," -12.1"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-04","41.4166666","128.1833333","775.0","CHANGBAI, CH","   4.2"," 7","  -6.2"," 7","1031.7"," 7","926.9"," 7","  4.8"," 7","  3.6"," 7","  5.8","999.9","  23.7"," "," -13.0"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-05","41.4166666","128.1833333","775.0","CHANGBAI, CH","  11.9"," 7","   2.9"," 7","1029.7"," 7","926.2"," 7","  2.3"," 7","  2.2"," 7","  3.9","999.9","  23.7"," "," -10.7"," "," 0.02","G","999.9","000000"
"54386099999","2023-02-06","41.4166666","128.1833333","775.0","CHANGBAI, CH","  20.5"," 7","  14.4"," 7","1027.3"," 7","926.4"," 7","  2.5"," 7","  3.9"," 7","  9.7","999.9","  32.2"," ","  -6.0"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-07","41.4166666","128.1833333","775.0","CHANGBAI, CH","  14.3"," 7","   2.5"," 7","1030.4"," 7","928.4"," 7","  4.8"," 7","  3.1"," 7","  3.9","999.9","  32.2"," ","   2.1"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-08","41.4166666","128.1833333","775.0","CHANGBAI, CH","  10.9"," 7","  -1.6"," 7","1036.1"," 7","932.8"," 7"," 10.3"," 7","  4.7"," 7"," 11.7","999.9","  27.3"," ","  -5.4"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-09","41.4166666","128.1833333","775.0","CHANGBAI, CH","  14.4"," 7","   3.4"," 7","1035.0"," 7","931.5"," 7","  5.2"," 7","  3.3"," 7","  3.9","999.9","  25.5"," ","  -6.5"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-10","41.4166666","128.1833333","775.0","CHANGBAI, CH","  21.7"," 7","  15.2"," 7","1025.9"," 7","925.6"," 7","  5.8"," 7","  3.9"," 7","  7.8","999.9","  33.8"," ","  -2.0"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-11","41.4166666","128.1833333","775.0","CHANGBAI, CH","  24.0"," 7","  15.1"," 7","1028.4"," 7","927.7"," 7","  3.3"," 7","  3.1"," 7","  5.8","999.9","  34.5"," ","   2.5"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-12","41.4166666","128.1833333","775.0","CHANGBAI, CH","  22.0"," 7","  12.0"," 7","1029.9"," 7","929.8"," 7","  3.6"," 7","  4.4"," 7","  7.8","999.9","  34.5"," ","   1.8"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-13","41.4166666","128.1833333","775.0","CHANGBAI, CH","  10.3"," 7","  -1.0"," 7","1030.9"," 7","928.2"," 7","  7.2"," 7","  5.0"," 7","  9.7","999.9","  31.8"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-14","41.4166666","128.1833333","775.0","CHANGBAI, CH","   6.0"," 7","  -8.8"," 7","1036.8"," 7","932.2"," 7"," 11.6"," 7","  5.3"," 7","  9.7","999.9","  24.8"," "," -11.2"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-15","41.4166666","128.1833333","775.0","CHANGBAI, CH","   3.4"," 7","  -9.8"," 7","1041.7"," 7","935.9"," 7","  8.1"," 7","  3.1"," 7","  3.9","999.9","  21.7"," "," -13.0"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-16","41.4166666","128.1833333","775.0","CHANGBAI, CH","  10.3"," 7","  -1.6"," 7","1035.5"," 7","931.4"," 7","  4.9"," 7","  2.2"," 7","  3.9","999.9","  26.4"," ","  -8.9"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-17","41.4166666","128.1833333","775.0","CHANGBAI, CH","  20.8"," 7","  15.0"," 7","1031.4"," 7","929.6"," 7","  2.4"," 7","  1.1"," 7","  1.9","999.9","  29.5"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-18","41.4166666","128.1833333","775.0","CHANGBAI, CH","  28.8"," 7","  22.6"," 7","1021.5"," 7","922.7"," 7","  1.5"," 7","  3.6"," 7","  9.7","999.9","  36.0"," ","   4.5"," "," 0.07","G","999.9","001000"
"54386099999","2023-02-19","41.4166666","128.1833333","775.0","CHANGBAI, CH","  17.1"," 7","   4.0"," 7","1021.4"," 7","921.4"," 7"," 10.6"," 7","  6.9"," 7"," 13.6","999.9","  36.0"," ","   5.7"," "," 0.02","G","999.9","000000"
"54386099999","2023-02-20","41.4166666","128.1833333","775.0","CHANGBAI, CH","   8.2"," 7","  -1.4"," 7","1035.4"," 7","931.8"," 7","  7.9"," 7","  4.2"," 7","  7.8","999.9","  24.3"," ","  -2.0"," "," 0.00","G","999.9","001000"
"54386099999","2023-02-21","41.4166666","128.1833333","775.0","CHANGBAI, CH","   8.7"," 6","  -4.5"," 6","1043.2"," 6","938.0"," 6","  7.9"," 6","  4.2"," 6","  5.8","999.9","  23.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-22","41.4166666","128.1833333","775.0","CHANGBAI, CH","  17.4"," 6","   3.4"," 6","1032.3"," 6","929.3"," 6","  4.7"," 6","  2.6"," 6","  3.9","999.9","  28.6"," ","  -8.7"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-23","41.4166666","128.1833333","775.0","CHANGBAI, CH","  23.5"," 7","  15.6"," 7","1027.5"," 7","926.9"," 7","  5.3"," 7","  2.8"," 7","  7.8","999.9","  33.4"," ","  -2.2"," "," 0.02","G","999.9","010000"
"54386099999","2023-02-24","41.4166666","128.1833333","775.0","CHANGBAI, CH","  14.3"," 7","  -0.9"," 7","1033.4"," 7","931.5"," 7"," 11.0"," 7","  3.9"," 7","  5.8","999.9","  33.4"," ","  -2.7"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-25","41.4166666","128.1833333","775.0","CHANGBAI, CH","  12.8"," 7","  -2.7"," 7","1041.3"," 7","937.4"," 7"," 12.3"," 7","  6.1"," 7"," 13.6","999.9","  25.5"," ","  -4.4"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-26","41.4166666","128.1833333","775.0","CHANGBAI, CH","  18.6"," 7","   2.9"," 7","1043.1"," 7","940.1"," 7","  9.0"," 7","  3.3"," 7","  5.8","999.9","  38.3"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-27","41.4166666","128.1833333","775.0","CHANGBAI, CH","  24.3"," 7","   9.9"," 7","1034.0"," 7","932.9"," 7","  5.5"," 7","  1.9"," 7","  1.9","999.9","  42.1"," ","   2.3"," "," 0.00","G","999.9","000000"
"54386099999","2023-02-28","41.4166666","128.1833333","775.0","CHANGBAI, CH","  27.4"," 7","  21.3"," 7","1026.9"," 7","927.3"," 7","  2.5"," 7","  3.6"," 7","  7.8","999.9","  42.1"," ","   9.9"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-01","41.4166666","128.1833333","775.0","CHANGBAI, CH","  20.3"," 7","   7.8"," 7","1026.7"," 7","926.6"," 7"," 10.5"," 7","  6.1"," 7"," 11.7","999.9","  35.4"," ","   6.6"," "," 0.00","G","999.9","010000"
"54386099999","2023-03-02","41.4166666","128.1833333","775.0","CHANGBAI, CH","  17.8"," 7","   0.9"," 7","1030.0"," 7","928.4"," 7"," 13.2"," 7","  4.4"," 7","  9.7","999.9","  31.6"," ","   4.5"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-03","41.4166666","128.1833333","775.0","CHANGBAI, CH","  23.6"," 4","  11.9"," 4","1033.1"," 4","932.4"," 4","  9.8"," 4","  5.3"," 4","  9.7","999.9","  39.9"," ","   4.3"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-04","41.4166666","128.1833333","775.0","CHANGBAI, CH","  29.7"," 7","  17.1"," 7","1034.5"," 7","934.5"," 7","  9.4"," 7","  4.4"," 7","  7.8","999.9","  45.9"," ","  11.5"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-05","41.4166666","128.1833333","775.0","CHANGBAI, CH","  32.3"," 7","  18.6"," 7","1028.9"," 7","930.1"," 7","  5.3"," 7","  2.8"," 7","  5.8","999.9","  49.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-06","41.4166666","128.1833333","775.0","CHANGBAI, CH","  36.7"," 7","  26.3"," 7","1023.3"," 7","925.6"," 7","  2.6"," 7","  2.8"," 7","  5.8","999.9","  49.5"," ","  20.1"," "," 0.00","G","999.9","010000"
"54386099999","2023-03-07","41.4166666","128.1833333","775.0","CHANGBAI, CH","  39.3"," 7","  25.2"," 7","1020.0"," 7","923.6"," 7","  5.1"," 7","  2.8"," 7","  3.9","999.9","  56.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-08","41.4166666","128.1833333","775.0","CHANGBAI, CH","  41.9"," 7","  28.0"," 7","1019.6"," 7","923.2"," 7","  4.4"," 7","  3.6"," 7","  7.8","999.9","  56.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-09","41.4166666","128.1833333","775.0","CHANGBAI, CH","  37.4"," 7","  30.2"," 7","1018.1"," 7","921.7"," 7","  4.8"," 7","  3.9"," 7","  9.7","999.9","  54.7"," ","  24.6"," "," 0.01","G","999.9","010000"
"54386099999","2023-03-10","41.4166666","128.1833333","775.0","CHANGBAI, CH","  40.2"," 7","  28.5"," 7","1022.5"," 7","925.6"," 7","  4.3"," 7","  2.8"," 7","  3.9","999.9","  59.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-11","41.4166666","128.1833333","775.0","CHANGBAI, CH","  32.8"," 7","  28.7"," 7","1028.9"," 7","930.4"," 7","  1.8"," 7","  4.7"," 7","  9.7","999.9","  59.0"," ","  27.3"," "," 1.03","G","999.9","001000"
"54386099999","2023-03-12","41.4166666","128.1833333","775.0","CHANGBAI, CH","  18.0"," 7","  14.1"," 7","1024.3"," 7","924.2"," 7"," 13.4"," 7","  5.0"," 7","  9.7","999.9","  44.8"," ","   1.9"," "," 0.38","G","999.9","011000"
"54386099999","2023-03-13","41.4166666","128.1833333","775.0","CHANGBAI, CH","  17.5"," 7","   4.0"," 7","1023.9"," 7","922.7"," 7"," 10.1"," 7","  3.9"," 7","  9.7","999.9","  29.3"," ","  -0.2"," "," 0.01","G","999.9","000000"
"54386099999","2023-03-14","41.4166666","128.1833333","775.0","CHANGBAI, CH","  27.0"," 7","  20.8"," 7","1019.3"," 7","920.1"," 7","  2.7"," 7","  1.7"," 7","  1.9","999.9","  38.1"," ","   6.8"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-15","41.4166666","128.1833333","775.0","CHANGBAI, CH","  25.0"," 7","  15.2"," 7","1024.0"," 7","924.8"," 7"," 10.9"," 7","  5.3"," 7","  9.7","999.9","  38.1"," ","   7.7"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-16","41.4166666","128.1833333","775.0","CHANGBAI, CH","  20.8"," 7","   5.2"," 7","1032.7"," 7","931.6"," 7"," 13.2"," 7","  6.4"," 7"," 13.6","999.9","  35.8"," ","   4.8"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-17","41.4166666","128.1833333","775.0","CHANGBAI, CH","  23.7"," 7","   6.8"," 7","1029.8"," 7","929.1"," 7"," 11.5"," 7","  5.3"," 7"," 11.7","999.9","  38.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-18","41.4166666","128.1833333","775.0","CHANGBAI, CH","  27.6"," 7","  10.7"," 7","1024.8"," 7","925.4"," 7"," 10.8"," 7","  5.3"," 7"," 11.7","999.9","  43.2"," ","   7.7"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-19","41.4166666","128.1833333","775.0","CHANGBAI, CH","  34.4"," 6","  13.8"," 6","1022.4"," 6","924.4"," 6"," 12.0"," 6","  4.5"," 6","  9.7","999.9","  50.0"," ","  13.8"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-20","41.4166666","128.1833333","775.0","CHANGBAI, CH","  38.2"," 7","  21.1"," 7","1018.2"," 7","921.2"," 7","  6.3"," 7","  3.1"," 7","  7.8","999.9","  52.0"," ","  17.8"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-21","41.4166666","128.1833333","775.0","CHANGBAI, CH","  42.7"," 6","  29.0"," 6","1015.9"," 6","920.0"," 6","  4.6"," 6","  2.9"," 6","  5.8","999.9","  56.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-22","41.4166666","128.1833333","775.0","CHANGBAI, CH","  38.8"," 7","  28.9"," 7","1016.7"," 7","920.3"," 7","  4.3"," 7","  1.7"," 7","  3.9","999.9","  56.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-23","41.4166666","128.1833333","775.0","CHANGBAI, CH","  38.0"," 7","   9.8"," 7","1018.5"," 7","922.0"," 7","  5.1"," 7","  6.1"," 7"," 11.7","999.9","  54.1"," ","  19.6"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-24","41.4166666","128.1833333","775.0","CHANGBAI, CH","  30.6"," 7","   4.0"," 7","1025.5"," 7","927.0"," 7"," 12.0"," 7","  5.3"," 7","  7.8","999.9","  54.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-25","41.4166666","128.1833333","775.0","CHANGBAI, CH","  33.3"," 7","  13.4"," 7","1023.7"," 7","925.5"," 7"," 12.0"," 7","  3.6"," 7","  5.8","999.9","  44.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-26","41.4166666","128.1833333","775.0","CHANGBAI, CH","  30.4"," 7","   9.1"," 7","1022.9"," 7","924.7"," 7"," 11.9"," 7","  6.1"," 7","  9.7","999.9","  44.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-27","41.4166666","128.1833333","775.0","CHANGBAI, CH","  34.1"," 7","   9.4"," 7","1025.2"," 7","927.0"," 7"," 11.5"," 7","  4.7"," 7","  9.7","999.9","  46.6"," ","  16.2"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-28","41.4166666","128.1833333","775.0","CHANGBAI, CH","  35.7"," 7","  15.9"," 7","1027.8"," 7","929.8"," 7","  8.5"," 7","  3.9"," 7","  7.8","999.9","  49.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-29","41.4166666","128.1833333","775.0","CHANGBAI, CH","  36.4"," 7","  30.4"," 7","1025.5"," 7","927.5"," 7","  3.1"," 7","  3.1"," 7","  3.9","999.9","  50.2"," ","  21.2"," "," 0.04","G","999.9","010000"
"54386099999","2023-03-30","41.4166666","128.1833333","775.0","CHANGBAI, CH","  40.8"," 7","  29.9"," 7","1021.8"," 7","925.4"," 7","  4.8"," 7","  3.3"," 7","  5.8","999.9","  59.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"54386099999","2023-03-31","41.4166666","128.1833333","775.0","CHANGBAI, CH","  45.5"," 7","  24.8"," 7","1023.3"," 7","927.4"," 7"," 13.0"," 7","  3.6"," 7","  7.8","999.9","  64.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"54386099999","2023-04-01","41.4166666","128.1833333","775.0","CHANGBAI, CH","  49.0"," 7","  25.8"," 7","1022.8"," 7","927.4"," 7","  8.5"," 7","  3.9"," 7","  5.8","999.9","  68.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"54386099999","2023-04-02","41.4166666","128.1833333","775.0","CHANGBAI, CH","  50.2"," 7","  25.1"," 7","1025.7"," 7","930.4"," 7","  8.3"," 7","  3.6"," 7","  5.8","999.9","  69.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"54386099999","2023-04-03","41.4166666","128.1833333","775.0","CHANGBAI, CH","  58.2"," 5","  27.1"," 5","1027.0"," 5","931.7"," 5","  8.3"," 5","  3.5"," 5","  5.8","999.9","  70.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"54386099999","2023-04-05","41.4166666","128.1833333","775.0","CHANGBAI, CH","  41.2"," 4","  41.1"," 4","1011.4"," 4","916.2"," 4","  2.5"," 4","  3.4"," 4","  3.9","999.9","  59.0"," ","  39.0"," "," 0.65","G","999.9","010000"
"54386099999","2023-04-06","41.4166666","128.1833333","775.0","CHANGBAI, CH","  38.5"," 7","  34.8"," 7","1012.3"," 7","916.8"," 7","  9.9"," 7","  6.1"," 7","  9.7","999.9","  47.5"," ","  25.3"," "," 0.00","G","999.9","010000"
"54386099999","2023-04-07","41.4166666","128.1833333","775.0","CHANGBAI, CH","  34.8"," 7","  10.3"," 7","1014.7"," 7","917.9"," 7"," 10.7"," 7","  9.2"," 7"," 11.7","999.9","  47.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"54386099999","2023-04-08","41.4166666","128.1833333","775.0","CHANGBAI, CH","  31.6"," 7","  14.4"," 7","1019.9"," 7","922.1"," 7"," 13.8"," 7","  7.2"," 7"," 11.7","999.9","  43.0"," ","  20.5"," "," 0.00","G","999.9","000000"
"54386099999","2023-04-09","41.4166666","128.1833333","775.0","CHANGBAI, CH","  44.3"," 7","  18.0"," 7","1016.1"," 7","920.2"," 7"," 10.0"," 7","  6.1"," 7"," 13.6","999.9","  61.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"54386099999","2023-04-10","41.4166666","128.1833333","775.0","CHANGBAI, CH","  50.8"," 7","  33.9"," 7","1009.1"," 7","915.1"," 7","  4.1"," 7","  6.1"," 7"," 15.5","999.9","  65.8"," ","  27.7"," "," 0.22","G","999.9","010000"
"54386099999","2023-04-11","41.4166666","128.1833333","775.0","CHANGBAI, CH","  41.5"," 6","  20.8"," 6","1007.1"," 6","912.6"," 6","  5.0"," 6","  8.4"," 6"," 11.7","999.9","  65.8"," ","  31.5"," "," 0.21","G","999.9","010000"
