"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56196099999","2023-01-01","31.45","104.7333333","522.0","MIANYANG, CH","  42.4"," 7","  39.5"," 7","1030.9"," 7","967.4"," 7","  2.5"," 7","  2.4"," 7","  3.5","999.9","  50.2"," ","  36.5"," "," 0.00","G","999.9","010000"
"56196099999","2023-01-02","31.45","104.7333333","522.0","MIANYANG, CH","  43.2"," 7","  34.9"," 7","1032.2"," 7","968.6"," 7","  6.2"," 7","  2.4"," 7","  3.7"," 12.4","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-03","31.45","104.7333333","522.0","MIANYANG, CH","  44.1"," 7","  38.1"," 7","1028.9"," 7","965.5"," 7","  3.1"," 7","  2.6"," 7","  3.9","999.9","  54.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-04","31.45","104.7333333","522.0","MIANYANG, CH","  43.9"," 7","  38.9"," 7","1027.6"," 7","964.4"," 7","  3.8"," 7","  2.2"," 7","  2.9","999.9","  49.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-05","31.45","104.7333333","522.0","MIANYANG, CH","  45.9"," 7","  37.3"," 7","1031.4"," 7","968.1"," 7","  5.3"," 7","  2.3"," 7","  4.3"," 10.7","  55.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-06","31.45","104.7333333","522.0","MIANYANG, CH","  49.6"," 7","  40.5"," 7","1031.3"," 7","968.4"," 7","  3.6"," 7","  2.7"," 7","  4.3"," 11.5","  58.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-07","31.45","104.7333333","522.0","MIANYANG, CH","  49.0"," 7","  41.3"," 7","1023.5"," 7","961.2"," 7","  3.8"," 7","  2.0"," 7","  3.3","999.9","  58.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-08","31.45","104.7333333","522.0","MIANYANG, CH","  48.2"," 7","  40.7"," 7","1022.8"," 7","960.5"," 7","  3.0"," 7","  2.6"," 7","  3.7"," 10.7","  56.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-09","31.45","104.7333333","522.0","MIANYANG, CH","  48.9"," 7","  41.1"," 7","1025.1"," 7","962.5"," 7","  2.7"," 7","  2.6"," 7","  3.9","999.9","  56.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-10","31.45","104.7333333","522.0","MIANYANG, CH","  48.8"," 7","  42.6"," 7","1020.9"," 7","958.7"," 7","  2.3"," 7","  2.1"," 7","  3.1","999.9","  54.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-11","31.45","104.7333333","522.0","MIANYANG, CH","  49.3"," 7","  42.7"," 7","1013.1"," 7","951.3"," 7","  1.8"," 7","  2.5"," 7","  4.3","999.9","  51.6"," ","  46.8","*"," 0.00","G","999.9","000000"
"56196099999","2023-01-12","31.45","104.7333333","522.0","MIANYANG, CH","  53.6"," 7","  43.4"," 7","1007.7"," 7","946.7"," 7","  2.3"," 7","  3.1"," 7","  4.1","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-13","31.45","104.7333333","522.0","MIANYANG, CH","  49.1"," 7","  31.0"," 7","1012.3"," 7","950.7"," 7","  6.7"," 7","  7.2"," 7"," 10.7"," 23.1","  61.0"," ","  42.8"," "," 0.00","G","999.9","010000"
"56196099999","2023-01-14","31.45","104.7333333","522.0","MIANYANG, CH","  40.3"," 7","  14.5"," 7","1025.8"," 7","962.4"," 7"," 14.8"," 7","  7.6"," 7","  9.3"," 23.1","  55.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-15","31.45","104.7333333","522.0","MIANYANG, CH","  38.1"," 7","  17.9"," 7","1031.1"," 7","967.1"," 7"," 16.0"," 7","  3.3"," 7","  6.0"," 18.8","  43.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-16","31.45","104.7333333","522.0","MIANYANG, CH","  36.3"," 7","  22.1"," 7","1030.5"," 7","966.2"," 7"," 12.2"," 7","  2.6"," 7","  5.1","  9.7","  43.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-17","31.45","104.7333333","522.0","MIANYANG, CH","  40.2"," 7","  17.6"," 7","1032.0"," 7","967.9"," 7"," 11.1"," 7","  2.6"," 7","  4.5","999.9","  49.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-18","31.45","104.7333333","522.0","MIANYANG, CH","  38.9"," 7","  26.6"," 7","1029.3"," 7","965.4"," 7"," 10.7"," 7","  2.9"," 7","  5.6"," 11.1","  49.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-19","31.45","104.7333333","522.0","MIANYANG, CH","  40.9"," 7","  28.2"," 7","1028.7"," 7","965.0"," 7","  6.4"," 7","  2.4"," 7","  3.7"," 15.9","  50.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-20","31.45","104.7333333","522.0","MIANYANG, CH","  41.9"," 7","  30.0"," 7","1026.4"," 7","962.9"," 7","  6.8"," 7","  3.4"," 7","  5.8"," 11.7","  50.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"56196099999","2023-01-21","31.45","104.7333333","522.0","MIANYANG, CH","  38.8"," 7","  32.3"," 7","1021.6"," 7","958.3"," 7","  4.6"," 7","  2.4"," 7","  3.9","999.9","  48.2"," ","  33.6"," "," 0.00","G","999.9","010000"
"56196099999","2023-01-22","31.45","104.7333333","522.0","MIANYANG, CH","  44.1"," 7","  31.5"," 7","1022.6"," 7","959.4"," 7","  4.9"," 7","  3.3"," 7","  4.9","999.9","  53.1"," ","  32.4"," "," 0.00","G","999.9","000000"
