"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54751099999","2023-01-01","37.9333333","120.7166666","40.0","CHANG DAO, CH","  35.3"," 7","  18.2"," 7","1035.9"," 7","030.6"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  39.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-02","37.9333333","120.7166666","40.0","CHANG DAO, CH","  33.1"," 7","  21.5"," 7","1035.1"," 7","029.8"," 7"," 17.2"," 7","  8.3"," 7"," 13.6","999.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-03","37.9333333","120.7166666","40.0","CHANG DAO, CH","  33.2"," 7","  25.4"," 7","1031.5"," 7","026.2"," 7"," 11.9"," 7","  7.2"," 7"," 13.6","999.9","  37.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-04","37.9333333","120.7166666","40.0","CHANG DAO, CH","  34.7"," 7","  25.8"," 7","1030.8"," 7","025.5"," 7","  7.0"," 7","  3.3"," 7","  5.8","999.9","  41.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-05","37.9333333","120.7166666","40.0","CHANG DAO, CH","  36.5"," 7","  27.0"," 7","1028.1"," 7","022.9"," 7","  2.4"," 7","  3.9"," 7","  7.8","999.9","  42.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-06","37.9333333","120.7166666","40.0","CHANG DAO, CH","  37.4"," 7","  30.0"," 7","1020.0"," 7","014.8"," 7","  4.4"," 7"," 11.9"," 7"," 17.5","999.9","  42.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-07","37.9333333","120.7166666","40.0","CHANG DAO, CH","  39.1"," 7","  23.2"," 7","1021.9"," 7","016.8"," 7"," 13.0"," 7","  6.7"," 7"," 11.7","999.9","  43.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-08","37.9333333","120.7166666","40.0","CHANG DAO, CH","  41.8"," 7","  30.7"," 7","1023.1"," 7","018.0"," 7","  9.5"," 7","  8.3"," 7"," 17.5","999.9","  48.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-09","37.9333333","120.7166666","40.0","CHANG DAO, CH","  36.9"," 7","  14.7"," 7","1032.8"," 7","027.6"," 7"," 18.6"," 7"," 10.8"," 7"," 15.5","999.9","  48.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-10","37.9333333","120.7166666","40.0","CHANG DAO, CH","  37.1"," 7","  23.2"," 7","1028.2"," 7","023.0"," 7"," 17.5"," 7","  4.2"," 7","  5.8","999.9","  42.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-11","37.9333333","120.7166666","40.0","CHANG DAO, CH","  42.3"," 7","  33.2"," 7","1021.8"," 7","016.6"," 7"," 14.0"," 7","  6.7"," 7","  9.7","999.9","  46.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-12","37.9333333","120.7166666","40.0","CHANG DAO, CH","  47.8"," 7","  44.6"," 7","1014.0"," 7","009.0"," 7","  5.5"," 7","  8.0"," 7"," 15.5","999.9","  51.4"," ","  36.7"," "," 0.20","G","999.9","110000"
"54751099999","2023-01-13","37.9333333","120.7166666","40.0","CHANG DAO, CH","  35.8"," 7","  31.1"," 7","1018.0"," 7","012.9"," 7","  7.4"," 7"," 19.4"," 7"," 31.1","999.9","  51.4"," ","  28.4"," "," 0.07","G","999.9","111000"
"54751099999","2023-01-14","37.9333333","120.7166666","40.0","CHANG DAO, CH","  22.2"," 7","  12.9"," 7","1028.3"," 7","023.0"," 7"," 12.0"," 7"," 27.2"," 7"," 31.1","999.9","  43.9"," ","  20.1"," "," 0.00","G","999.9","001000"
"54751099999","2023-01-15","37.9333333","120.7166666","40.0","CHANG DAO, CH","  24.6"," 7","   9.5"," 7","1029.0"," 7","023.6"," 7"," 17.0"," 7"," 16.6"," 7"," 19.4","999.9","  28.2"," ","  19.4"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-16","37.9333333","120.7166666","40.0","CHANG DAO, CH","  29.6"," 7","  12.6"," 7","1028.9"," 7","023.6"," 7"," 16.2"," 7"," 10.0"," 7"," 15.5","999.9","  32.9"," ","  20.8"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-17","37.9333333","120.7166666","40.0","CHANG DAO, CH","  32.1"," 7","  16.1"," 7","1027.8"," 7","022.5"," 7","  9.9"," 7"," 10.0"," 7"," 15.5","999.9","  36.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-18","37.9333333","120.7166666","40.0","CHANG DAO, CH","  33.7"," 7","  17.5"," 7","1025.0"," 7","019.8"," 7","  7.0"," 7","  8.6"," 7"," 11.7","999.9","  36.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"54751099999","2023-01-19","37.9333333","120.7166666","40.0","CHANG DAO, CH","  34.5"," 7","  16.8"," 7","1023.7"," 7","018.5"," 7","  9.0"," 7"," 14.4"," 7"," 25.3","999.9","  41.7"," ","  27.5"," "," 0.00","G","999.9","000000"
