"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58730099999","2023-01-20","27.7666666","118.0333333","221.0","WUYISHAN, CH","  48.4"," 7","  35.3"," 7","1027.0"," 7","999.7"," 7"," 10.0"," 7","  2.5"," 7","  3.9","999.9","  55.2"," ","  37.6"," "," 0.04","G","999.9","010000"
"58730099999","2023-01-21","27.7666666","118.0333333","221.0","WUYISHAN, CH","  49.0"," 7","  43.6"," 7","1022.9"," 7","995.6"," 7","  4.4"," 7","  1.9"," 7","  1.9","999.9","  55.2"," ","  43.7"," "," 0.13","G","999.9","110000"
"58730099999","2023-01-22","27.7666666","118.0333333","221.0","WUYISHAN, CH","  52.0"," 7","  49.0"," 7","1019.1"," 7","992.1"," 7","  2.7"," 7","  2.2"," 7","  5.8","999.9","  56.5"," ","  44.4"," "," 0.20","G","999.9","110000"
"58730099999","2023-01-23","27.7666666","118.0333333","221.0","WUYISHAN, CH","  49.1"," 7","  43.6"," 7","1023.3"," 7","996.1"," 7"," 13.9"," 7","  3.6"," 7","  7.8","999.9","  56.5"," ","  45.3"," "," 0.06","G","999.9","010000"
"58730099999","2023-01-24","27.7666666","118.0333333","221.0","WUYISHAN, CH","  38.8"," 7","  21.9"," 7","1033.6"," 7","005.8"," 7","  7.4"," 7","  5.6"," 7","  9.7","999.9","  52.7"," ","  28.6"," "," 0.00","G","999.9","010000"
"58730099999","2023-01-25","27.7666666","118.0333333","221.0","WUYISHAN, CH","  38.2"," 7","  24.5"," 7","1026.6"," 7","998.7"," 7","  9.0"," 7","  2.5"," 7","  3.9","999.9","  49.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"58730099999","2023-01-26","27.7666666","118.0333333","221.0","WUYISHAN, CH","  42.7"," 7","  26.1"," 7","1025.4"," 7","997.6"," 7","  8.9"," 7","  2.8"," 7","  5.8","999.9","  49.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"58730099999","2023-01-27","27.7666666","118.0333333","221.0","WUYISHAN, CH","  42.0"," 7","  18.5"," 7","1030.3"," 7","002.6"," 7","  9.1"," 7","  5.8"," 7","  9.7","999.9","  50.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"58730099999","2023-01-28","27.7666666","118.0333333","221.0","WUYISHAN, CH","  39.1"," 7","  15.4"," 7","1028.6"," 7","000.7"," 7"," 11.7"," 7","  2.8"," 7","  5.8","999.9","  52.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"58730099999","2023-01-29","27.7666666","118.0333333","221.0","WUYISHAN, CH","  41.2"," 7","  20.5"," 7","1027.4"," 7","999.6"," 7"," 14.4"," 7","  2.8"," 7","  3.9","999.9","  57.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"58730099999","2023-01-30","27.7666666","118.0333333","221.0","WUYISHAN, CH","  45.0"," 7","  24.0"," 7","1024.5"," 7","996.9"," 7"," 16.0"," 7","  2.5"," 7","  3.9","999.9","  63.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"58730099999","2023-01-31","27.7666666","118.0333333","221.0","WUYISHAN, CH","  52.5"," 7","  33.7"," 7","1018.3"," 7","991.2"," 7"," 11.3"," 7","  2.2"," 7","  3.9","999.9","  68.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"58730099999","2023-02-01","27.7666666","118.0333333","221.0","WUYISHAN, CH","  53.2"," 7","  43.2"," 7","1019.2"," 7","992.3"," 7","  8.8"," 7","  1.4"," 7","  1.9","999.9","  68.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"58730099999","2023-02-02","27.7666666","118.0333333","221.0","WUYISHAN, CH","  53.4"," 7","  45.8"," 7","1021.7"," 7","994.8"," 7","  5.1"," 7","  2.2"," 7","  5.8","999.9","  58.3"," ","  48.4"," "," 0.00","G","999.9","010000"
"58730099999","2023-02-03","27.7666666","118.0333333","221.0","WUYISHAN, CH","  48.1"," 7","  45.6"," 7","1022.2"," 7","995.0"," 7","  8.1"," 7","  2.2"," 7","  3.9","999.9","  57.2"," ","  46.6"," "," 0.42","G","999.9","010000"
"58730099999","2023-02-04","27.7666666","118.0333333","221.0","WUYISHAN, CH","  49.7"," 7","  49.7"," 7","1021.1"," 7","993.9"," 7","  2.9"," 7","  1.7"," 7","  1.9","999.9","  51.1"," ","  46.4"," "," 0.70","G","999.9","010000"
"58730099999","2023-02-05","27.7666666","118.0333333","221.0","WUYISHAN, CH","  52.9"," 7","  52.1"," 7","1018.9"," 7","991.9"," 7","  3.5"," 7","  1.4"," 7","  1.9","999.9","  55.9"," ","  46.8"," "," 0.44","G","999.9","010000"
"58730099999","2023-02-06","27.7666666","118.0333333","221.0","WUYISHAN, CH","  55.2"," 7","  54.3"," 7","1016.3"," 7","989.5"," 7","  9.4"," 7","  1.4"," 7","  1.9","999.9","  58.1"," ","  50.2"," "," 0.57","G","999.9","010000"
"58730099999","2023-02-07","27.7666666","118.0333333","221.0","WUYISHAN, CH","  57.1"," 7","  54.9"," 7","1018.6"," 7","991.9"," 7"," 14.0"," 7","  1.7"," 7","  3.9","999.9","  64.0"," ","  52.5"," "," 0.02","G","999.9","010000"
"58730099999","2023-02-08","27.7666666","118.0333333","221.0","WUYISHAN, CH","  55.5"," 7","  55.5"," 7","1019.6"," 7","992.8"," 7","  6.3"," 7","  1.4"," 7","  1.9","999.9","  64.0"," ","  54.3"," "," 1.16","G","999.9","010000"
"58730099999","2023-02-09","27.7666666","118.0333333","221.0","WUYISHAN, CH","  54.5"," 7","  53.9"," 7","1018.3"," 7","991.5"," 7","  9.8"," 7","  2.2"," 7","  5.8","999.9","  57.4"," ","  51.8"," "," 0.80","G","999.9","010000"
"58730099999","2023-02-10","27.7666666","118.0333333","221.0","WUYISHAN, CH","  56.3"," 7","  54.1"," 7","1017.9"," 7","991.1"," 7"," 10.3"," 7","  2.2"," 7","  3.9","999.9","  60.6"," ","  51.4"," "," 1.55","G","999.9","010000"
"58730099999","2023-02-11","27.7666666","118.0333333","221.0","WUYISHAN, CH","  57.8"," 6","  57.7"," 6","1015.9"," 6","989.3"," 6","  5.8"," 6","  1.6"," 6","  1.9","999.9","  60.6"," ","  52.2"," "," 0.10","G","999.9","010000"
"58730099999","2023-02-12","27.7666666","118.0333333","221.0","WUYISHAN, CH","  61.3"," 7","  60.9"," 7","1013.3"," 7","986.9"," 7","  7.2"," 7","  2.2"," 7","  5.8","999.9","  64.6"," ","  55.2"," "," 0.71","G","999.9","010000"
"58730099999","2023-02-13","27.7666666","118.0333333","221.0","WUYISHAN, CH","  54.5"," 7","  48.6"," 7","1019.2"," 7","992.5"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  64.6"," ","  47.7"," "," 0.04","G","999.9","000000"
"58730099999","2023-02-14","27.7666666","118.0333333","221.0","WUYISHAN, CH","  47.9"," 7","  37.7"," 7","1026.3"," 7","999.0"," 7"," 17.6"," 7","  3.9"," 7","  5.8","999.9","  60.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"58730099999","2023-02-15","27.7666666","118.0333333","221.0","WUYISHAN, CH","  45.1"," 7","  35.6"," 7","1030.3"," 7","002.7"," 7"," 10.8"," 7","  3.6"," 7","  7.8","999.9","  55.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"58730099999","2023-02-16","27.7666666","118.0333333","221.0","WUYISHAN, CH","  48.0"," 7","  35.0"," 7","1027.8"," 7","000.4"," 7"," 12.5"," 7","  2.5"," 7","  3.9","999.9","  61.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"58730099999","2023-02-17","27.7666666","118.0333333","221.0","WUYISHAN, CH","  52.9"," 7","  40.8"," 7","1022.9"," 7","995.8"," 7"," 14.0"," 7","  2.8"," 7","  3.9","999.9","  66.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"58730099999","2023-02-18","27.7666666","118.0333333","221.0","WUYISHAN, CH","  60.5"," 7","  47.5"," 7","1020.4"," 7","993.7"," 7"," 12.2"," 7","  2.2"," 7","  3.9","999.9","  75.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"58730099999","2023-02-19","27.7666666","118.0333333","221.0","WUYISHAN, CH","  56.9"," 7","  46.4"," 7","1023.3"," 7","996.5"," 7","  7.8"," 7","  3.1"," 7","  5.8","999.9","  75.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"58730099999","2023-02-20","27.7666666","118.0333333","221.0","WUYISHAN, CH","  55.5"," 7","  37.1"," 7","1025.3"," 7","998.4"," 7","  4.0"," 7","  3.3"," 7","  5.8","999.9","  68.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"58730099999","2023-02-21","27.7666666","118.0333333","221.0","WUYISHAN, CH","  51.0"," 7","  27.9"," 7","1028.2"," 7","001.0"," 7"," 13.3"," 7","  2.5"," 7","  3.9","999.9","  68.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"58730099999","2023-02-22","27.7666666","118.0333333","221.0","WUYISHAN, CH","  55.2"," 6","  36.9"," 6","1023.5"," 6","996.4"," 6"," 13.9"," 6","  2.9"," 6","  3.9","999.9","  64.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"58730099999","2023-02-23","27.7666666","118.0333333","221.0","WUYISHAN, CH","  57.7"," 7","  39.6"," 7","1019.7"," 7","992.9"," 7"," 10.2"," 7","  3.6"," 7","  5.8","999.9","  66.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"58730099999","2023-02-24","27.7666666","118.0333333","221.0","WUYISHAN, CH","  51.1"," 7","  39.4"," 7","1026.4"," 7","999.3"," 7"," 12.2"," 7","  3.9"," 7","  7.8","999.9","  66.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"58730099999","2023-02-25","27.7666666","118.0333333","221.0","WUYISHAN, CH","  49.8"," 6","  32.0"," 6","1034.2"," 6","006.8"," 6","  5.2"," 6","  3.9"," 6","  5.8","999.9","  63.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"58730099999","2023-02-26","27.7666666","118.0333333","221.0","WUYISHAN, CH","  48.7"," 7","  29.3"," 7","1033.6"," 7","006.1"," 7","  7.4"," 7","  2.8"," 7","  3.9","999.9","  63.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"58730099999","2023-02-27","27.7666666","118.0333333","221.0","WUYISHAN, CH","  49.8"," 7","  30.2"," 7","1030.2"," 7","002.8"," 7"," 14.2"," 7","  2.8"," 7","  3.9","999.9","  65.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"58730099999","2023-02-28","27.7666666","118.0333333","221.0","WUYISHAN, CH","  54.2"," 7","  43.8"," 7","1025.4"," 7","998.3"," 7"," 14.0"," 7","  2.2"," 7","  3.9","999.9","  65.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"58730099999","2023-03-01","27.7666666","118.0333333","221.0","WUYISHAN, CH","  61.7"," 7","  43.1"," 7","1024.4"," 7","997.7"," 7"," 10.8"," 7","  3.3"," 7","  5.8","999.9","  73.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"58730099999","2023-03-02","27.7666666","118.0333333","221.0","WUYISHAN, CH","  58.2"," 7","  36.2"," 7","1026.9"," 7","000.1"," 7","  6.3"," 7","  3.6"," 7","  5.8","999.9","  73.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"58730099999","2023-03-03","27.7666666","118.0333333","221.0","WUYISHAN, CH","  55.2"," 7","  41.1"," 7","1026.6"," 7","999.5"," 7","  5.0"," 7","  2.8"," 7","  3.9","999.9","  71.6"," ","  43.5"," "," 0.02","G","999.9","010000"
"58730099999","2023-03-04","27.7666666","118.0333333","221.0","WUYISHAN, CH","  56.3"," 7","  39.4"," 7","1026.7"," 7","999.8"," 7","  7.4"," 7","  3.3"," 7","  3.9","999.9","  72.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"58730099999","2023-03-05","27.7666666","118.0333333","221.0","WUYISHAN, CH","  57.6"," 7","  38.0"," 7","1024.9"," 7","998.0"," 7","  9.7"," 7","  2.5"," 7","  3.9","999.9","  73.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"58730099999","2023-03-06","27.7666666","118.0333333","221.0","WUYISHAN, CH","  58.4"," 7","  36.2"," 7","1023.1"," 7","996.3"," 7"," 12.6"," 7","  3.1"," 7","  5.8","999.9","  74.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"58730099999","2023-03-07","27.7666666","118.0333333","221.0","WUYISHAN, CH","  60.4"," 7","  39.7"," 7","1020.9"," 7","994.2"," 7"," 11.7"," 7","  2.8"," 7","  3.9","999.9","  76.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"58730099999","2023-03-08","27.7666666","118.0333333","221.0","WUYISHAN, CH","  63.8"," 7","  47.5"," 7","1019.7"," 7","993.2"," 7","  9.0"," 7","  2.5"," 7","  3.9","999.9","  76.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"58730099999","2023-03-09","27.7666666","118.0333333","221.0","WUYISHAN, CH","  66.9"," 7","  47.3"," 7","1018.8"," 7","992.6"," 7"," 10.6"," 7","  2.5"," 7","  3.9","999.9","  82.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"58730099999","2023-03-10","27.7666666","118.0333333","221.0","WUYISHAN, CH","  66.2"," 7","  46.9"," 7","1018.0"," 7","991.8"," 7"," 10.9"," 7","  3.3"," 7","  5.8","999.9","  82.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"58730099999","2023-03-11","27.7666666","118.0333333","221.0","WUYISHAN, CH","  65.3"," 7","  47.4"," 7","1019.0"," 7","992.7"," 7","  7.4"," 7","  3.1"," 7","  3.9","999.9","  81.9"," ","  52.5"," "," 0.05","G","999.9","010000"
"58730099999","2023-03-12","27.7666666","118.0333333","221.0","WUYISHAN, CH","  60.0"," 7","  48.1"," 7","1024.4"," 7","997.8"," 7"," 11.3"," 7","  3.9"," 7","  5.8","999.9","  76.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"58730099999","2023-03-13","27.7666666","118.0333333","221.0","WUYISHAN, CH","  55.6"," 7","  31.4"," 7","1021.5"," 7","994.7"," 7"," 12.3"," 7","  2.8"," 7","  3.9","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"58730099999","2023-03-14","27.7666666","118.0333333","221.0","WUYISHAN, CH","  58.2"," 7","  37.2"," 7","1016.5"," 7","989.9"," 7"," 13.8"," 7","  3.1"," 7","  3.9","999.9","  74.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"58730099999","2023-03-15","27.7666666","118.0333333","221.0","WUYISHAN, CH","  61.9"," 7","  45.9"," 7","1019.2"," 7","992.7"," 7","  8.4"," 7","  2.5"," 7","  3.9","999.9","  76.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"58730099999","2023-03-16","27.7666666","118.0333333","221.0","WUYISHAN, CH","  66.2"," 7","  48.1"," 7","1018.5"," 7","992.2"," 7","  9.4"," 7","  3.1"," 7","  5.8","999.9","  80.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"58730099999","2023-03-17","27.7666666","118.0333333","221.0","WUYISHAN, CH","  58.2"," 7","  52.9"," 7","1018.2"," 7","991.7"," 7"," 10.5"," 7","  2.5"," 7","  3.9","999.9","  80.8"," ","  53.6"," "," 0.08","G","999.9","010000"
"58730099999","2023-03-18","27.7666666","118.0333333","221.0","WUYISHAN, CH","  56.4"," 7","  51.6"," 7","1018.6"," 7","992.0"," 7"," 11.0"," 7","  2.5"," 7","  3.9","999.9","  61.5"," ","  53.2"," "," 0.05","G","999.9","010000"
"58730099999","2023-03-19","27.7666666","118.0333333","221.0","WUYISHAN, CH","  55.6"," 7","  55.6"," 7","1015.8"," 7","989.1"," 7","  4.0"," 7","  1.7"," 7","  1.9","999.9","  61.5"," ","  53.2"," "," 1.87","G","999.9","010000"
"58730099999","2023-03-20","27.7666666","118.0333333","221.0","WUYISHAN, CH","  62.8"," 7","  59.8"," 7","1010.4"," 7","984.1"," 7","  9.4"," 7","  1.4"," 7","  1.9","999.9","  67.8"," ","  53.8"," "," 0.07","G","999.9","010000"
"58730099999","2023-03-21","27.7666666","118.0333333","221.0","WUYISHAN, CH","  67.8"," 6","  64.0"," 6","1006.2"," 6","980.3"," 6","  6.5"," 6","  1.0"," 6","  1.9","999.9","  79.0"," ","  56.3"," "," 0.02","G","999.9","000000"
"58730099999","2023-03-22","27.7666666","118.0333333","221.0","WUYISHAN, CH","  68.3"," 7","  66.1"," 7","1005.2"," 7","979.4"," 7","  6.3"," 7","  2.2"," 7","  5.8","999.9","  79.3"," ","  62.2"," "," 0.52","G","999.9","010000"
"58730099999","2023-03-23","27.7666666","118.0333333","221.0","WUYISHAN, CH","  65.3"," 7","  64.5"," 7","1010.5"," 7","984.5"," 7","  9.2"," 7","  1.9"," 7","  3.9","999.9","  79.3"," ","  61.9"," "," 1.33","G","999.9","010000"
"58730099999","2023-03-24","27.7666666","118.0333333","221.0","WUYISHAN, CH","  61.9"," 7","  60.5"," 7","1014.4"," 7","988.2"," 7","  8.6"," 7","  2.5"," 7","  3.9","999.9","  70.5"," ","  55.6"," "," 0.91","G","999.9","010000"
"58730099999","2023-03-25","27.7666666","118.0333333","221.0","WUYISHAN, CH","  53.9"," 7","  50.9"," 7","1016.7"," 7","990.0"," 7"," 13.8"," 7","  3.3"," 7","  5.8","999.9","  70.5"," ","  52.0"," "," 0.46","G","999.9","010000"
"58730099999","2023-03-26","27.7666666","118.0333333","221.0","WUYISHAN, CH","  57.6"," 7","  48.6"," 7","1019.2"," 7","992.5"," 7"," 14.8"," 7","  3.3"," 7","  5.8","999.9","  63.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"58730099999","2023-03-27","27.7666666","118.0333333","221.0","WUYISHAN, CH","  54.0"," 7","  50.1"," 7","1021.6"," 7","994.7"," 7","  8.1"," 7","  2.2"," 7","  3.9","999.9","  63.5"," ","  50.2"," "," 0.19","G","999.9","010000"
"58730099999","2023-03-28","27.7666666","118.0333333","221.0","WUYISHAN, CH","  56.2"," 7","  50.8"," 7","1021.3"," 7","994.4"," 7"," 12.3"," 7","  1.4"," 7","  1.9","999.9","  59.4"," ","  50.2"," "," 0.01","G","999.9","000000"
"58730099999","2023-03-29","27.7666666","118.0333333","221.0","WUYISHAN, CH","  56.1"," 7","  55.7"," 7","1017.5"," 7","990.8"," 7","  4.9"," 7","  1.4"," 7","  1.9","999.9","  59.4"," ","  52.7"," "," 0.58","G","999.9","010000"
"58730099999","2023-03-30","27.7666666","118.0333333","221.0","WUYISHAN, CH","  59.8"," 7","  56.8"," 7","1015.1"," 7","988.6"," 7"," 10.5"," 7","  2.2"," 7","  3.9","999.9","  66.2"," ","  54.1"," "," 0.02","G","999.9","010000"
"58730099999","2023-03-31","27.7666666","118.0333333","221.0","WUYISHAN, CH","  61.1"," 7","  57.4"," 7","1015.0"," 7","988.5"," 7"," 11.9"," 7","  1.9"," 7","  3.9","999.9","  66.2"," ","  56.3"," "," 0.00","G","999.9","010000"
"58730099999","2023-04-01","27.7666666","118.0333333","221.0","WUYISHAN, CH","  65.2"," 7","  57.1"," 7","1013.3"," 7","987.1"," 7"," 11.7"," 7","  1.9"," 7","  3.9","999.9","  75.2"," ","  55.6"," "," 0.01","G","999.9","010000"
"58730099999","2023-04-02","27.7666666","118.0333333","221.0","WUYISHAN, CH","  69.6"," 7","  59.8"," 7","1013.0"," 7","987.0"," 7"," 11.9"," 7","  2.5"," 7","  5.8","999.9","  77.9"," ","  54.9"," "," 0.00","G","999.9","010000"
"58730099999","2023-04-03","27.7666666","118.0333333","221.0","WUYISHAN, CH","  61.8"," 5","  58.9"," 5","1013.4"," 5","987.2"," 5","  8.0"," 5","  2.3"," 5","  3.9","999.9","  77.9"," ","  59.7"," "," 0.31","G","999.9","010000"
"58730099999","2023-04-05","27.7666666","118.0333333","221.0","WUYISHAN, CH","  65.8"," 4","  63.6"," 4","1011.2"," 4","985.2"," 4"," 11.8"," 4","  2.4"," 4","  3.9","999.9","  73.0"," ","  63.1"," "," 0.17","G","999.9","010000"
"58730099999","2023-04-06","27.7666666","118.0333333","221.0","WUYISHAN, CH","  59.1"," 7","  56.8"," 7","1014.4"," 7","988.0"," 7"," 12.3"," 7","  2.5"," 7","  3.9","999.9","  73.0"," ","  52.3"," "," 0.55","G","999.9","010000"
"58730099999","2023-04-07","27.7666666","118.0333333","221.0","WUYISHAN, CH","  61.4"," 7","  44.2"," 7","1021.0"," 7","994.4"," 7","  9.9"," 7","  3.3"," 7","  3.9","999.9","  73.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"58730099999","2023-04-08","27.7666666","118.0333333","221.0","WUYISHAN, CH","  62.4"," 7","  45.4"," 7","1022.2"," 7","995.6"," 7"," 11.0"," 7","  2.8"," 7","  3.9","999.9","  75.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"58730099999","2023-04-09","27.7666666","118.0333333","221.0","WUYISHAN, CH","  63.5"," 7","  49.7"," 7","1017.9"," 7","991.5"," 7","  9.2"," 7","  3.1"," 7","  3.9","999.9","  77.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"58730099999","2023-04-10","27.7666666","118.0333333","221.0","WUYISHAN, CH","  69.6"," 7","  53.7"," 7","1013.1"," 7","987.1"," 7"," 11.2"," 7","  2.8"," 7","  5.8","999.9","  79.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"58730099999","2023-04-11","27.7666666","118.0333333","221.0","WUYISHAN, CH","  70.2"," 6","  62.5"," 6","1012.6"," 6","986.7"," 6","  6.4"," 6","  1.9"," 6","  1.9","999.9","  79.9"," ","  58.5"," "," 0.89","G","999.9","010000"
"58730099999","2023-04-12","27.7666666","118.0333333","221.0","WUYISHAN, CH","  71.6"," 7","  65.9"," 7","1014.5"," 7","988.6"," 7"," 10.1"," 7","  2.5"," 7","  3.9","999.9","  81.1"," ","  65.8"," "," 0.01","G","999.9","010000"
