"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59562099999","2023-01-20","22.75","121.15","10.0","TAIDONG, CH","  67.8"," 6","  60.3"," 6","1021.2"," 6","020.0"," 6"," 25.6"," 4","  9.7"," 6"," 15.5","999.9","  71.8","*","  64.4","*"," 0.00","G","999.9","000000"
"59562099999","2023-01-24","22.75","121.15","10.0","TAIDONG, CH","  60.5"," 6","  50.2"," 6","1023.2"," 6","022.0"," 6"," 12.7"," 4"," 16.8"," 6"," 19.4","999.9","  65.7","*","  53.1","*"," 0.00","G","999.9","010000"
"59562099999","2023-01-25","22.75","121.15","10.0","TAIDONG, CH","  57.3"," 6","  43.5"," 6","1022.8"," 6","021.5"," 6","999.9"," 0","  6.5"," 6","  7.8","999.9","  60.3","*","  53.6","*"," 0.00","G","999.9","000000"
"59562099999","2023-01-26","22.75","121.15","10.0","TAIDONG, CH","  66.4"," 4","  51.2"," 4","1018.0"," 4","016.9"," 4","999.9"," 0","  6.8"," 4"," 11.7","999.9","  71.1","*","  59.4","*"," 0.00","G","999.9","000000"
"59562099999","2023-01-27","22.75","121.15","10.0","TAIDONG, CH","  59.1"," 6","  49.9"," 6","1021.3"," 6","020.1"," 6","999.9"," 0"," 10.7"," 6"," 15.5","999.9","  66.9","*","  53.6","*"," 0.00","G","999.9","010000"
"59562099999","2023-01-28","22.75","121.15","10.0","TAIDONG, CH","  55.1"," 4","  43.4"," 4","1022.5"," 4","021.3"," 4","999.9"," 0","  7.8"," 4","  9.7","999.9","  56.7","*","  53.8","*"," 0.00","G","999.9","000000"
"59562099999","2023-01-31","22.75","121.15","10.0","TAIDONG, CH","  67.4"," 4","  51.0"," 4","1019.5"," 4","018.4"," 4"," 24.1"," 4","  6.3"," 4","  7.8","999.9","  70.9","*","  59.5","*"," 0.00","G","999.9","000000"
"59562099999","2023-02-01","22.75","121.15","10.0","TAIDONG, CH","  68.9"," 6","  56.1"," 6","1016.6"," 6","015.5"," 6"," 22.5"," 4","  5.2"," 6","  9.7","999.9","  71.8","*","  64.0","*"," 0.00","G","999.9","000000"
"59562099999","2023-02-03","22.75","121.15","10.0","TAIDONG, CH","  69.9"," 5","  62.2"," 5","1018.6"," 5","017.4"," 5","999.9"," 0","  7.8"," 5"," 11.7","999.9","  73.6","*","  67.1","*"," 0.00","G","999.9","000000"
"59562099999","2023-02-05","22.75","121.15","10.0","TAIDONG, CH","  70.7"," 4","  66.6"," 4","1015.6"," 4","014.4"," 4","  9.8"," 4","  4.9"," 4","  5.8","999.9","  73.0","*","  68.0","*"," 0.02","E","999.9","010000"
"59562099999","2023-02-06","22.75","121.15","10.0","TAIDONG, CH","  73.0"," 4","  67.8"," 4","1013.4"," 4","012.3"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  77.5","*","  70.0","*"," 0.00","G","999.9","010000"
"59562099999","2023-02-07","22.75","121.15","10.0","TAIDONG, CH","  73.2"," 6","  67.5"," 6","1015.9"," 6","014.8"," 6","999.9"," 0","  6.2"," 6","  7.8","999.9","  76.3","*","  71.1","*"," 0.00","G","999.9","010000"
"59562099999","2023-02-08","22.75","121.15","10.0","TAIDONG, CH","  72.9"," 7","  67.7"," 7","1017.4"," 7","016.3"," 7"," 23.3"," 4","  7.5"," 7"," 15.5","999.9","  76.5","*","  70.2","*"," 0.00","G","999.9","000000"
"59562099999","2023-02-09","22.75","121.15","10.0","TAIDONG, CH","  74.1"," 5","  69.3"," 5","1015.8"," 5","014.7"," 5","999.9"," 0","  4.3"," 5","  7.8","999.9","  78.4","*","  69.6","*"," 0.04","E","999.9","010000"
"59562099999","2023-02-10","22.75","121.15","10.0","TAIDONG, CH","  72.9"," 5","  67.4"," 5","1015.5"," 5","014.4"," 5","999.9"," 0","  6.6"," 5","  9.7","999.9","  78.3","*","  68.9","*"," 0.00","G","999.9","010000"
"59562099999","2023-02-11","22.75","121.15","10.0","TAIDONG, CH","  75.9"," 4","  67.6"," 4","1015.4"," 4","014.3"," 4","999.9"," 0","  5.3"," 4","  5.8","999.9","  77.4","*","  72.7","*"," 0.00","G","999.9","000000"
"59562099999","2023-02-12","22.75","121.15","10.0","TAIDONG, CH","  75.7"," 6","  66.4"," 6","1013.8"," 6","012.8"," 6","999.9"," 0","  6.2"," 6","  9.7","999.9","  81.0","*","  71.1","*"," 0.00","G","999.9","000000"
"59562099999","2023-02-13","22.75","121.15","10.0","TAIDONG, CH","  76.5"," 5","  68.2"," 5","1013.0"," 5","011.9"," 5","999.9"," 0","  7.4"," 5","  9.7","999.9","  80.6","*","  70.0","*"," 0.00","G","999.9","000000"
"59562099999","2023-02-18","22.75","121.15","10.0","TAIDONG, CH","  71.8"," 4","  63.4"," 4","1018.4"," 4","017.3"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  74.1","*","  68.7","*"," 0.00","G","999.9","000000"
"59562099999","2023-02-19","22.75","121.15","10.0","TAIDONG, CH","  72.1"," 4","  61.1"," 4","1016.5"," 4","015.4"," 4","999.9"," 0"," 10.7"," 4"," 15.5","999.9","  77.7","*","  67.5","*"," 0.00","G","999.9","000000"
"59562099999","2023-02-22","22.75","121.15","10.0","TAIDONG, CH","  70.3"," 6","  56.3"," 6","1019.0"," 6","017.9"," 6"," 28.7"," 4"," 11.0"," 6"," 19.4","999.9","  73.0","*","  66.6","*"," 0.00","G","999.9","000000"
"59562099999","2023-02-24","22.75","121.15","10.0","TAIDONG, CH","  71.8"," 4","  62.3"," 4","1016.7"," 4","015.6"," 4","999.9"," 0"," 11.7"," 4"," 19.4","999.9","  78.8","*","  64.4","*"," 0.00","G","999.9","000000"
"59562099999","2023-02-25","22.75","121.15","10.0","TAIDONG, CH","  66.9"," 5","  53.2"," 5","1025.8"," 5","024.6"," 5","999.9"," 0","  8.9"," 5"," 15.5","999.9","  70.9","*","  63.5","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-01","22.75","121.15","10.0","TAIDONG, CH","  71.2"," 5","  58.6"," 5","1020.5"," 5","019.4"," 5","999.9"," 0","  7.0"," 5"," 11.7","999.9","  76.8","*","  68.2","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-02","22.75","121.15","10.0","TAIDONG, CH","  66.4"," 4","  53.7"," 4","1024.2"," 4","023.0"," 4","999.9"," 0"," 11.2"," 4"," 13.6","999.9","  68.5","*","  62.2","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-04","22.75","121.15","10.0","TAIDONG, CH","  65.5"," 4","  54.5"," 4","1023.6"," 4","022.3"," 4","999.9"," 0","  9.7"," 4"," 19.4","999.9","  68.0","*","  63.7","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-05","22.75","121.15","10.0","TAIDONG, CH","  67.8"," 5","  48.8"," 5","1023.0"," 5","021.8"," 5"," 21.7"," 4"," 10.9"," 5"," 15.5","999.9","  72.0","*","  61.5","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-07","22.75","121.15","10.0","TAIDONG, CH","  71.5"," 4","  52.1"," 4","1021.0"," 4","019.8"," 4","999.9"," 0","  8.3"," 4"," 11.7","999.9","  74.8","*","  66.7","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-08","22.75","121.15","10.0","TAIDONG, CH","  73.2"," 5","  57.3"," 5","1018.2"," 5","017.1"," 5","999.9"," 0","  5.4"," 5","  7.8","999.9","  76.5","*","  69.4","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-10","22.75","121.15","10.0","TAIDONG, CH","  72.0"," 4","  58.8"," 4","1018.5"," 4","017.4"," 4","999.9"," 0"," 10.7"," 4"," 17.5","999.9","  77.0","*","  66.9","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-11","22.75","121.15","10.0","TAIDONG, CH","  72.9"," 5","  55.6"," 5","1018.5"," 5","017.4"," 5","999.9"," 0","  7.8"," 5","  9.7","999.9","  76.5","*","  69.3","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-13","22.75","121.15","10.0","TAIDONG, CH","  68.2"," 4","  54.8"," 4","1020.0"," 4","018.8"," 4","999.9"," 0"," 14.1"," 4"," 19.4","999.9","  70.0","*","  65.5","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-14","22.75","121.15","10.0","TAIDONG, CH","  67.3"," 4","  57.5"," 4","1015.8"," 4","014.7"," 4","999.9"," 0","  7.3"," 4","  9.7","999.9","  72.0","*","  65.5","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-15","22.75","121.15","10.0","TAIDONG, CH","  70.6"," 4","  59.5"," 4","1017.9"," 4","016.8"," 4","999.9"," 0","  6.3"," 4","  7.8","999.9","  74.3","*","  68.5","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-19","22.75","121.15","10.0","TAIDONG, CH","  73.1"," 5","  65.4"," 5","1014.4"," 5","013.3"," 5","999.9"," 0","  6.6"," 5"," 13.6","999.9","  77.0","*","  70.7","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-24","22.75","121.15","10.0","TAIDONG, CH","  78.5"," 5","  71.1"," 5","1014.1"," 5","013.0"," 5","999.9"," 0","  7.0"," 5","  9.7","999.9","  82.0","*","  75.7","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-25","22.75","121.15","10.0","TAIDONG, CH","  77.4"," 5","  69.2"," 5","1013.4"," 5","012.3"," 5","999.9"," 0","  7.8"," 5"," 13.6","999.9","  81.9","*","  73.8","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-26","22.75","121.15","10.0","TAIDONG, CH","  72.2"," 6","  64.8"," 6","1014.7"," 6","013.6"," 6"," 18.5"," 4","  8.4"," 6"," 13.6","999.9","  75.0","*","  68.2","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-27","22.75","121.15","10.0","TAIDONG, CH","  75.2"," 4","  63.8"," 4","1015.8"," 4","014.7"," 4","999.9"," 0"," 11.2"," 4"," 15.5","999.9","  78.1","*","  70.7","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-28","22.75","121.15","10.0","TAIDONG, CH","  73.6"," 4","  64.2"," 4","1016.8"," 4","015.7"," 4","999.9"," 0","  8.7"," 4"," 13.6","999.9","  77.9","*","  70.2","*"," 0.00","G","999.9","000000"
"59562099999","2023-03-31","22.75","121.15","10.0","TAIDONG, CH","  72.8"," 5","  67.6"," 5","1013.0"," 5","011.9"," 5","999.9"," 0","  5.8"," 5"," 11.7","999.9","  75.0","*","  70.7","*"," 0.00","G","999.9","010000"
"59562099999","2023-04-01","22.75","121.15","10.0","TAIDONG, CH","  71.6"," 4","  68.0"," 4","1012.0"," 4","010.9"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  72.0","*","  71.2","*"," 0.00","G","999.9","010000"
"59562099999","2023-04-02","22.75","121.15","10.0","TAIDONG, CH","  73.1"," 6","  67.3"," 6","1013.3"," 6","012.2"," 6","999.9"," 0","  8.4"," 6"," 13.6","999.9","  79.0","*","  69.3","*"," 0.00","G","999.9","000000"
"59562099999","2023-04-07","22.75","121.15","10.0","TAIDONG, CH","  70.4"," 6","  63.9"," 6","1016.4"," 6","015.3"," 6","999.9"," 0","  9.1"," 6"," 19.4","999.9","  76.1","*","  66.7","*"," 0.00","G","999.9","000000"
"59562099999","2023-04-08","22.75","121.15","10.0","TAIDONG, CH","  68.6"," 5","  54.9"," 5","1021.0"," 5","019.8"," 5","999.9"," 0","  6.6"," 5","  9.7","999.9","  71.1","*","  65.5","*"," 0.00","G","999.9","000000"
"59562099999","2023-04-10","22.75","121.15","10.0","TAIDONG, CH","  71.5"," 5","  61.7"," 5","1015.0"," 5","013.9"," 5","999.9"," 0","  6.6"," 5","  9.7","999.9","  75.6","*","  68.9","*"," 0.00","G","999.9","000000"
"59562099999","2023-04-11","22.75","121.15","10.0","TAIDONG, CH","  76.1"," 4","  63.4"," 4","1013.3"," 4","012.2"," 4","999.9"," 0","  7.3"," 4"," 11.7","999.9","  79.7","*","  72.1","*"," 0.00","G","999.9","000000"
"59562099999","2023-04-12","22.75","121.15","10.0","TAIDONG, CH","  77.9"," 5","  67.4"," 5","1012.9"," 5","011.8"," 5","999.9"," 0","  8.5"," 5"," 11.7","999.9","  82.0","*","  74.3","*"," 0.00","G","999.9","000000"
"59562099999","2023-04-15","22.75","121.15","10.0","TAIDONG, CH","  78.4"," 4","  70.4"," 4","1006.6"," 4","005.5"," 4","999.9"," 0","  9.7"," 4"," 15.5","999.9","  82.0","*","  74.3","*"," 0.00","G","999.9","010000"
"59562099999","2023-04-16","22.75","121.15","10.0","TAIDONG, CH","  77.4"," 6","  68.2"," 6","1011.1"," 6","010.0"," 6","999.9"," 0","  4.9"," 6","  7.8","999.9","  82.2","*","  70.7","*"," 0.00","G","999.9","000000"
"59562099999","2023-04-17","22.75","121.15","10.0","TAIDONG, CH","  75.6"," 4","  61.9"," 4","1014.5"," 4","013.4"," 4","999.9"," 0","  6.3"," 4","  9.7","999.9","  80.1","*","  71.8","*"," 0.00","G","999.9","000000"
"59562099999","2023-04-18","22.75","121.15","10.0","TAIDONG, CH","  79.9"," 4","  69.0"," 4","1012.9"," 4","011.8"," 4","999.9"," 0","  5.8"," 4","  7.8","999.9","  83.8","*","  77.0","*"," 0.00","G","999.9","000000"
"59562099999","2023-04-19","22.75","121.15","10.0","TAIDONG, CH","  81.4"," 4","  73.8"," 4","1004.3"," 4","003.2"," 4","999.9"," 0","  8.3"," 4"," 15.5","999.9","  83.5","*","  78.1","*"," 0.00","G","999.9","000000"
"59562099999","2023-04-23","22.75","121.15","10.0","TAIDONG, CH","  75.9"," 4","  68.9"," 4","1014.5"," 4","013.4"," 4","999.9"," 0","  5.8"," 4","  7.8","999.9","  77.7","*","  74.1","*"," 0.00","G","999.9","000000"
"59562099999","2023-04-29","22.75","121.15","10.0","TAIDONG, CH","  81.2"," 4","  74.9"," 4","1009.8"," 4","008.7"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  85.3","*","  77.5","*"," 0.00","G","999.9","000000"
"59562099999","2023-04-30","22.75","121.15","10.0","TAIDONG, CH","  76.6"," 4","  68.5"," 4","1012.5"," 4","011.4"," 4","999.9"," 0","  8.7"," 4"," 19.4","999.9","  80.8","*","  73.0","*"," 0.00","G","999.9","000000"
"59562099999","2023-05-01","22.75","121.15","10.0","TAIDONG, CH","  76.6"," 4","  65.2"," 4","1015.1"," 4","014.0"," 4","999.9"," 0","  9.7"," 4"," 15.5","999.9","  81.1","*","  73.2","*"," 0.00","G","999.9","000000"
"59562099999","2023-05-02","22.75","121.15","10.0","TAIDONG, CH","  79.0"," 5","  70.7"," 5","1015.8"," 5","014.7"," 5","999.9"," 0","  5.8"," 5"," 11.7","999.9","  83.7","*","  75.9","*"," 0.00","G","999.9","000000"
"59562099999","2023-05-03","22.75","121.15","10.0","TAIDONG, CH","  83.0"," 4","  74.1"," 4","1015.6"," 4","014.5"," 4","999.9"," 0","  5.3"," 4","  5.8","999.9","  85.5","*","  79.2","*"," 0.00","G","999.9","000000"
"59562099999","2023-05-04","22.75","121.15","10.0","TAIDONG, CH","  83.4"," 5","  73.6"," 5","1011.3"," 5","010.2"," 5"," 17.4"," 4","  5.4"," 5","  9.7","999.9","  86.4","*","  81.0","*"," 0.00","G","999.9","000000"
"59562099999","2023-05-07","22.75","121.15","10.0","TAIDONG, CH","  79.2"," 5","  73.7"," 5","1005.9"," 5","004.8"," 5","999.9"," 0","  8.2"," 5"," 13.6","999.9","  83.5","*","  71.1","*"," 0.00","G","999.9","000010"
"59562099999","2023-05-09","22.75","121.15","10.0","TAIDONG, CH","  70.3"," 4","  62.1"," 4","1014.2"," 4","013.1"," 4","999.9"," 0","  6.3"," 4","  7.8","999.9","  71.8","*","  69.4","*"," 0.00","G","999.9","000000"
"59562099999","2023-05-10","22.75","121.15","10.0","TAIDONG, CH","  73.8"," 4","  63.3"," 4","1014.6"," 4","013.5"," 4","999.9"," 0","  6.8"," 4"," 11.7","999.9","  77.9","*","  71.6","*"," 0.00","G","999.9","000000"
"59562099999","2023-05-14","22.75","121.15","10.0","TAIDONG, CH","  71.7"," 4","  69.0"," 4","1011.3"," 4","010.2"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  73.4","*","  69.1","*"," 0.00","E","999.9","010000"
"59562099999","2023-05-15","22.75","121.15","10.0","TAIDONG, CH","  71.3"," 6","  67.7"," 6","1012.3"," 6","011.2"," 6","999.9"," 0","  3.9"," 6","  5.8","999.9","  73.4","*","  69.4","*"," 0.20","E","999.9","010000"
"59562099999","2023-05-17","22.75","121.15","10.0","TAIDONG, CH","  80.3"," 4","  73.3"," 4","1009.8"," 4","008.7"," 4","999.9"," 0","  6.3"," 4"," 11.7","999.9","  82.6","*","  77.5","*"," 0.00","G","999.9","000000"
"59562099999","2023-05-21","22.75","121.15","10.0","TAIDONG, CH","  83.4"," 4","  75.2"," 4","1009.5"," 4","008.4"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  85.5","*","  82.0","*"," 0.00","G","999.9","000000"
"59562099999","2023-05-22","22.75","121.15","10.0","TAIDONG, CH","  82.6"," 4","  75.9"," 4","1006.3"," 4","005.2"," 4","999.9"," 0","  7.8"," 4"," 13.6","999.9","  87.3","*","  78.4","*"," 0.00","G","999.9","000000"
"59562099999","2023-05-23","22.75","121.15","10.0","TAIDONG, CH","  73.4"," 4","  69.5"," 4","1011.7"," 4","010.6"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  75.0","*","  72.1","*"," 0.00","B","999.9","010000"
"59562099999","2023-05-26","22.75","121.15","10.0","TAIDONG, CH","  77.8"," 4","  74.3"," 4","1012.7"," 4","011.6"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  81.9","*","  74.1","*"," 0.00","G","999.9","000000"
"59562099999","2023-05-27","22.75","121.15","10.0","TAIDONG, CH","  78.2"," 4","  68.9"," 4","1011.4"," 4","010.3"," 4","999.9"," 0","  4.9"," 4","  5.8","999.9","  80.8","*","  73.9","*"," 0.00","G","999.9","000000"
"59562099999","2023-05-28","22.75","121.15","10.0","TAIDONG, CH","  84.0"," 4","  74.6"," 4","1008.5"," 4","007.5"," 4","999.9"," 0"," 12.6"," 4"," 15.5","999.9","  85.8","*","  81.0","*"," 0.00","G","999.9","000000"
"59562099999","2023-05-31","22.75","121.15","10.0","TAIDONG, CH","  85.6"," 4","  72.4"," 4"," 996.0"," 4","994.9"," 4","999.9"," 0"," 10.7"," 4"," 15.5","999.9","  90.5","*","  79.7","*"," 0.00","G","999.9","000000"
"59562099999","2023-06-03","22.75","121.15","10.0","TAIDONG, CH","  84.2"," 4","  76.7"," 4","1009.7"," 4","008.6"," 4","999.9"," 0","  6.3"," 4","  7.8","999.9","  87.3","*","  79.2","*"," 0.00","G","999.9","000000"
"59562099999","2023-06-06","22.75","121.15","10.0","TAIDONG, CH","  82.4"," 5","  76.7"," 5","1010.0"," 5","008.9"," 5","999.9"," 0","  5.1"," 5","  7.8","999.9","  87.1","*","  79.2","*"," 0.00","G","999.9","000000"
"59562099999","2023-06-07","22.75","121.15","10.0","TAIDONG, CH","  84.2"," 4","  77.1"," 4","1010.4"," 4","009.3"," 4","999.9"," 0","  8.3"," 4"," 11.7","999.9","  85.1","*","  82.8","*"," 0.00","G","999.9","000000"
"59562099999","2023-06-08","22.75","121.15","10.0","TAIDONG, CH","  81.2"," 4","  76.1"," 4","1007.7"," 4","006.6"," 4","999.9"," 0","  4.4"," 4","  7.8","999.9","  84.4","*","  79.2","*"," 0.00","G","999.9","000000"
"59562099999","2023-06-09","22.75","121.15","10.0","TAIDONG, CH","  85.7"," 4","  78.1"," 4","1004.1"," 4","003.0"," 4"," 17.9"," 4","  5.3"," 4","  5.8","999.9","  87.6","*","  84.4","*"," 0.00","G","999.9","000000"
"59562099999","2023-06-22","22.75","121.15","10.0","TAIDONG, CH","  86.5"," 4","  77.2"," 4","1007.5"," 4","006.5"," 4","999.9"," 0","  6.8"," 4"," 11.7","999.9","  88.5","*","  84.7","*"," 0.00","G","999.9","000000"
"59562099999","2023-06-23","22.75","121.15","10.0","TAIDONG, CH","  83.7"," 6","  76.1"," 6","1009.1"," 6","008.0"," 6","999.9"," 0","  4.5"," 6","  7.8","999.9","  87.6","*","  80.1","*"," 0.00","G","999.9","000000"
"59562099999","2023-06-24","22.75","121.15","10.0","TAIDONG, CH","  82.6"," 5","  75.6"," 5","1010.5"," 5","009.4"," 5","999.9"," 0","  5.1"," 5","  9.7","999.9","  86.7","*","  79.2","*"," 0.00","G","999.9","000000"
"59562099999","2023-06-25","22.75","121.15","10.0","TAIDONG, CH","  85.1"," 7","  74.9"," 7","1011.2"," 7","010.1"," 7"," 28.7"," 4","  5.5"," 7","  7.8","999.9","  90.0","*","  80.2","*"," 0.00","G","999.9","000000"
"59562099999","2023-06-26","22.75","121.15","10.0","TAIDONG, CH","  86.6"," 5","  75.8"," 5","1011.4"," 5","010.3"," 5"," 21.7"," 4","  5.4"," 5","  7.8","999.9","  89.1","*","  83.5","*"," 0.00","G","999.9","000000"
"59562099999","2023-06-28","22.75","121.15","10.0","TAIDONG, CH","  80.3"," 7","  74.1"," 7","1011.9"," 7","010.8"," 7"," 18.3"," 4","  4.4"," 7","  5.8","999.9","  82.6","*","  77.4","*"," 0.00","G","999.9","010000"
"59562099999","2023-06-29","22.75","121.15","10.0","TAIDONG, CH","  80.7"," 5","  76.8"," 5","1008.5"," 5","007.4"," 5","999.9"," 0","  3.5"," 5","  5.8","999.9","  84.6","*","  78.6","*"," 0.31","A","999.9","010000"
"59562099999","2023-07-01","22.75","121.15","10.0","TAIDONG, CH","  84.6"," 7","  76.9"," 7","1009.6"," 7","008.5"," 7"," 23.3"," 4","  8.0"," 7"," 13.6","999.9","  88.5","*","  79.7","*"," 0.00","G","999.9","000000"
"59562099999","2023-07-02","22.75","121.15","10.0","TAIDONG, CH","  86.4"," 5","  78.4"," 5","1011.0"," 5","009.9"," 5"," 25.6"," 4","  6.6"," 5"," 11.7","999.9","  88.7","*","  82.2","*"," 0.00","G","999.9","000000"
"59562099999","2023-07-05","22.75","121.15","10.0","TAIDONG, CH","  85.1"," 5","  76.5"," 5","1006.2"," 5","005.1"," 5","999.9"," 0","  5.4"," 5","  9.7","999.9","  88.9","*","  81.9","*"," 0.00","G","999.9","000000"
"59562099999","2023-07-06","22.75","121.15","10.0","TAIDONG, CH","  85.5"," 5","  73.9"," 5","1007.3"," 5","006.2"," 5","999.9"," 0","  3.9"," 5","  5.8","999.9","  88.9","*","  81.0","*"," 0.00","G","999.9","000000"
"59562099999","2023-07-07","22.75","121.15","10.0","TAIDONG, CH","  86.4"," 6","  75.6"," 6","1007.8"," 6","006.6"," 6"," 28.0"," 4","  6.5"," 6","  9.7","999.9","  89.2","*","  82.8","*"," 0.00","G","999.9","000000"
"59562099999","2023-07-08","22.75","121.15","10.0","TAIDONG, CH","  86.1"," 6","  77.9"," 6","1008.7"," 6","007.6"," 6"," 22.5"," 4","  7.8"," 6"," 11.7","999.9","  88.3","*","  81.5","*"," 0.00","G","999.9","000000"
"59562099999","2023-07-09","22.75","121.15","10.0","TAIDONG, CH","  85.1"," 4","  76.9"," 4","1008.4"," 4","007.3"," 4","999.9"," 0","  5.8"," 4","  9.7","999.9","  88.5","*","  81.3","*"," 0.00","G","999.9","000000"
"59562099999","2023-07-10","22.75","121.15","10.0","TAIDONG, CH","  87.0"," 4","  75.9"," 4","1008.9"," 4","007.8"," 4","999.9"," 0","  6.3"," 4"," 11.7","999.9","  88.7","*","  83.3","*"," 0.00","G","999.9","000000"
"59562099999","2023-07-11","22.75","121.15","10.0","TAIDONG, CH","  85.2"," 6","  76.6"," 6","1009.9"," 6","008.8"," 6","999.9"," 0","  6.2"," 6","  9.7","999.9","  89.1","*","  81.0","*"," 0.00","G","999.9","000000"
"59562099999","2023-07-13","22.75","121.15","10.0","TAIDONG, CH","  85.6"," 6","  75.4"," 6","1007.2"," 6","006.1"," 6","999.9"," 0","  6.8"," 6","  9.7","999.9","  89.2","*","  82.0","*"," 0.00","G","999.9","000000"
"59562099999","2023-07-16","22.75","121.15","10.0","TAIDONG, CH","  82.1"," 5","  76.6"," 5","1003.0"," 5","001.9"," 5"," 16.2"," 4","  4.7"," 5","  5.8","999.9","  83.8","*","  79.3","*"," 0.28","E","999.9","010000"
