"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50888099999","2023-01-11","46.3166666","132.1833333","83.0","BAOQING, CH","  15.1"," 7","   7.7"," 7","1017.1"," 7","006.5"," 7","  6.6"," 7","  4.2"," 7","  5.8","999.9","  30.9"," ","  -3.6"," "," 0.00","G","999.9","000000"
"50888099999","2023-01-12","46.3166666","132.1833333","83.0","BAOQING, CH","  26.9"," 7","  18.9"," 7","1015.9"," 7","005.4"," 7","  6.6"," 7","  4.4"," 7","  5.8","999.9","  34.5"," ","   1.2"," "," 0.00","G","  5.5","000000"
"50888099999","2023-01-13","46.3166666","132.1833333","83.0","BAOQING, CH","  12.7"," 7","   1.8"," 7","1022.2"," 7","011.6"," 7"," 15.0"," 7"," 11.7"," 7"," 17.5","999.9","  38.8"," ","  -5.1"," "," 0.00","G","  5.1","001000"
"50888099999","2023-01-14","46.3166666","132.1833333","83.0","BAOQING, CH","  -9.7"," 7"," -27.5"," 7","1031.6"," 7","020.4"," 7"," 18.6"," 7","  7.8"," 7"," 11.7","999.9","  19.0"," "," -24.2"," "," 0.00","G","  5.1","000000"
"50888099999","2023-01-15","46.3166666","132.1833333","83.0","BAOQING, CH"," -12.6"," 7"," -23.7"," 7","1024.5"," 7","013.2"," 7"," 15.1"," 7","  3.1"," 7","  5.8","999.9","   1.0"," "," -26.0"," "," 0.00","G","  5.1","000000"
"50888099999","2023-01-16","46.3166666","132.1833333","83.0","BAOQING, CH","  -9.9"," 7"," -19.0"," 7","1024.5"," 7","013.2"," 7"," 14.7"," 7","  3.1"," 7","  5.8","999.9","   1.4"," "," -21.6"," "," 0.00","G","  5.1","000000"
"50888099999","2023-01-17","46.3166666","132.1833333","83.0","BAOQING, CH","  -0.6"," 7"," -10.5"," 7","1021.9"," 7","010.8"," 7"," 15.0"," 7","  7.2"," 7"," 11.7","999.9","  10.9"," "," -20.6"," "," 0.00","G","  5.1","000000"
"50888099999","2023-01-18","46.3166666","132.1833333","83.0","BAOQING, CH","   3.7"," 7","  -6.8"," 7","1021.9"," 7","011.0"," 7"," 13.1"," 7","  5.3"," 7","  7.8","999.9","  10.9"," "," -17.3"," "," 0.00","G","  5.1","000000"
"50888099999","2023-01-19","46.3166666","132.1833333","83.0","BAOQING, CH","   4.5"," 7","  -1.6"," 7","1017.3"," 7","006.5"," 7"," 12.0"," 7","  6.7"," 7"," 11.7","999.9","  16.0"," "," -12.1"," "," 0.00","G","  5.1","001000"
"50888099999","2023-01-20","46.3166666","132.1833333","83.0","BAOQING, CH"," -12.6"," 7"," -20.9"," 7","1027.9"," 7","016.6"," 7"," 14.6"," 7","  5.8"," 7"," 11.7","999.9","  16.0"," "," -25.1"," "," 0.00","G","  5.1","000000"
"50888099999","2023-01-21","46.3166666","132.1833333","83.0","BAOQING, CH"," -16.2"," 7"," -27.8"," 7","1034.1"," 7","022.6"," 7"," 10.6"," 7","  2.8"," 7","  3.9","999.9","  -5.4"," "," -26.9"," "," 0.00","G","  4.7","001000"
"50888099999","2023-01-22","46.3166666","132.1833333","83.0","BAOQING, CH"," -20.3"," 7"," -33.2"," 7","1034.6"," 7","023.0"," 7"," 12.3"," 7","  4.2"," 7","  7.8","999.9","  -9.2"," "," -29.0"," "," 0.00","G","  4.7","000000"
"50888099999","2023-01-23","46.3166666","132.1833333","83.0","BAOQING, CH"," -20.4"," 7"," -32.6"," 7","1028.6"," 7","017.0"," 7"," 11.4"," 7","  3.9"," 7","  7.8","999.9"," -10.1"," "," -31.0"," "," 0.00","G","  4.7","001000"
"50888099999","2023-01-24","46.3166666","132.1833333","83.0","BAOQING, CH"," -12.1"," 7"," -25.2"," 7","1022.0"," 7","010.6"," 7"," 16.2"," 7","  8.6"," 7"," 13.6","999.9","  -8.9"," "," -26.9"," "," 0.00","G","  4.7","000000"
"50888099999","2023-01-25","46.3166666","132.1833333","83.0","BAOQING, CH","  -8.0"," 7"," -21.7"," 7","1021.5"," 7","010.3"," 7"," 13.8"," 7","  5.3"," 7","  9.7","999.9","   0.9"," "," -21.3"," "," 0.00","G","  4.7","000000"
"50888099999","2023-01-26","46.3166666","132.1833333","83.0","BAOQING, CH"," -13.3"," 7"," -25.6"," 7","1025.3"," 7","014.0"," 7"," 15.2"," 7","  5.6"," 7","  9.7","999.9","   0.9"," "," -26.5"," "," 0.00","G","  4.7","000000"
"50888099999","2023-01-27","46.3166666","132.1833333","83.0","BAOQING, CH"," -12.4"," 7"," -24.7"," 7","1019.7"," 7","008.4"," 7"," 12.5"," 7","  4.4"," 7","  7.8","999.9","  -1.3"," "," -26.5"," "," 0.00","G","  4.7","000000"
"50888099999","2023-01-28","46.3166666","132.1833333","83.0","BAOQING, CH"," -15.6"," 7"," -26.8"," 7","1016.8"," 7","005.5"," 7"," 14.6"," 7","  4.7"," 7","  9.7","999.9","  -1.1"," "," -28.8"," "," 0.00","G","  4.7","000000"
"50888099999","2023-01-29","46.3166666","132.1833333","83.0","BAOQING, CH"," -11.7"," 7"," -21.8"," 7","1018.5"," 7","007.2"," 7"," 10.2"," 7","  3.1"," 7","  5.8","999.9","   1.6"," "," -29.4"," "," 0.00","G","  4.7","000000"
"50888099999","2023-01-30","46.3166666","132.1833333","83.0","BAOQING, CH","  -5.9"," 7"," -14.5"," 7","1018.7"," 7","007.5"," 7"," 10.7"," 7","  4.4"," 7","  9.7","999.9","   8.2"," "," -22.7"," "," 0.00","G","  4.7","000000"
"50888099999","2023-01-31","46.3166666","132.1833333","83.0","BAOQING, CH","   2.4"," 7","  -4.3"," 7","1016.0"," 7","005.1"," 7","  6.9"," 7","  2.5"," 7","  5.8","999.9","  14.4"," "," -17.3"," "," 0.00","G","  4.7","000000"
"50888099999","2023-02-01","46.3166666","132.1833333","83.0","BAOQING, CH","   6.4"," 7","  -4.3"," 7","1018.4"," 7","007.6"," 7"," 13.0"," 7","  6.4"," 7"," 11.7","999.9","  14.4"," "," -10.1"," "," 0.00","G","  4.7","001000"
"50888099999","2023-02-02","46.3166666","132.1833333","83.0","BAOQING, CH","   5.5"," 7","  -8.2"," 7","1022.5"," 7","011.7"," 7"," 14.9"," 7","  8.0"," 7","  9.7","999.9","  14.2"," ","  -9.0"," "," 0.00","G","  4.7","001000"
"50888099999","2023-02-03","46.3166666","132.1833333","83.0","BAOQING, CH","   0.1"," 7"," -10.7"," 7","1021.5"," 7","010.6"," 7"," 12.7"," 7","  2.8"," 7","  5.8","999.9","  16.5"," "," -15.2"," "," 0.00","G","  4.7","000000"
"50888099999","2023-02-04","46.3166666","132.1833333","83.0","BAOQING, CH","   6.0"," 6","  -3.3"," 6","1019.3"," 6","008.4"," 6","  8.2"," 6","  2.3"," 6","  3.9","999.9","  16.5"," "," -15.9"," "," 0.00","G","999.9","000000"
"50888099999","2023-02-05","46.3166666","132.1833333","83.0","BAOQING, CH","   4.9"," 7","   1.3"," 7","1020.5"," 7","009.7"," 7","  7.3"," 7","  2.8"," 7","  5.8","999.9","  16.9"," ","  -9.9"," "," 0.00","G","  4.3","001000"
"50888099999","2023-02-06","46.3166666","132.1833333","83.0","BAOQING, CH","   2.0"," 7","  -3.5"," 7","1023.6"," 7","012.6"," 7","  7.1"," 7","  3.6"," 7","  5.8","999.9","  16.9"," "," -12.3"," "," 0.00","G","  3.9","000000"
"50888099999","2023-02-07","46.3166666","132.1833333","83.0","BAOQING, CH","   8.9"," 7","  -2.6"," 7","1023.3"," 7","012.4"," 7"," 13.4"," 7","  5.3"," 7","  9.7","999.9","  23.2"," "," -11.9"," "," 0.00","G","  3.9","000000"
"50888099999","2023-02-08","46.3166666","132.1833333","83.0","BAOQING, CH","   4.4"," 7","  -8.2"," 7","1028.2"," 7","017.3"," 7"," 16.2"," 7","  4.4"," 7","  9.7","999.9","  23.2"," "," -10.7"," "," 0.00","G","  3.9","000000"
"50888099999","2023-02-09","46.3166666","132.1833333","83.0","BAOQING, CH","   7.0"," 7","  -8.5"," 7","1031.0"," 7","020.1"," 7"," 18.2"," 7","  5.3"," 7","  7.8","999.9","  16.3"," "," -10.7"," "," 0.00","G","  3.1","000000"
"50888099999","2023-02-10","46.3166666","132.1833333","83.0","BAOQING, CH","   9.0"," 7","   4.7"," 7","1021.7"," 7","010.9"," 7","  7.0"," 7","  3.6"," 7","  7.8","999.9","  16.3"," ","  -2.0"," "," 0.03","G","  3.1","001000"
"50888099999","2023-02-11","46.3166666","132.1833333","83.0","BAOQING, CH","  11.8"," 7","   8.5"," 7","1022.4"," 7","011.6"," 7","  9.2"," 7","  5.5"," 7"," 11.7","999.9","  17.2"," ","   3.9"," "," 0.08","G","  3.1","001000"
"50888099999","2023-02-12","46.3166666","132.1833333","83.0","BAOQING, CH","  10.0"," 7","   2.5"," 7","1026.6"," 7","015.8"," 7"," 14.3"," 7","  5.3"," 7","  7.8","999.9","  21.4"," ","  -4.4"," "," 0.00","G","  4.3","000000"
"50888099999","2023-02-13","46.3166666","132.1833333","83.0","BAOQING, CH","   9.3"," 7","  -2.5"," 7","1022.6"," 7","011.8"," 7"," 18.6"," 7","  6.9"," 7","  9.7","999.9","  21.4"," ","  -4.4"," "," 0.02","G","  4.3","000000"
"50888099999","2023-02-14","46.3166666","132.1833333","83.0","BAOQING, CH","   3.1"," 7","  -6.6"," 7","1029.7"," 7","018.8"," 7"," 14.9"," 7","  8.9"," 7"," 11.7","999.9","  16.5"," ","  -2.0"," "," 0.00","G","  4.7","001000"
"50888099999","2023-02-15","46.3166666","132.1833333","83.0","BAOQING, CH","   1.1"," 7"," -13.7"," 7","1032.1"," 7","021.1"," 7"," 16.4"," 7","  6.1"," 7","  9.7","999.9","  12.4"," ","  -6.9"," "," 0.00","G","  4.7","000000"
"50888099999","2023-02-16","46.3166666","132.1833333","83.0","BAOQING, CH","   8.9"," 7","  -4.2"," 7","1024.0"," 7","013.1"," 7"," 12.1"," 7","  4.2"," 7","  7.8","999.9","  22.3"," ","  -6.9"," "," 0.00","G","  4.7","000000"
"50888099999","2023-02-17","46.3166666","132.1833333","83.0","BAOQING, CH","  19.6"," 7","   6.5"," 7","1018.7"," 7","008.1"," 7"," 11.5"," 7","  5.5"," 7","  9.7","999.9","  34.7"," ","  -1.1"," "," 0.00","G","  4.3","000000"
"50888099999","2023-02-18","46.3166666","132.1833333","83.0","BAOQING, CH","  15.9"," 7","   2.2"," 7","1017.6"," 7","007.1"," 7"," 15.9"," 7","  7.2"," 7"," 13.6","999.9","  34.7"," ","   1.6"," "," 0.00","G","  3.9","000000"
"50888099999","2023-02-19","46.3166666","132.1833333","83.0","BAOQING, CH","   9.0"," 7","   0.1"," 7","1015.4"," 7","004.7"," 7"," 17.0"," 7","  4.7"," 7","  5.8","999.9","  28.9"," ","   1.4"," "," 0.00","G","  3.1","000000"
"50888099999","2023-02-20","46.3166666","132.1833333","83.0","BAOQING, CH","   9.4"," 7","  -0.7"," 7","1024.3"," 7","013.5"," 7"," 18.6"," 7","  7.5"," 7"," 11.7","999.9","  15.4"," ","  -2.0"," "," 0.00","G","  3.1","000000"
"50888099999","2023-02-21","46.3166666","132.1833333","83.0","BAOQING, CH","  13.2"," 7","  -4.2"," 7","1029.7"," 7","018.9"," 7"," 18.6"," 7","  8.0"," 7","  9.7","999.9","  19.8"," ","  -2.0"," "," 0.00","G","  3.1","000000"
"50888099999","2023-02-22","46.3166666","132.1833333","83.0","BAOQING, CH","  21.3"," 5","   3.3"," 5","1021.2"," 5","010.6"," 5"," 18.0"," 5","  6.6"," 5","  7.8","999.9","  29.1"," ","   0.9"," "," 0.00","G","999.9","000000"
"50888099999","2023-02-23","46.3166666","132.1833333","83.0","BAOQING, CH","  18.0"," 7","   7.3"," 7","1020.1"," 7","009.6"," 7"," 17.4"," 7","  6.4"," 7","  9.7","999.9","  29.1"," ","   8.1"," "," 0.00","G","  3.1","001000"
"50888099999","2023-02-24","46.3166666","132.1833333","83.0","BAOQING, CH","  14.8"," 7","   3.0"," 7","1024.0"," 7","013.3"," 7"," 18.6"," 7","  8.3"," 7"," 11.7","999.9","  26.2"," ","   6.6"," "," 0.00","G","  3.1","000000"
"50888099999","2023-02-25","46.3166666","132.1833333","83.0","BAOQING, CH","  18.2"," 7","   1.6"," 7","1026.3"," 7","015.6"," 7"," 18.6"," 7","  9.2"," 7"," 13.6","999.9","  27.1"," ","   2.8"," "," 0.00","G","  3.1","000000"
"50888099999","2023-02-26","46.3166666","132.1833333","83.0","BAOQING, CH","  26.1"," 7","   9.8"," 7","1027.0"," 7","016.5"," 7"," 16.4"," 7","  6.7"," 7"," 15.5","999.9","  35.8"," ","   0.7"," "," 0.00","G","  2.8","000000"
"50888099999","2023-02-27","46.3166666","132.1833333","83.0","BAOQING, CH","  38.8"," 7","  16.9"," 7","1015.6"," 7","005.4"," 7"," 15.9"," 7","  7.5"," 7"," 15.5","999.9","  48.4"," ","  14.9"," "," 0.00","G","  2.8","000000"
"50888099999","2023-02-28","46.3166666","132.1833333","83.0","BAOQING, CH","  30.0"," 7","  18.3"," 7","1014.1"," 7","003.9"," 7"," 12.6"," 7","  7.8"," 7","  9.7","999.9","  48.4"," ","  18.5"," "," 0.00","G","  0.8","001000"
"50888099999","2023-03-01","46.3166666","132.1833333","83.0","BAOQING, CH","  20.7"," 7","   3.7"," 7","1020.6"," 7","010.1"," 7"," 16.9"," 7","  4.2"," 7","  5.8","999.9","  42.3"," ","   6.1"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-02","46.3166666","132.1833333","83.0","BAOQING, CH","  24.3"," 7","   9.7"," 7","1018.3"," 7","007.8"," 7"," 18.6"," 7","  6.4"," 7","  9.7","999.9","  30.7"," ","   4.8"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-03","46.3166666","132.1833333","83.0","BAOQING, CH","  15.7"," 4","   8.6"," 4","1026.2"," 4","015.6"," 4"," 10.9"," 4","  2.9"," 4","  3.9","999.9","  30.0"," ","   5.7"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-04","46.3166666","132.1833333","83.0","BAOQING, CH","  34.7"," 7","  15.0"," 7","1025.5"," 7","015.1"," 7"," 17.2"," 7","  6.7"," 7","  9.7","999.9","  44.2"," ","   5.7"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-05","46.3166666","132.1833333","83.0","BAOQING, CH","  44.3"," 7","  23.6"," 7","1013.7"," 7","003.7"," 7"," 16.2"," 7","  9.2"," 7"," 15.5","999.9","  50.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-06","46.3166666","132.1833333","83.0","BAOQING, CH","  41.5"," 7","  28.7"," 7","1011.3"," 7","001.4"," 7","  7.8"," 7","  3.9"," 7","  7.8","999.9","  53.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-07","46.3166666","132.1833333","83.0","BAOQING, CH","  34.2"," 7","  24.9"," 7","1013.8"," 7","003.7"," 7"," 14.0"," 7","  6.4"," 7"," 11.7","999.9","  53.8"," ","  25.7"," "," 0.14","G","999.9","001000"
"50888099999","2023-03-08","46.3166666","132.1833333","83.0","BAOQING, CH","  24.5"," 7","  12.2"," 7","1021.0"," 7","010.6"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","  43.5"," ","  12.9"," "," 0.02","G","  0.8","000000"
"50888099999","2023-03-09","46.3166666","132.1833333","83.0","BAOQING, CH","  31.3"," 7","  26.0"," 7","1014.8"," 7","004.6"," 7"," 16.6"," 7","  6.9"," 7"," 17.5","999.9","  39.4"," ","  12.9"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-10","46.3166666","132.1833333","83.0","BAOQING, CH","  34.4"," 7","  31.3"," 7","1019.2"," 7","009.0"," 7"," 15.7"," 7","  6.9"," 7"," 15.5","999.9","  39.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-11","46.3166666","132.1833333","83.0","BAOQING, CH","  36.8"," 7","  13.8"," 7","1024.9"," 7","014.6"," 7"," 17.7"," 7","  5.5"," 7","  9.7","999.9","  43.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-12","46.3166666","132.1833333","83.0","BAOQING, CH","  26.9"," 7","   7.2"," 7","1019.7"," 7","009.4"," 7"," 18.6"," 7","  8.0"," 7"," 11.7","999.9","  43.9"," ","  19.8"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-13","46.3166666","132.1833333","83.0","BAOQING, CH","  21.5"," 7","   4.7"," 7","1011.6"," 7","001.2"," 7"," 17.7"," 7"," 11.1"," 7"," 17.5","999.9","  32.7"," ","  10.9"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-14","46.3166666","132.1833333","83.0","BAOQING, CH","  31.4"," 7","  15.8"," 7","1013.5"," 7","003.2"," 7"," 15.2"," 7","  6.4"," 7","  7.8","999.9","  36.1"," ","  10.4"," "," 0.04","G","999.9","011000"
"50888099999","2023-03-15","46.3166666","132.1833333","83.0","BAOQING, CH","  31.3"," 7","  25.3"," 7","1014.3"," 7","004.2"," 7"," 15.1"," 7","  7.5"," 7"," 11.7","999.9","  37.9"," ","  20.1"," "," 0.07","G","999.9","011000"
"50888099999","2023-03-16","46.3166666","132.1833333","83.0","BAOQING, CH","  29.7"," 7","  17.0"," 7","1018.9"," 7","008.6"," 7"," 18.6"," 7"," 10.5"," 7"," 13.6","999.9","  37.9"," ","  20.1"," "," 0.00","G","999.9","011000"
"50888099999","2023-03-17","46.3166666","132.1833333","83.0","BAOQING, CH","  29.5"," 7","  11.7"," 7","1016.3"," 7","006.1"," 7"," 18.6"," 7"," 10.0"," 7"," 13.6","999.9","  38.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-18","46.3166666","132.1833333","83.0","BAOQING, CH","  36.0"," 7","  13.1"," 7","1012.0"," 7","001.8"," 7"," 18.6"," 7","  9.2"," 7"," 15.5","999.9","  46.0"," ","  18.1"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-19","46.3166666","132.1833333","83.0","BAOQING, CH","  47.7"," 7","  14.2"," 7","1007.6"," 7","997.7"," 7"," 18.6"," 7"," 11.7"," 7"," 19.4","999.9","  57.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-20","46.3166666","132.1833333","83.0","BAOQING, CH","  46.6"," 7","  17.3"," 7","1007.4"," 7","997.6"," 7"," 18.6"," 7","  6.9"," 7"," 13.6","999.9","  61.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-21","46.3166666","132.1833333","83.0","BAOQING, CH","  47.2"," 6","  29.7"," 6","1006.3"," 6","996.4"," 6"," 11.5"," 6","  6.8"," 6"," 13.6","999.9","  61.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-22","46.3166666","132.1833333","83.0","BAOQING, CH","  45.5"," 7","  28.7"," 7","1006.5"," 7","996.6"," 7"," 10.4"," 7","  6.7"," 7","  9.7","999.9","  61.7"," ","  30.9"," "," 0.00","G","999.9","010000"
"50888099999","2023-03-23","46.3166666","132.1833333","83.0","BAOQING, CH","  36.2"," 7","   8.4"," 7","1012.8"," 7","002.8"," 7"," 14.1"," 7"," 10.3"," 7"," 15.5","999.9","  55.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-24","46.3166666","132.1833333","83.0","BAOQING, CH","  28.8"," 7","  18.0"," 7","1021.0"," 7","010.7"," 7"," 17.0"," 7","  5.3"," 7","  9.7","999.9","  47.1"," ","  17.2"," "," 0.00","G","999.9","001000"
"50888099999","2023-03-25","46.3166666","132.1833333","83.0","BAOQING, CH","  28.6"," 7","  15.7"," 7","1020.1"," 7","009.8"," 7"," 14.6"," 7","  4.4"," 7","  9.7","999.9","  38.7"," ","  17.2"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-26","46.3166666","132.1833333","83.0","BAOQING, CH","  36.9"," 7","  12.1"," 7","1015.4"," 7","005.2"," 7"," 17.4"," 7","  6.9"," 7","  9.7","999.9","  43.7"," ","  18.9"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-27","46.3166666","132.1833333","83.0","BAOQING, CH","  38.7"," 7","   9.1"," 7","1016.3"," 7","006.3"," 7"," 17.6"," 7","  8.0"," 7"," 13.6","999.9","  52.5"," ","  21.2"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-28","46.3166666","132.1833333","83.0","BAOQING, CH","  44.7"," 7","  12.5"," 7","1018.1"," 7","008.1"," 7"," 14.6"," 7","  8.9"," 7"," 11.7","999.9","  57.4"," ","  20.7"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-29","46.3166666","132.1833333","83.0","BAOQING, CH","  53.1"," 7","  23.6"," 7","1008.9"," 7","999.1"," 7"," 12.1"," 7"," 13.9"," 7"," 19.4","999.9","  64.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-30","46.3166666","132.1833333","83.0","BAOQING, CH","  42.3"," 7","   9.6"," 7","1011.7"," 7","001.8"," 7"," 17.5"," 7","  6.9"," 7"," 13.6","999.9","  64.2"," ","  19.8"," "," 0.00","G","999.9","000000"
"50888099999","2023-03-31","46.3166666","132.1833333","83.0","BAOQING, CH","  42.7"," 7","  14.6"," 7","1018.1"," 7","008.0"," 7"," 16.4"," 7","  5.0"," 7","  7.8","999.9","  58.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"50888099999","2023-04-01","46.3166666","132.1833333","83.0","BAOQING, CH","  47.4"," 7","  25.4"," 7","1018.3"," 7","008.2"," 7"," 12.6"," 7","  7.8"," 7"," 11.7","999.9","  61.0"," ","  23.4"," "," 0.00","G","999.9","000000"
"50888099999","2023-04-02","46.3166666","132.1833333","83.0","BAOQING, CH","  50.7"," 7","  35.0"," 7","1019.2"," 7","009.3"," 7","  8.1"," 7","  7.2"," 7","  7.8","999.9","  66.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"50888099999","2023-04-03","46.3166666","132.1833333","83.0","BAOQING, CH","  59.6"," 5","  37.3"," 5","1018.6"," 5","008.8"," 5","  7.1"," 5","  6.2"," 5","  7.8","999.9","  68.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"50888099999","2023-04-05","46.3166666","132.1833333","83.0","BAOQING, CH","  39.0"," 4","  15.0"," 4","1012.6"," 4","002.6"," 4","  1.6"," 4","  3.4"," 4","  5.8","999.9","  54.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"50888099999","2023-04-06","46.3166666","132.1833333","83.0","BAOQING, CH","  41.7"," 7","  27.4"," 7","1005.1"," 7","995.2"," 7","  8.5"," 7","  3.1"," 7","  5.8","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"50888099999","2023-04-07","46.3166666","132.1833333","83.0","BAOQING, CH","  37.3"," 7","  10.3"," 7","1005.1"," 7","995.1"," 7"," 12.4"," 7"," 11.7"," 7"," 21.4","999.9","  53.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"50888099999","2023-04-08","46.3166666","132.1833333","83.0","BAOQING, CH","  33.1"," 7","  22.7"," 7","1009.3"," 7","999.2"," 7","  9.2"," 7","  5.0"," 7","  7.8","999.9","  53.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"50888099999","2023-04-09","46.3166666","132.1833333","83.0","BAOQING, CH","  48.9"," 7","  22.3"," 7","1004.2"," 7","994.4"," 7","  5.7"," 7","  8.6"," 7"," 13.6","999.9","  57.7"," ","  22.1"," "," 0.00","G","999.9","000000"
"50888099999","2023-04-10","46.3166666","132.1833333","83.0","BAOQING, CH","  59.1"," 7","  34.9"," 7"," 997.5"," 7","988.0"," 7","  4.7"," 7","  9.2"," 7"," 15.5","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"50888099999","2023-04-11","46.3166666","132.1833333","83.0","BAOQING, CH","  49.4"," 6","  34.5"," 6"," 993.9"," 6","984.2"," 6","  6.1"," 6"," 10.7"," 6"," 17.5","999.9","  72.0"," ","  33.3"," "," 0.01","G","999.9","010000"
"50888099999","2023-04-12","46.3166666","132.1833333","83.0","BAOQING, CH","  40.8"," 7","  18.5"," 7","1001.5"," 7","991.6"," 7"," 16.2"," 7"," 12.8"," 7"," 19.4","999.9","  64.0"," ","  33.3"," "," 0.00","G","999.9","000000"
