"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57766099999","2023-01-11","27.1833333","111.45","310.4","SHAOYANG, CH","  53.4"," 7","  45.2"," 7","1017.3"," 7","979.9"," 7","  1.6"," 7","  2.5"," 7","  3.9","999.9","  63.0"," ","  45.3"," "," 0.01","G","999.9","010000"
"57766099999","2023-01-12","27.1833333","111.45","310.4","SHAOYANG, CH","  58.4"," 7","  54.9"," 7","1010.0"," 7","973.2"," 7","  2.0"," 7","  2.8"," 7","  5.8","999.9","  66.4"," ","  46.0"," "," 0.00","G","999.9","100000"
"57766099999","2023-01-13","27.1833333","111.45","310.4","SHAOYANG, CH","  62.5"," 7","  53.8"," 7","1008.0"," 7","971.6"," 7","  6.4"," 7","  6.4"," 7"," 11.7","999.9","  77.9"," ","  48.7"," "," 0.00","G","999.9","100000"
"57766099999","2023-01-14","27.1833333","111.45","310.4","SHAOYANG, CH","  40.9"," 7","  35.6"," 7","1022.4"," 7","984.4"," 7","  9.9"," 7","  9.4"," 7"," 11.7","999.9","  48.4","*","  32.9"," "," 0.09","G","999.9","010000"
"57766099999","2023-01-15","27.1833333","111.45","310.4","SHAOYANG, CH","  31.7"," 7","  20.8"," 7","1032.5"," 7","993.1"," 7"," 14.9"," 7","  8.0"," 7","  9.7","999.9","  48.4"," ","  30.7"," "," 0.01","G","999.9","010000"
"57766099999","2023-01-16","27.1833333","111.45","310.4","SHAOYANG, CH","  33.7"," 7","  16.9"," 7","1031.8"," 7","992.5"," 7"," 16.7"," 7","  2.8"," 7","  5.8","999.9","  36.5"," ","  30.7"," "," 0.00","G","999.9","010000"
"57766099999","2023-01-17","27.1833333","111.45","310.4","SHAOYANG, CH","  37.7"," 7","  20.2"," 7","1032.3"," 7","993.2"," 7"," 10.6"," 7","  1.9"," 7","  3.9","999.9","  42.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"57766099999","2023-01-18","27.1833333","111.45","310.4","SHAOYANG, CH","  42.4"," 7","  20.2"," 7","1029.7"," 7","991.0"," 7","  8.9"," 7","  2.5"," 7","  3.9","999.9","  46.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"57766099999","2023-01-19","27.1833333","111.45","310.4","SHAOYANG, CH","  46.1"," 7","  25.3"," 7","1027.2"," 7","989.0"," 7","  7.2"," 7","  2.8"," 7","  3.9","999.9","  55.4"," ","  36.1"," "," 0.00","G","999.9","000000"
"57766099999","2023-01-20","27.1833333","111.45","310.4","SHAOYANG, CH","  44.8"," 7","  27.6"," 7","1027.3"," 7","989.0"," 7","  6.1"," 7","  3.1"," 7","  5.8","999.9","  55.4"," ","  35.1"," "," 0.00","G","999.9","010000"
"57766099999","2023-01-21","27.1833333","111.45","310.4","SHAOYANG, CH","  45.5"," 7","  32.4"," 7","1020.8"," 7","982.8"," 7","  4.4"," 7","  3.9"," 7","  5.8","999.9","  50.2"," ","  37.4"," "," 0.00","G","999.9","010000"
"57766099999","2023-01-22","27.1833333","111.45","310.4","SHAOYANG, CH","  40.5"," 7","  39.5"," 7","1023.4"," 7","985.0"," 7","  1.0"," 7","  1.7"," 7","  3.9","999.9","  49.8"," ","  39.7"," "," 0.04","G","999.9","010000"
"57766099999","2023-01-23","27.1833333","111.45","310.4","SHAOYANG, CH","  41.3"," 7","  33.2"," 7","1030.0"," 7","991.3"," 7","  2.9"," 7","  4.2"," 7","  9.7","999.9","  43.3"," ","  39.6"," "," 0.04","G","999.9","010000"
"57766099999","2023-01-24","27.1833333","111.45","310.4","SHAOYANG, CH","  38.0"," 7","  13.6"," 7","1035.9"," 7","997.0"," 7","  7.7"," 7","  5.3"," 7","  7.8","999.9","  47.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"57766099999","2023-01-25","27.1833333","111.45","310.4","SHAOYANG, CH","  39.5"," 7","  17.0"," 7","1025.0"," 7","986.3"," 7","  9.1"," 7","  2.5"," 7","  3.9","999.9","  47.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"57766099999","2023-01-26","27.1833333","111.45","310.4","SHAOYANG, CH","  41.2"," 7","  25.3"," 7","1027.5"," 7","988.9"," 7","  6.0"," 7","  3.3"," 7","  7.8","999.9","  46.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"57766099999","2023-01-27","27.1833333","111.45","310.4","SHAOYANG, CH","  41.5"," 7","   7.7"," 7","1033.9"," 7","995.2"," 7","  9.8"," 7","  7.2"," 7"," 11.7","999.9","  51.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"57766099999","2023-01-28","27.1833333","111.45","310.4","SHAOYANG, CH","  39.7"," 6","  14.2"," 6","1030.3"," 6","991.6"," 6","  7.7"," 6","  2.9"," 6","  3.9","999.9","  52.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"57766099999","2023-01-29","27.1833333","111.45","310.4","SHAOYANG, CH","  45.9"," 7","  20.5"," 7","1027.3"," 7","989.0"," 7","  5.9"," 7","  2.5"," 7","  3.9","999.9","  59.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"57766099999","2023-01-30","27.1833333","111.45","310.4","SHAOYANG, CH","  50.0"," 6","  22.2"," 6","1020.2"," 6","982.5"," 6","  5.8"," 6","  3.2"," 6","  3.9","999.9","  66.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"57766099999","2023-01-31","27.1833333","111.45","310.4","SHAOYANG, CH","  57.2"," 7","  31.9"," 7","1014.2"," 7","977.1"," 7","  5.9"," 7","  1.9"," 7","  3.9","999.9","  69.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"57766099999","2023-02-01","27.1833333","111.45","310.4","SHAOYANG, CH","  53.3"," 7","  38.5"," 7","1018.7"," 7","981.5"," 7","  3.7"," 7","  3.9"," 7","  5.8","999.9","  69.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"57766099999","2023-02-02","27.1833333","111.45","310.4","SHAOYANG, CH","  40.5"," 7","  35.5"," 7","1025.7"," 7","987.4"," 7","  2.9"," 7","  4.2"," 7","  5.8","999.9","  58.1"," ","  36.0"," "," 0.01","G","999.9","010000"
"57766099999","2023-02-03","27.1833333","111.45","310.4","SHAOYANG, CH","  35.3"," 7","  34.6"," 7","1025.0"," 7","986.2"," 7","  1.1"," 7","  2.5"," 7","  5.8","999.9","  45.1"," ","  34.5"," "," 0.35","G","999.9","110000"
"57766099999","2023-02-04","27.1833333","111.45","310.4","SHAOYANG, CH","  38.9"," 7","  38.5"," 7","1023.6"," 7","984.9"," 7","  1.3"," 7","  2.5"," 7","  3.9","999.9","  41.2"," ","  34.5"," "," 0.40","G","999.9","110000"
"57766099999","2023-02-05","27.1833333","111.45","310.4","SHAOYANG, CH","  40.8"," 7","  40.6"," 7","1020.3"," 7","981.9"," 7","  0.5"," 7","  1.1"," 7","  1.9","999.9","  41.5"," ","  36.9"," "," 0.46","G","999.9","110000"
"57766099999","2023-02-06","27.1833333","111.45","310.4","SHAOYANG, CH","  43.8"," 7","  43.4"," 7","1018.9"," 7","980.8"," 7","  1.3"," 7","  2.2"," 7","  3.9","999.9","  45.7"," ","  38.7"," "," 0.65","G","999.9","110000"
"57766099999","2023-02-07","27.1833333","111.45","310.4","SHAOYANG, CH","  45.7"," 7","  45.1"," 7","1021.5"," 7","983.5"," 7","  1.0"," 7","  2.2"," 7","  3.9","999.9","  48.4"," ","  41.4"," "," 0.64","G","999.9","110000"
"57766099999","2023-02-08","27.1833333","111.45","310.4","SHAOYANG, CH","  47.0"," 7","  46.5"," 7","1019.9"," 7","982.0"," 7","  1.4"," 7","  2.5"," 7","  3.9","999.9","  48.6"," ","  44.1"," "," 0.13","G","999.9","100000"
"57766099999","2023-02-09","27.1833333","111.45","310.4","SHAOYANG, CH","  45.6"," 6","  44.3"," 6","1021.5"," 6","983.6"," 6","  3.1"," 6","  2.6"," 6","  5.8","999.9","  49.5"," ","  41.4"," "," 0.20","G","999.9","010000"
"57766099999","2023-02-10","27.1833333","111.45","310.4","SHAOYANG, CH","  43.0"," 7","  41.3"," 7","1019.1"," 7","981.0"," 7","  1.9"," 7","  4.2"," 7","  5.8","999.9","  49.5"," ","  41.0"," "," 0.00","G","999.9","100000"
"57766099999","2023-02-11","27.1833333","111.45","310.4","SHAOYANG, CH","  43.7"," 7","  43.0"," 7","1014.9"," 7","977.0"," 7","  2.3"," 7","  3.6"," 7","  5.8","999.9","  46.0"," ","  41.2"," "," 0.00","G","999.9","100000"
"57766099999","2023-02-12","27.1833333","111.45","310.4","SHAOYANG, CH","  44.6"," 7","  43.2"," 7","1017.2"," 7","979.3"," 7","  6.1"," 7","  4.2"," 7","  7.8","999.9","  46.0"," ","  41.5"," "," 0.02","G","999.9","100000"
"57766099999","2023-02-13","27.1833333","111.45","310.4","SHAOYANG, CH","  41.1"," 7","  35.5"," 7","1027.7"," 7","989.2"," 7"," 13.3"," 7","  7.8"," 7","  9.7","999.9","  45.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"57766099999","2023-02-14","27.1833333","111.45","310.4","SHAOYANG, CH","  38.2"," 5","  31.5"," 5","1031.0"," 5","992.1"," 5","  4.7"," 5","  2.7"," 5","  3.9","999.9","  45.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"57766099999","2023-02-15","27.1833333","111.45","310.4","SHAOYANG, CH","  42.7"," 7","  31.0"," 7","1031.6"," 7","992.9"," 7","  4.8"," 7","  3.3"," 7","  5.8","999.9","  51.4"," ","  29.1"," "," 0.00","G","999.9","100000"
"57766099999","2023-02-16","27.1833333","111.45","310.4","SHAOYANG, CH","  45.9"," 7","  34.5"," 7","1027.0"," 7","988.7"," 7","  4.2"," 7","  1.9"," 7","  1.9","999.9","  51.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"57766099999","2023-02-17","27.1833333","111.45","310.4","SHAOYANG, CH","  50.5"," 7","  40.2"," 7","1020.4"," 7","982.7"," 7","  3.4"," 7","  1.9"," 7","  3.9","999.9","  57.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"57766099999","2023-02-18","27.1833333","111.45","310.4","SHAOYANG, CH","  53.8"," 7","  47.4"," 7","1022.3"," 7","984.8"," 7","  3.1"," 7","  2.2"," 7","  7.8","999.9","  59.9"," ","  45.0"," "," 0.03","G","999.9","010000"
"57766099999","2023-02-19","27.1833333","111.45","310.4","SHAOYANG, CH","  54.0"," 7","  35.2"," 7","1026.7"," 7","989.1"," 7","  5.1"," 7","  3.6"," 7","  7.8","999.9","  63.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"57766099999","2023-02-20","27.1833333","111.45","310.4","SHAOYANG, CH","  54.3"," 7","  31.8"," 7","1025.3"," 7","987.7"," 7","  4.9"," 7","  3.9"," 7","  5.8","999.9","  64.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"57766099999","2023-02-21","27.1833333","111.45","310.4","SHAOYANG, CH","  50.7"," 7","  34.7"," 7","1027.6"," 7","989.8"," 7","  4.2"," 7","  3.6"," 7","  5.8","999.9","  64.2"," ","  45.1"," "," 0.00","G","999.9","010000"
"57766099999","2023-02-22","27.1833333","111.45","310.4","SHAOYANG, CH","  45.7"," 6","  36.0"," 6","1025.7"," 6","987.6"," 6","  3.4"," 6","  4.5"," 6","  5.8","999.9","  55.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"57766099999","2023-02-23","27.1833333","111.45","310.4","SHAOYANG, CH","  44.9"," 7","  37.9"," 7","1024.4"," 7","986.2"," 7","  3.2"," 7","  3.3"," 7","  5.8","999.9","  49.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"57766099999","2023-02-24","27.1833333","111.45","310.4","SHAOYANG, CH","  46.9"," 7","  37.8"," 7","1030.4"," 7","992.2"," 7","  4.4"," 7","  1.7"," 7","  1.9","999.9","  54.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"57766099999","2023-02-25","27.1833333","111.45","310.4","SHAOYANG, CH","  48.2"," 7","  36.7"," 7","1036.1"," 7","997.7"," 7","  4.5"," 7","  4.4"," 7","  5.8","999.9","  58.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"57766099999","2023-02-26","27.1833333","111.45","310.4","SHAOYANG, CH","  49.3"," 7","  34.0"," 7","1033.7"," 7","995.4"," 7","  3.5"," 7","  3.6"," 7","  5.8","999.9","  59.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"57766099999","2023-02-27","27.1833333","111.45","310.4","SHAOYANG, CH","  53.4"," 7","  35.8"," 7","1027.2"," 7","989.4"," 7","  4.0"," 7","  2.5"," 7","  3.9","999.9","  62.8"," ","  38.8"," "," 0.00","G","999.9","010000"
"57766099999","2023-02-28","27.1833333","111.45","310.4","SHAOYANG, CH","  57.2"," 7","  43.1"," 7","1023.9"," 7","986.6"," 7","  4.2"," 7","  3.3"," 7","  5.8","999.9","  66.9"," ","  40.3"," "," 0.00","G","999.9","010000"
"57766099999","2023-03-01","27.1833333","111.45","310.4","SHAOYANG, CH","  53.5"," 7","  45.4"," 7","1028.0"," 7","990.4"," 7","  2.7"," 7","  3.1"," 7","  3.9","999.9","  66.9"," ","  47.7"," "," 0.02","G","999.9","010000"
"57766099999","2023-03-02","27.1833333","111.45","310.4","SHAOYANG, CH","  56.0"," 7","  46.2"," 7","1027.8"," 7","990.2"," 7","  2.3"," 7","  3.6"," 7","  5.8","999.9","  65.5"," ","  46.4"," "," 0.10","G","999.9","010000"
"57766099999","2023-03-03","27.1833333","111.45","310.4","SHAOYANG, CH","  52.3"," 4","  50.7"," 4","1028.0"," 4","990.3"," 4","  1.0"," 4","  1.0"," 4","  1.9","999.9","  64.4"," ","  49.3"," "," 0.37","G","999.9","100000"
"57766099999","2023-03-04","27.1833333","111.45","310.4","SHAOYANG, CH","  55.2"," 7","  46.4"," 7","1027.2"," 7","989.7"," 7","  3.2"," 7","  2.2"," 7","  3.9","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"57766099999","2023-03-05","27.1833333","111.45","310.4","SHAOYANG, CH","  58.6"," 5","  39.5"," 5","1022.7"," 5","985.7"," 5","  5.3"," 5","  2.7"," 5","  5.8","999.9","  73.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"57766099999","2023-03-06","27.1833333","111.45","310.4","SHAOYANG, CH","  66.2"," 7","  47.0"," 7","1019.1"," 7","982.5"," 7","  4.8"," 7","  1.9"," 7","  3.9","999.9","  76.1"," ","  46.2"," "," 0.00","G","999.9","010000"
"57766099999","2023-03-07","27.1833333","111.45","310.4","SHAOYANG, CH","  65.3"," 7","  57.0"," 7","1018.1"," 7","981.6"," 7","  2.6"," 7","  2.2"," 7","  3.9","999.9","  76.1"," ","  52.9"," "," 0.17","G","999.9","110000"
"57766099999","2023-03-08","27.1833333","111.45","310.4","SHAOYANG, CH","  61.0"," 6","  59.4"," 6","1019.9"," 6","983.1"," 6","  1.3"," 6","  1.6"," 6","  1.9","999.9","  75.9"," ","  56.7"," "," 0.01","G","999.9","110000"
"57766099999","2023-03-09","27.1833333","111.45","310.4","SHAOYANG, CH","  63.4"," 7","  54.4"," 7","1019.3"," 7","982.6"," 7","  3.9"," 7","  2.8"," 7","  3.9","999.9","  77.0"," ","  54.7"," "," 0.00","G","999.9","100000"
"57766099999","2023-03-10","27.1833333","111.45","310.4","SHAOYANG, CH","  67.9"," 7","  57.2"," 7","1014.9"," 7","978.6"," 7","  4.0"," 7","  1.9"," 7","  3.9","999.9","  78.4"," ","  52.9"," "," 0.00","G","999.9","010000"
"57766099999","2023-03-11","27.1833333","111.45","310.4","SHAOYANG, CH","  63.9"," 7","  58.3"," 7","1019.3"," 7","982.8"," 7","  2.8"," 7","  5.0"," 7"," 11.7","999.9","  78.4"," ","  54.7"," "," 0.49","G","999.9","010000"
"57766099999","2023-03-12","27.1833333","111.45","310.4","SHAOYANG, CH","  58.5"," 7","  31.4"," 7","1029.1"," 7","991.9"," 7","  6.8"," 7","  8.0"," 7"," 11.7","999.9","  69.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"57766099999","2023-03-13","27.1833333","111.45","310.4","SHAOYANG, CH","  58.0"," 7","  32.7"," 7","1021.5"," 7","984.4"," 7","  6.9"," 7","  2.2"," 7","  3.9","999.9","  68.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"57766099999","2023-03-14","27.1833333","111.45","310.4","SHAOYANG, CH","  65.1"," 7","  44.9"," 7","1012.2"," 7","975.8"," 7","  6.0"," 7","  3.1"," 7","  3.9","999.9","  76.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"57766099999","2023-03-15","27.1833333","111.45","310.4","SHAOYANG, CH","  69.8"," 7","  52.5"," 7","1015.7"," 7","979.6"," 7","  5.3"," 7","  2.5"," 7","  3.9","999.9","  80.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"57766099999","2023-03-16","27.1833333","111.45","310.4","SHAOYANG, CH","  58.9"," 5","  47.7"," 5","1018.0"," 5","981.3"," 5","  4.5"," 5","  6.2"," 5","  9.7","999.9","  80.4"," ","  44.4"," "," 0.03","G","999.9","010000"
"57766099999","2023-03-17","27.1833333","111.45","310.4","SHAOYANG, CH","  43.2"," 7","  40.9"," 7","1024.1"," 7","985.9"," 7","  4.9"," 7","  3.6"," 7","  7.8","999.9","  45.1","*","  41.9"," "," 0.22","G","999.9","010000"
"57766099999","2023-03-18","27.1833333","111.45","310.4","SHAOYANG, CH","  44.0"," 7","  40.7"," 7","1021.7"," 7","983.6"," 7","  3.0"," 7","  2.5"," 7","  5.8","999.9","  46.9"," ","  41.9"," "," 0.14","G","999.9","010000"
"57766099999","2023-03-19","27.1833333","111.45","310.4","SHAOYANG, CH","  44.7"," 7","  43.0"," 7","1017.3"," 7","979.3"," 7","  3.7"," 7","  2.2"," 7","  3.9","999.9","  47.3"," ","  41.5"," "," 0.14","G","999.9","010000"
"57766099999","2023-03-20","27.1833333","111.45","310.4","SHAOYANG, CH","  51.0"," 7","  47.4"," 7","1009.5"," 7","972.2"," 7","  3.5"," 7","  3.3"," 7","  5.8","999.9","  57.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"57766099999","2023-03-21","27.1833333","111.45","310.4","SHAOYANG, CH","  54.5"," 6","  50.5"," 6","1006.4"," 6","969.5"," 6","  2.9"," 6","  4.5"," 6","  7.8","999.9","  61.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"57766099999","2023-03-22","27.1833333","111.45","310.4","SHAOYANG, CH","  55.6"," 7","  52.3"," 7","1009.5"," 7","972.6"," 7","  2.9"," 7","  3.3"," 7","  5.8","999.9","  61.9"," ","  50.0"," "," 0.54","G","999.9","010000"
"57766099999","2023-03-23","27.1833333","111.45","310.4","SHAOYANG, CH","  54.4"," 7","  53.5"," 7","1012.0"," 7","975.1"," 7","  2.0"," 7","  3.1"," 7","  5.8","999.9","  61.2"," ","  50.9"," "," 0.61","G","999.9","010000"
"57766099999","2023-03-24","27.1833333","111.45","310.4","SHAOYANG, CH","  48.5"," 7","  45.8"," 7","1019.0"," 7","981.4"," 7","  5.0"," 7","  5.3"," 7","  7.8","999.9","  58.1"," ","  45.5"," "," 0.27","G","999.9","010000"
"57766099999","2023-03-25","27.1833333","111.45","310.4","SHAOYANG, CH","  48.2"," 7","  44.2"," 7","1021.3"," 7","983.5"," 7","  4.5"," 7","  2.2"," 7","  3.9","999.9","  52.0"," ","  45.1"," "," 0.10","G","999.9","010000"
"57766099999","2023-03-26","27.1833333","111.45","310.4","SHAOYANG, CH","  52.2"," 7","  44.6"," 7","1020.8"," 7","983.2"," 7","  4.5"," 7","  2.8"," 7","  3.9","999.9","  58.3"," ","  44.1"," "," 0.25","G","999.9","010000"
"57766099999","2023-03-27","27.1833333","111.45","310.4","SHAOYANG, CH","  52.5"," 7","  45.9"," 7","1022.0"," 7","984.4"," 7","  4.4"," 7","  2.2"," 7","  3.9","999.9","  58.3"," ","  46.2"," "," 0.11","G","999.9","010000"
"57766099999","2023-03-28","27.1833333","111.45","310.4","SHAOYANG, CH","  54.5"," 7","  48.1"," 7","1020.6"," 7","983.3"," 7","  3.0"," 7","  2.2"," 7","  3.9","999.9","  58.8"," ","  48.0"," "," 0.23","G","999.9","110000"
"57766099999","2023-03-29","27.1833333","111.45","310.4","SHAOYANG, CH","  53.5"," 7","  51.8"," 7","1018.5"," 7","981.1"," 7","  1.6"," 7","  1.1"," 7","  3.9","999.9","  58.8"," ","  50.2"," "," 0.02","G","999.9","010000"
"57766099999","2023-03-30","27.1833333","111.45","310.4","SHAOYANG, CH","  56.0"," 7","  50.4"," 7","1016.1"," 7","979.0"," 7","  3.7"," 7","  1.4"," 7","  1.9","999.9","  63.0"," ","  49.3"," "," 0.00","G","999.9","100000"
"57766099999","2023-03-31","27.1833333","111.45","310.4","SHAOYANG, CH","  63.5"," 7","  53.0"," 7","1014.2"," 7","977.5"," 7","  4.6"," 7","  1.9"," 7","  3.9","999.9","  73.6"," ","  46.9"," "," 0.00","G","999.9","100000"
"57766099999","2023-04-01","27.1833333","111.45","310.4","SHAOYANG, CH","  69.8"," 7","  56.8"," 7","1010.4"," 7","974.4"," 7","  5.1"," 7","  2.8"," 7","  3.9","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"57766099999","2023-04-02","27.1833333","111.45","310.4","SHAOYANG, CH","  73.1"," 7","  65.6"," 7","1004.2"," 7","968.6"," 7","  5.9"," 7","  3.6"," 7","  5.8","999.9","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"57766099999","2023-04-03","27.1833333","111.45","310.4","SHAOYANG, CH","  74.8"," 4","  67.6"," 4","1001.7"," 4","966.4"," 4","  6.2"," 4","  6.3"," 4","  9.7","999.9","  81.0"," ","  65.1"," "," 0.01","G","999.9","010000"
"57766099999","2023-04-05","27.1833333","111.45","310.4","SHAOYANG, CH","  52.6"," 4","  46.7"," 4","1015.8"," 4","978.7"," 4","  6.6"," 4","  4.4"," 4","  5.8","999.9","  58.6"," ","  49.1"," "," 0.01","G","999.9","010000"
"57766099999","2023-04-06","27.1833333","111.45","310.4","SHAOYANG, CH","  53.5"," 7","  49.0"," 7","1020.5"," 7","983.1"," 7","  5.2"," 7","  2.8"," 7","  5.8","999.9","  61.9"," ","  48.6"," "," 0.44","G","999.9","010000"
"57766099999","2023-04-07","27.1833333","111.45","310.4","SHAOYANG, CH","  59.5"," 6","  44.0"," 6","1023.2"," 6","986.1"," 6","  5.7"," 6","  3.6"," 6","  7.8","999.9","  68.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"57766099999","2023-04-08","27.1833333","111.45","310.4","SHAOYANG, CH","  63.1"," 6","  44.8"," 6","1022.0"," 6","985.2"," 6","  6.1"," 6","  2.3"," 6","  3.9","999.9","  71.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"57766099999","2023-04-09","27.1833333","111.45","310.4","SHAOYANG, CH","  63.7"," 6","  49.5"," 6","1016.0"," 6","979.4"," 6","  5.8"," 6","  2.3"," 6","  3.9","999.9","  71.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"57766099999","2023-04-10","27.1833333","111.45","310.4","SHAOYANG, CH","  65.8"," 7","  58.6"," 7","1010.6"," 7","974.4"," 7","  4.4"," 7","  1.9"," 7","  3.9","999.9","  71.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"57766099999","2023-04-11","27.1833333","111.45","310.4","SHAOYANG, CH","  67.0"," 6","  64.0"," 6","1011.8"," 6","975.5"," 6","  2.9"," 6","  1.6"," 6","  3.9","999.9","  73.2"," ","  60.1"," "," 0.04","G","999.9","010000"
"57766099999","2023-04-12","27.1833333","111.45","310.4","SHAOYANG, CH","  69.7"," 7","  65.4"," 7","1011.8"," 7","975.8"," 7","  2.4"," 7","  1.7"," 7","  3.9","999.9","  77.0"," ","  62.6"," "," 0.00","G","999.9","100000"
"57766099999","2023-04-13","27.1833333","111.45","310.4","SHAOYANG, CH","  74.8"," 7","  67.6"," 7","1007.8"," 7","972.2"," 7","  3.0"," 7","  1.9"," 7","  3.9","999.9","  82.9"," ","  64.0"," "," 0.00","G","999.9","100000"
"57766099999","2023-04-14","27.1833333","111.45","310.4","SHAOYANG, CH","  65.8"," 7","  63.9"," 7","1012.5"," 7","976.4"," 7","  3.2"," 7","  2.5"," 7","  3.9","999.9","  82.9"," ","  58.6"," "," 3.11","G","999.9","010000"
