"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53336099999","2023-01-01","41.5666666","108.5166666","1290.0","HALIUT, CH","  10.8"," 8","  -4.8"," 8","1043.8"," 8","884.0"," 8"," 17.9"," 8","  3.6"," 8","  7.8","999.9","  24.6"," ","  -0.9"," "," 0.00","G","999.9","000000"
"53336099999","2023-01-02","41.5666666","108.5166666","1290.0","HALIUT, CH","  10.9"," 8","  -2.5"," 8","1040.9"," 8","881.0"," 8"," 13.7"," 8","  2.7"," 8","  5.8","999.9","  23.2"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53336099999","2023-01-03","41.5666666","108.5166666","1290.0","HALIUT, CH","  11.3"," 8","  -1.5"," 8","1036.6"," 8","877.7"," 8"," 11.1"," 8","  1.9"," 8","  3.9","999.9","  23.4"," ","  -0.2"," "," 0.00","G","999.9","000000"
"53336099999","2023-01-04","41.5666666","108.5166666","1290.0","HALIUT, CH","  12.1"," 8","  -0.4"," 8","1034.2"," 8","875.8"," 8","  9.1"," 8","  2.7"," 8","  7.8","999.9","  24.8"," ","  -0.0"," "," 0.00","G","999.9","000000"
"53336099999","2023-01-05","41.5666666","108.5166666","1290.0","HALIUT, CH","  19.9"," 8","   2.4"," 8","1032.2"," 8","875.5"," 8","  9.7"," 8","  7.5"," 8"," 17.5","999.9","  25.5"," ","  -0.0"," "," 0.00","G","999.9","000000"
"53336099999","2023-01-06","41.5666666","108.5166666","1290.0","HALIUT, CH","  20.5"," 8","   2.6"," 8","1027.6"," 8","873.1"," 8"," 12.2"," 8","  3.9"," 8","  9.7","999.9","  31.6"," ","   8.2"," "," 0.00","G","999.9","000000"
"53336099999","2023-01-07","41.5666666","108.5166666","1290.0","HALIUT, CH","  25.1"," 8","   4.4"," 8","1023.9"," 8","870.5"," 8"," 12.8"," 8","  3.4"," 8","  5.8","999.9","  32.5"," ","  12.0"," "," 0.00","G","999.9","000000"
"53336099999","2023-01-08","41.5666666","108.5166666","1290.0","HALIUT, CH","  23.8"," 8","   6.3"," 8","1029.2"," 8","875.4"," 8"," 13.2"," 8","  2.2"," 8","  3.9","999.9","  38.8"," ","  12.6"," "," 0.00","G","999.9","000000"
"53336099999","2023-01-09","41.5666666","108.5166666","1290.0","HALIUT, CH","  22.9"," 8","   6.1"," 8","1030.8"," 8","876.4"," 8"," 12.3"," 8","  2.4"," 8","  3.9","999.9","  38.8"," ","  10.9"," "," 0.00","G","999.9","000000"
"53336099999","2023-01-10","41.5666666","108.5166666","1290.0","HALIUT, CH","  25.4"," 8","   8.5"," 8","1023.3"," 8","870.2"," 8","  7.8"," 8","  1.5"," 8","  3.9","999.9","  40.3"," ","  10.9"," "," 0.00","G","999.9","000000"
"53336099999","2023-01-11","41.5666666","108.5166666","1290.0","HALIUT, CH","  27.9"," 8","  13.4"," 8","1014.7"," 8","863.8"," 8","  4.2"," 8","  2.4"," 8","  3.9","999.9","  40.3"," ","  11.1"," "," 0.00","G","999.9","000000"
"53336099999","2023-01-12","41.5666666","108.5166666","1290.0","HALIUT, CH","  23.0"," 8","   9.4"," 8","1017.8"," 8","865.8"," 8","  6.8"," 8","  7.5"," 8"," 13.6","999.9","  38.5"," ","   8.2"," "," 0.00","G","999.9","000000"
"53336099999","2023-01-13","41.5666666","108.5166666","1290.0","HALIUT, CH","   2.1"," 8","  -7.6"," 8","1043.5"," 8","881.9"," 8"," 17.9"," 8","  9.7"," 8"," 17.5","999.9","   5.0","*","  -1.5"," "," 0.01","G","999.9","001000"
"53336099999","2023-01-14","41.5666666","108.5166666","1290.0","HALIUT, CH","   1.9"," 8","  -8.3"," 8","1044.6"," 8","881.6"," 8"," 14.8"," 8","  5.1"," 8"," 11.7","999.9","   9.7"," ","  -6.2"," "," 0.01","G","999.9","001000"
"53336099999","2023-01-15","41.5666666","108.5166666","1290.0","HALIUT, CH","   2.2"," 8"," -14.8"," 8","1038.8"," 8","876.6"," 8"," 15.8"," 8","  3.2"," 8","  7.8","999.9","  14.4"," ","  -8.1"," "," 0.00","G","999.9","000000"
