"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57793099999","2023-02-06","27.8","114.3833333","129.0","YICHUN, CH","  47.0"," 7","  46.2"," 7","1018.1"," 7","002.0"," 7","  1.9"," 7","  1.7"," 7","  3.9","999.9","  48.7"," ","  43.9"," "," 0.28","G","999.9","110000"
"57793099999","2023-02-07","27.8","114.3833333","129.0","YICHUN, CH","  49.3"," 6","  47.9"," 6","1020.5"," 6","004.4"," 6","  1.1"," 6","  2.6"," 6","  3.9","999.9","  50.9"," ","  45.1"," "," 0.35","G","999.9","010000"
"57793099999","2023-02-08","27.8","114.3833333","129.0","YICHUN, CH","  49.5"," 7","  48.4"," 7","1019.4"," 7","003.3"," 7","  2.2"," 7","  3.9"," 7","  5.8","999.9","  50.9"," ","  47.5"," "," 1.37","G","999.9","010000"
"57793099999","2023-02-09","27.8","114.3833333","129.0","YICHUN, CH","  48.0"," 6","  46.7"," 6","1020.5"," 6","004.4"," 6","  3.1"," 6","  4.9"," 6","  7.8","999.9","  52.9"," ","  45.3"," "," 0.77","G","999.9","010000"
"57793099999","2023-02-10","27.8","114.3833333","129.0","YICHUN, CH","  46.5"," 7","  44.9"," 7","1018.6"," 7","002.5"," 7","  2.1"," 7","  3.3"," 7","  5.8","999.9","  52.9"," ","  45.3"," "," 0.46","G","999.9","010000"
"57793099999","2023-02-11","27.8","114.3833333","129.0","YICHUN, CH","  48.3"," 6","  46.8"," 6","1014.9"," 6","998.9"," 6","  1.8"," 6","  4.9"," 6","  7.8","999.9","  49.8"," ","  45.7"," "," 0.11","G","999.9","110000"
"57793099999","2023-02-12","27.8","114.3833333","129.0","YICHUN, CH","  49.7"," 7","  48.1"," 7","1015.1"," 7","999.1"," 7","  3.9"," 7","  5.3"," 7","  9.7","999.9","  54.7"," ","  46.2"," "," 0.02","G","999.9","110000"
"57793099999","2023-02-13","27.8","114.3833333","129.0","YICHUN, CH","  43.7"," 7","  42.8"," 7","1025.0"," 7","008.7"," 7","  2.9"," 7","  5.3"," 7","  7.8","999.9","  54.7"," ","  40.6"," "," 0.08","G","999.9","010000"
"57793099999","2023-02-14","27.8","114.3833333","129.0","YICHUN, CH","  41.0"," 7","  39.3"," 7","1029.7"," 7","013.2"," 7","  2.3"," 7","  4.4"," 7","  5.8","999.9","  46.2"," ","  40.1"," "," 0.03","G","999.9","000000"
"57793099999","2023-02-15","27.8","114.3833333","129.0","YICHUN, CH","  42.6"," 7","  35.7"," 7","1031.4"," 7","014.9"," 7","  4.8"," 7","  2.8"," 7","  3.9","999.9","  50.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"57793099999","2023-02-16","27.8","114.3833333","129.0","YICHUN, CH","  49.4"," 7","  38.5"," 7","1026.5"," 7","010.2"," 7","  5.5"," 7","  3.6"," 7","  5.8","999.9","  55.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"57793099999","2023-02-17","27.8","114.3833333","129.0","YICHUN, CH","  53.7"," 7","  44.4"," 7","1020.5"," 7","004.6"," 7","  4.7"," 7","  2.2"," 7","  3.9","999.9","  63.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"57793099999","2023-02-18","27.8","114.3833333","129.0","YICHUN, CH","  59.0"," 7","  49.6"," 7","1020.9"," 7","005.1"," 7","  4.1"," 7","  2.8"," 7","  5.8","999.9","  69.6"," ","  46.6"," "," 0.03","G","999.9","010000"
"57793099999","2023-02-19","27.8","114.3833333","129.0","YICHUN, CH","  54.5"," 7","  47.3"," 7","1025.7"," 7","009.8"," 7","  3.0"," 7","  1.9"," 7","  1.9","999.9","  69.6"," ","  47.7"," "," 0.01","G","999.9","000000"
"57793099999","2023-02-20","27.8","114.3833333","129.0","YICHUN, CH","  54.0"," 7","  37.3"," 7","1025.9"," 7","009.9"," 7","  3.7"," 7","  4.4"," 7","  5.8","999.9","  62.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"57793099999","2023-02-21","27.8","114.3833333","129.0","YICHUN, CH","  53.1"," 6","  30.1"," 6","1028.2"," 6","012.1"," 6","  7.4"," 6","  5.5"," 6","  5.8","999.9","  62.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"57793099999","2023-02-22","27.8","114.3833333","129.0","YICHUN, CH","  51.2"," 6","  34.8"," 6","1024.8"," 6","008.7"," 6","  7.0"," 6","  3.6"," 6","  5.8","999.9","  59.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"57793099999","2023-02-23","27.8","114.3833333","129.0","YICHUN, CH","  48.9"," 7","  36.7"," 7","1023.0"," 7","006.9"," 7","  5.4"," 7","  3.9"," 7","  5.8","999.9","  54.9"," ","  46.8"," "," 0.00","G","999.9","010000"
"57793099999","2023-02-24","27.8","114.3833333","129.0","YICHUN, CH","  48.0"," 7","  40.4"," 7","1029.4"," 7","013.2"," 7","  4.2"," 7","  4.4"," 7","  5.8","999.9","  51.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"57793099999","2023-02-25","27.8","114.3833333","129.0","YICHUN, CH","  49.4"," 7","  33.7"," 7","1036.0"," 7","019.6"," 7","  4.8"," 7","  5.3"," 7","  5.8","999.9","  56.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"57793099999","2023-02-26","27.8","114.3833333","129.0","YICHUN, CH","  47.8"," 7","  29.8"," 7","1034.3"," 7","018.0"," 7","  6.6"," 7","  3.9"," 7","  5.8","999.9","  58.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"57793099999","2023-02-27","27.8","114.3833333","129.0","YICHUN, CH","  53.1"," 7","  32.3"," 7","1028.0"," 7","011.8"," 7","  8.1"," 7","  3.9"," 7","  7.8","999.9","  63.1"," ","  37.0"," "," 0.03","G","999.9","010000"
"57793099999","2023-02-28","27.8","114.3833333","129.0","YICHUN, CH","  57.9"," 7","  42.5"," 7","1024.3"," 7","008.3"," 7","  6.0"," 7","  3.1"," 7","  5.8","999.9","  67.3"," ","  40.5"," "," 0.00","G","999.9","010000"
"57793099999","2023-03-01","27.8","114.3833333","129.0","YICHUN, CH","  59.2"," 7","  45.6"," 7","1026.5"," 7","010.7"," 7","  5.7"," 7","  2.5"," 7","  3.9","999.9","  67.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"57793099999","2023-03-02","27.8","114.3833333","129.0","YICHUN, CH","  59.8"," 7","  41.3"," 7","1027.4"," 7","011.5"," 7","  4.5"," 7","  3.9"," 7","  5.8","999.9","  67.6"," ","  51.4"," "," 0.00","G","999.9","010000"
"57793099999","2023-03-03","27.8","114.3833333","129.0","YICHUN, CH","  50.6"," 4","  48.4"," 4","1027.8"," 4","011.6"," 4","  1.2"," 4","  3.4"," 4","  5.8","999.9","  66.6"," ","  48.2"," "," 0.06","G","999.9","010000"
"57793099999","2023-03-04","27.8","114.3833333","129.0","YICHUN, CH","  55.9"," 7","  41.7"," 7","1026.9"," 7","010.9"," 7","  6.4"," 7","  3.3"," 7","  5.8","999.9","  70.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"57793099999","2023-03-05","27.8","114.3833333","129.0","YICHUN, CH","  59.7"," 7","  37.6"," 7","1023.4"," 7","007.6"," 7","  9.6"," 7","  3.3"," 7","  5.8","999.9","  74.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"57793099999","2023-03-06","27.8","114.3833333","129.0","YICHUN, CH","  64.7"," 7","  42.2"," 7","1019.6"," 7","004.0"," 7","  8.7"," 7","  3.3"," 7","  5.8","999.9","  78.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"57793099999","2023-03-07","27.8","114.3833333","129.0","YICHUN, CH","  68.3"," 7","  51.3"," 7","1017.6"," 7","002.1"," 7","  6.7"," 7","  2.8"," 7","  9.7","999.9","  80.2"," ","  48.2"," "," 0.00","G","999.9","010000"
"57793099999","2023-03-08","27.8","114.3833333","129.0","YICHUN, CH","  62.1"," 7","  58.8"," 7","1019.7"," 7","004.1"," 7","  2.5"," 7","  2.5"," 7","  3.9","999.9","  80.2"," ","  55.8"," "," 0.06","G","999.9","010000"
"57793099999","2023-03-09","27.8","114.3833333","129.0","YICHUN, CH","  66.1"," 7","  53.9"," 7","1019.2"," 7","003.6"," 7","  5.9"," 7","  3.1"," 7","  3.9","999.9","  77.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"57793099999","2023-03-10","27.8","114.3833333","129.0","YICHUN, CH","  70.2"," 7","  55.7"," 7","1015.1"," 7","999.7"," 7","  6.7"," 7","  2.5"," 7","  3.9","999.9","  82.4"," ","  52.5"," "," 0.02","G","999.9","010000"
"57793099999","2023-03-11","27.8","114.3833333","129.0","YICHUN, CH","  64.2"," 7","  61.7"," 7","1018.5"," 7","002.9"," 7","  1.7"," 7","  2.2"," 7","  3.9","999.9","  82.4"," ","  55.8"," "," 0.33","G","999.9","110000"
"57793099999","2023-03-12","27.8","114.3833333","129.0","YICHUN, CH","  63.7"," 7","  39.5"," 7","1026.7"," 7","011.0"," 7","  6.9"," 7","  5.0"," 7","  5.8","999.9","  72.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"57793099999","2023-03-13","27.8","114.3833333","129.0","YICHUN, CH","  58.5"," 7","  37.7"," 7","1021.1"," 7","005.3"," 7","  8.8"," 7","  3.1"," 7","  3.9","999.9","  72.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"57793099999","2023-03-14","27.8","114.3833333","129.0","YICHUN, CH","  65.9"," 7","  45.0"," 7","1012.9"," 7","997.3"," 7"," 10.1"," 7","  3.3"," 7","  5.8","999.9","  76.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"57793099999","2023-03-15","27.8","114.3833333","129.0","YICHUN, CH","  68.8"," 7","  52.6"," 7","1017.0"," 7","001.6"," 7","  8.2"," 7","  4.2"," 7","  5.8","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"57793099999","2023-03-16","27.8","114.3833333","129.0","YICHUN, CH","  65.6"," 7","  52.0"," 7","1016.7"," 7","001.2"," 7","  5.6"," 7","  8.3"," 7"," 13.6","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"57793099999","2023-03-17","27.8","114.3833333","129.0","YICHUN, CH","  45.4"," 7","  43.5"," 7","1022.3"," 7","006.2"," 7","  4.5"," 7","  6.9"," 7","  9.7","999.9","  47.8","*","  44.2"," "," 0.86","G","999.9","010000"
"57793099999","2023-03-18","27.8","114.3833333","129.0","YICHUN, CH","  48.5"," 7","  45.7"," 7","1020.8"," 7","004.7"," 7","  3.7"," 7","  3.3"," 7","  5.8","999.9","  51.3"," ","  44.2"," "," 0.20","G","999.9","010000"
"57793099999","2023-03-19","27.8","114.3833333","129.0","YICHUN, CH","  48.8"," 6","  47.8"," 6","1016.0"," 6","000.0"," 6","  1.6"," 6","  2.3"," 6","  3.9","999.9","  51.3"," ","  47.5"," "," 1.93","G","999.9","010000"
"57793099999","2023-03-20","27.8","114.3833333","129.0","YICHUN, CH","  53.4"," 7","  51.5"," 7","1009.3"," 7","993.5"," 7","  2.5"," 7","  3.9"," 7","  5.8","999.9","  55.6"," ","  47.8"," "," 0.00","G","999.9","010000"
"57793099999","2023-03-21","27.8","114.3833333","129.0","YICHUN, CH","  59.8"," 5","  55.0"," 5","1006.2"," 5","990.6"," 5","  2.3"," 5","  2.7"," 5","  3.9","999.9","  65.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"57793099999","2023-03-22","27.8","114.3833333","129.0","YICHUN, CH","  58.3"," 7","  55.8"," 7","1007.8"," 7","992.2"," 7","  3.7"," 7","  5.5"," 7","  9.7","999.9","  65.1"," ","  54.1"," "," 0.33","G","999.9","010000"
"57793099999","2023-03-23","27.8","114.3833333","129.0","YICHUN, CH","  57.9"," 7","  56.2"," 7","1011.1"," 7","995.4"," 7","  2.3"," 7","  4.2"," 7","  7.8","999.9","  62.1"," ","  55.9"," "," 1.82","G","999.9","010000"
"57793099999","2023-03-24","27.8","114.3833333","129.0","YICHUN, CH","  52.2"," 7","  49.6"," 7","1017.7"," 7","001.8"," 7","  4.6"," 7","  3.6"," 7","  5.8","999.9","  61.2"," ","  47.3"," "," 0.36","G","999.9","010000"
"57793099999","2023-03-25","27.8","114.3833333","129.0","YICHUN, CH","  48.6"," 7","  46.3"," 7","1020.7"," 7","004.6"," 7","  3.4"," 7","  2.2"," 7","  3.9","999.9","  58.5"," ","  45.5"," "," 0.19","G","999.9","010000"
"57793099999","2023-03-26","27.8","114.3833333","129.0","YICHUN, CH","  56.8"," 7","  42.7"," 7","1019.9"," 7","004.0"," 7","  9.3"," 7","  3.9"," 7","  5.8","999.9","  63.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"57793099999","2023-03-27","27.8","114.3833333","129.0","YICHUN, CH","  54.0"," 7","  48.1"," 7","1021.2"," 7","005.3"," 7","  5.0"," 7","  2.5"," 7","  3.9","999.9","  63.9"," ","  49.3"," "," 0.02","G","999.9","010000"
"57793099999","2023-03-28","27.8","114.3833333","129.0","YICHUN, CH","  56.8"," 7","  50.7"," 7","1020.1"," 7","004.2"," 7","  4.6"," 7","  2.5"," 7","  3.9","999.9","  60.8"," ","  52.3"," "," 0.25","G","999.9","010000"
"57793099999","2023-03-29","27.8","114.3833333","129.0","YICHUN, CH","  54.0"," 7","  52.3"," 7","1017.9"," 7","002.0"," 7","  2.0"," 7","  1.7"," 7","  3.9","999.9","  60.8"," ","  53.1"," "," 0.22","G","999.9","010000"
"57793099999","2023-03-30","27.8","114.3833333","129.0","YICHUN, CH","  57.8"," 7","  52.3"," 7","1015.7"," 7","999.9"," 7","  5.2"," 7","  3.1"," 7","  3.9","999.9","  64.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"57793099999","2023-03-31","27.8","114.3833333","129.0","YICHUN, CH","  63.3"," 7","  52.5"," 7","1014.4"," 7","998.7"," 7","  6.7"," 7","  3.9"," 7","  5.8","999.9","  72.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"57793099999","2023-04-01","27.8","114.3833333","129.0","YICHUN, CH","  68.6"," 7","  53.7"," 7","1011.6"," 7","996.2"," 7","  7.7"," 7","  4.4"," 7","  5.8","999.9","  78.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"57793099999","2023-04-02","27.8","114.3833333","129.0","YICHUN, CH","  67.6"," 7","  62.8"," 7","1007.6"," 7","992.2"," 7","  5.8"," 7","  7.2"," 7"," 11.7","999.9","  78.3"," ","  57.6"," "," 0.10","G","999.9","010000"
"57793099999","2023-04-03","27.8","114.3833333","129.0","YICHUN, CH","  74.4"," 5","  67.6"," 5","1004.0"," 5","988.9"," 5","  8.2"," 5","  6.2"," 5"," 11.7","999.9","  79.5"," ","  63.3"," "," 0.19","G","999.9","010000"
"57793099999","2023-04-05","27.8","114.3833333","129.0","YICHUN, CH","  57.5"," 4","  55.6"," 4","1013.9"," 4","998.3"," 4","  2.1"," 4","  3.9"," 4","  5.8","999.9","  66.7"," ","  53.8"," "," 0.05","G","999.9","010000"
"57793099999","2023-04-06","27.8","114.3833333","129.0","YICHUN, CH","  53.5"," 7","  52.2"," 7","1018.7"," 7","002.8"," 7","  4.2"," 7","  3.6"," 7","  5.8","999.9","  61.7"," ","  50.9"," "," 0.29","G","999.9","110000"
"57793099999","2023-04-07","27.8","114.3833333","129.0","YICHUN, CH","  59.5"," 7","  47.6"," 7","1022.7"," 7","006.8"," 7","  6.9"," 7","  3.9"," 7","  5.8","999.9","  68.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"57793099999","2023-04-08","27.8","114.3833333","129.0","YICHUN, CH","  61.8"," 7","  45.3"," 7","1022.7"," 7","006.9"," 7","  8.9"," 7","  3.1"," 7","  3.9","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"57793099999","2023-04-09","27.8","114.3833333","129.0","YICHUN, CH","  67.3"," 7","  47.5"," 7","1015.7"," 7","000.1"," 7","  9.9"," 7","  3.3"," 7","  5.8","999.9","  78.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"57793099999","2023-04-10","27.8","114.3833333","129.0","YICHUN, CH","  65.4"," 7","  57.0"," 7","1011.2"," 7","995.7"," 7","  6.6"," 7","  2.2"," 7","  3.9","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"57793099999","2023-04-11","27.8","114.3833333","129.0","YICHUN, CH","  67.8"," 6","  64.0"," 6","1011.7"," 6","996.3"," 6","  3.5"," 6","  2.6"," 6","  3.9","999.9","  71.2"," ","  61.5"," "," 0.07","G","999.9","010000"
"57793099999","2023-04-12","27.8","114.3833333","129.0","YICHUN, CH","  73.6"," 7","  65.8"," 7","1011.6"," 7","996.3"," 7","  5.6"," 7","  4.2"," 7","  7.8","999.9","  80.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"57793099999","2023-04-13","27.8","114.3833333","129.0","YICHUN, CH","  73.1"," 7","  68.7"," 7","1008.6"," 7","993.4"," 7","  3.7"," 7","  3.9"," 7","  5.8","999.9","  81.7"," ","  67.1"," "," 0.35","G","999.9","010000"
"57793099999","2023-04-14","27.8","114.3833333","129.0","YICHUN, CH","  69.2"," 7","  67.9"," 7","1010.5"," 7","995.2"," 7","  2.3"," 7","  2.5"," 7","  3.9","999.9","  81.7"," ","  64.9"," "," 2.06","G","999.9","010000"
"57793099999","2023-04-15","27.8","114.3833333","129.0","YICHUN, CH","  71.0"," 7","  58.1"," 7","1011.2"," 7","995.9"," 7","  6.6"," 7","  3.3"," 7","  5.8","999.9","  81.3"," ","  59.7"," "," 0.00","G","999.9","000000"
