"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57399099999","2023-01-14","31.1333333","114.95","75.2","MACHENG, CH","  34.2"," 7","  28.5"," 7","1025.9"," 7","016.4"," 7"," 11.9"," 7"," 15.8"," 7"," 17.5","999.9","  58.8"," ","  28.4"," "," 0.14","G","999.9","001000"
"57399099999","2023-01-15","31.1333333","114.95","75.2","MACHENG, CH","  28.1"," 7","  15.5"," 7","1033.4"," 7","023.6"," 7"," 16.0"," 7","  7.5"," 7"," 13.6","999.9","  42.4"," ","  23.2"," "," 0.00","G","  0.4","000000"
"57399099999","2023-01-16","31.1333333","114.95","75.2","MACHENG, CH","  32.4"," 7","  17.3"," 7","1031.9"," 7","022.2"," 7"," 11.5"," 7","  3.6"," 7","  5.8","999.9","  39.2"," ","  21.2"," "," 0.00","G","  0.4","000000"
"57399099999","2023-01-17","31.1333333","114.95","75.2","MACHENG, CH","  36.7"," 7","  20.2"," 7","1031.6"," 7","022.0"," 7","  7.9"," 7","  3.3"," 7","  5.8","999.9","  47.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"57399099999","2023-01-18","31.1333333","114.95","75.2","MACHENG, CH","  37.7"," 7","  20.7"," 7","1029.8"," 7","020.2"," 7","  5.5"," 7","  2.8"," 7","  5.8","999.9","  48.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"57399099999","2023-01-19","31.1333333","114.95","75.2","MACHENG, CH","  41.2"," 7","  24.2"," 7","1027.9"," 7","018.4"," 7","  4.2"," 7","  3.6"," 7","  5.8","999.9","  54.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"57399099999","2023-01-20","31.1333333","114.95","75.2","MACHENG, CH","  44.5"," 7","  23.4"," 7","1028.2"," 7","018.8"," 7","  4.5"," 7","  5.0"," 7","  5.8","999.9","  57.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"57399099999","2023-01-21","31.1333333","114.95","75.2","MACHENG, CH","  44.2"," 7","  30.4"," 7","1022.1"," 7","012.7"," 7","  3.1"," 7","  2.5"," 7","  5.8","999.9","  57.2"," ","  30.7"," "," 0.06","G","999.9","110000"
"57399099999","2023-01-22","31.1333333","114.95","75.2","MACHENG, CH","  44.7"," 7","  36.9"," 7","1022.9"," 7","013.5"," 7","  2.4"," 7","  3.1"," 7","  7.8","999.9","  53.2"," ","  32.5"," "," 0.00","G","999.9","100000"
"57399099999","2023-01-23","31.1333333","114.95","75.2","MACHENG, CH","  41.0"," 7","  28.7"," 7","1031.1"," 7","021.6"," 7","  3.8"," 7","  7.8"," 7"," 11.7","999.9","  50.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"57399099999","2023-01-24","31.1333333","114.95","75.2","MACHENG, CH","  28.9"," 7","   2.6"," 7","1039.0"," 7","029.2"," 7"," 13.7"," 7","  7.2"," 7"," 15.5","999.9","  46.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"57399099999","2023-01-25","31.1333333","114.95","75.2","MACHENG, CH","  31.3"," 7","  13.7"," 7","1026.4"," 7","016.7"," 7","  7.3"," 7","  3.9"," 7","  7.8","999.9","  43.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"57399099999","2023-01-26","31.1333333","114.95","75.2","MACHENG, CH","  34.4"," 7","  18.6"," 7","1029.0"," 7","019.3"," 7","  5.1"," 7","  3.6"," 7","  5.8","999.9","  43.7"," ","  20.5"," "," 0.00","G","999.9","000000"
"57399099999","2023-01-27","31.1333333","114.95","75.2","MACHENG, CH","  34.2"," 7","  10.8"," 7","1034.8"," 7","025.1"," 7","  6.3"," 7","  4.7"," 7","  9.7","999.9","  46.4"," ","  21.7"," "," 0.00","G","999.9","000000"
"57399099999","2023-01-28","31.1333333","114.95","75.2","MACHENG, CH","  35.1"," 7","  10.8"," 7","1030.2"," 7","020.5"," 7","  7.3"," 7","  1.9"," 7","  3.9","999.9","  53.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"57399099999","2023-01-29","31.1333333","114.95","75.2","MACHENG, CH","  39.6"," 7","  20.0"," 7","1026.8"," 7","017.3"," 7","  4.1"," 7","  3.3"," 7","  7.8","999.9","  54.3"," ","  21.9"," "," 0.00","G","999.9","000000"
"57399099999","2023-01-30","31.1333333","114.95","75.2","MACHENG, CH","  46.1"," 7","  19.0"," 7","1020.2"," 7","010.8"," 7","  6.1"," 7","  3.3"," 7","  5.8","999.9","  62.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"57399099999","2023-01-31","31.1333333","114.95","75.2","MACHENG, CH","  52.6"," 7","  24.2"," 7","1014.6"," 7","005.4"," 7","  6.8"," 7","  5.0"," 7"," 11.7","999.9","  70.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"57399099999","2023-02-01","31.1333333","114.95","75.2","MACHENG, CH","  50.8"," 7","  27.1"," 7","1021.2"," 7","011.9"," 7","  4.8"," 7"," 10.5"," 7"," 19.4","999.9","  70.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"57399099999","2023-02-02","31.1333333","114.95","75.2","MACHENG, CH","  39.0"," 7","  25.5"," 7","1027.1"," 7","017.6"," 7","  9.5"," 7","  6.4"," 7","  7.8","999.9","  65.5"," ","  35.6"," "," 0.00","G","999.9","010000"
"57399099999","2023-02-03","31.1333333","114.95","75.2","MACHENG, CH","  41.3"," 7","  29.7"," 7","1024.7"," 7","015.3"," 7","  4.7"," 7","  3.1"," 7","  5.8","999.9","  51.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"57399099999","2023-02-04","31.1333333","114.95","75.2","MACHENG, CH","  47.1"," 7","  34.1"," 7","1022.9"," 7","013.5"," 7","  3.1"," 7","  3.3"," 7","  3.9","999.9","  57.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"57399099999","2023-02-05","31.1333333","114.95","75.2","MACHENG, CH","  48.7"," 7","  39.7"," 7","1019.6"," 7","010.3"," 7","  1.6"," 7","  1.7"," 7","  1.9","999.9","  57.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"57399099999","2023-02-06","31.1333333","114.95","75.2","MACHENG, CH","  50.6"," 7","  41.8"," 7","1018.5"," 7","009.3"," 7","  1.3"," 7","  3.1"," 7","  3.9","999.9","  56.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"57399099999","2023-02-07","31.1333333","114.95","75.2","MACHENG, CH","  49.2"," 6","  43.2"," 6","1021.7"," 6","012.5"," 6","  2.8"," 6","  5.8"," 6","  7.8","999.9","  57.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"57399099999","2023-02-08","31.1333333","114.95","75.2","MACHENG, CH","  47.4"," 7","  43.2"," 7","1021.2"," 7","011.9"," 7","  2.9"," 7","  4.2"," 7","  5.8","999.9","  57.0"," ","  41.7"," "," 0.24","G","999.9","010000"
"57399099999","2023-02-09","31.1333333","114.95","75.2","MACHENG, CH","  42.1"," 6","  39.6"," 6","1022.2"," 6","012.8"," 6","  4.2"," 6","  6.2"," 6","  7.8","999.9","  52.5"," ","  40.3"," "," 0.02","G","999.9","010000"
"57399099999","2023-02-10","31.1333333","114.95","75.2","MACHENG, CH","  44.2"," 7","  40.4"," 7","1020.1"," 7","010.8"," 7","  4.9"," 7","  2.5"," 7","  3.9","999.9","  47.3"," ","  40.3"," "," 0.09","G","999.9","010000"
"57399099999","2023-02-11","31.1333333","114.95","75.2","MACHENG, CH","  49.0"," 6","  43.7"," 6","1016.0"," 6","006.7"," 6","  6.5"," 6","  3.9"," 6","  5.8","999.9","  54.9"," ","  41.0"," "," 0.51","G","999.9","010000"
"57399099999","2023-02-12","31.1333333","114.95","75.2","MACHENG, CH","  44.7"," 7","  41.8"," 7","1018.1"," 7","008.8"," 7"," 13.2"," 7","  9.7"," 7"," 13.6","999.9","  54.9"," ","  42.1"," "," 0.24","G","999.9","010000"
"57399099999","2023-02-13","31.1333333","114.95","75.2","MACHENG, CH","  39.1"," 7","  33.2"," 7","1028.5"," 7","019.0"," 7","  9.6"," 7"," 10.8"," 7"," 15.5","999.9","  46.8"," ","  35.6"," "," 0.00","G","999.9","010000"
"57399099999","2023-02-14","31.1333333","114.95","75.2","MACHENG, CH","  39.0"," 7","  28.1"," 7","1030.7"," 7","021.1"," 7","  4.9"," 7","  4.2"," 7","  5.8","999.9","  48.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"57399099999","2023-02-15","31.1333333","114.95","75.2","MACHENG, CH","  43.1"," 7","  29.8"," 7","1032.1"," 7","022.6"," 7","  5.5"," 7","  2.8"," 7","  3.9","999.9","  52.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"57399099999","2023-02-16","31.1333333","114.95","75.2","MACHENG, CH","  44.4"," 7","  37.3"," 7","1027.7"," 7","018.2"," 7","  3.0"," 7","  2.2"," 7","  3.9","999.9","  52.0"," ","  30.7"," "," 0.02","G","999.9","010000"
"57399099999","2023-02-17","31.1333333","114.95","75.2","MACHENG, CH","  50.9"," 7","  39.8"," 7","1020.6"," 7","011.3"," 7","  4.2"," 7","  4.4"," 7","  7.8","999.9","  55.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"57399099999","2023-02-18","31.1333333","114.95","75.2","MACHENG, CH","  50.1"," 7","  42.9"," 7","1023.6"," 7","014.4"," 7","  2.8"," 7","  4.2"," 7","  5.8","999.9","  55.0"," ","  43.7"," "," 0.01","G","999.9","010000"
"57399099999","2023-02-19","31.1333333","114.95","75.2","MACHENG, CH","  49.1"," 7","  28.6"," 7","1027.6"," 7","018.3"," 7","  4.4"," 7","  5.3"," 7","  7.8","999.9","  62.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"57399099999","2023-02-20","31.1333333","114.95","75.2","MACHENG, CH","  52.9"," 7","  22.9"," 7","1028.3"," 7","019.0"," 7","  8.6"," 7","  6.4"," 7","  9.7","999.9","  65.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"57399099999","2023-02-21","31.1333333","114.95","75.2","MACHENG, CH","  48.2"," 7","  26.0"," 7","1031.0"," 7","021.6"," 7","  8.1"," 7","  4.7"," 7","  7.8","999.9","  65.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"57399099999","2023-02-22","31.1333333","114.95","75.2","MACHENG, CH","  41.2"," 6","  34.6"," 6","1027.4"," 6","017.9"," 6","  4.3"," 6","  2.6"," 6","  5.8","999.9","  53.8"," ","  39.2"," "," 0.02","G","999.9","010000"
"57399099999","2023-02-23","31.1333333","114.95","75.2","MACHENG, CH","  38.0"," 7","  36.8"," 7","1025.4"," 7","015.9"," 7","  1.5"," 7","  3.3"," 7","  5.8","999.9","  43.3"," ","  35.4"," "," 0.28","G","999.9","010000"
"57399099999","2023-02-24","31.1333333","114.95","75.2","MACHENG, CH","  41.5"," 7","  35.6"," 7","1031.9"," 7","022.3"," 7","  5.4"," 7","  4.7"," 7","  7.8","999.9","  50.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"57399099999","2023-02-25","31.1333333","114.95","75.2","MACHENG, CH","  44.5"," 7","  34.6"," 7","1038.4"," 7","028.9"," 7","  2.2"," 7","  4.4"," 7","  7.8","999.9","  54.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"57399099999","2023-02-26","31.1333333","114.95","75.2","MACHENG, CH","  45.5"," 7","  30.1"," 7","1035.1"," 7","025.7"," 7","  3.7"," 7","  3.6"," 7","  5.8","999.9","  58.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"57399099999","2023-02-27","31.1333333","114.95","75.2","MACHENG, CH","  49.6"," 7","  28.6"," 7","1028.1"," 7","018.8"," 7","  8.5"," 7","  3.3"," 7","  5.8","999.9","  63.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"57399099999","2023-02-28","31.1333333","114.95","75.2","MACHENG, CH","  54.0"," 7","  38.4"," 7","1024.6"," 7","015.4"," 7","  4.0"," 7","  3.6"," 7","  5.8","999.9","  64.0"," ","  35.6"," "," 0.00","G","999.9","010000"
"57399099999","2023-03-01","31.1333333","114.95","75.2","MACHENG, CH","  56.2"," 7","  39.3"," 7","1027.7"," 7","018.5"," 7","  2.5"," 7","  6.1"," 7","  9.7","999.9","  66.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-02","31.1333333","114.95","75.2","MACHENG, CH","  54.3"," 7","  34.5"," 7","1028.5"," 7","019.3"," 7","  2.9"," 7","  3.1"," 7","  5.8","999.9","  66.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-03","31.1333333","114.95","75.2","MACHENG, CH","  53.0"," 4","  34.4"," 4","1025.8"," 4","016.6"," 4","  3.3"," 4","  3.4"," 4","  5.8","999.9","  66.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-04","31.1333333","114.95","75.2","MACHENG, CH","  57.1"," 7","  41.0"," 7","1025.7"," 7","016.5"," 7","  2.5"," 7","  3.9"," 7","  7.8","999.9","  70.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-05","31.1333333","114.95","75.2","MACHENG, CH","  60.4"," 7","  37.7"," 7","1022.5"," 7","013.4"," 7","  5.7"," 7","  5.0"," 7","  7.8","999.9","  74.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-06","31.1333333","114.95","75.2","MACHENG, CH","  65.6"," 7","  35.9"," 7","1018.6"," 7","009.6"," 7","  7.6"," 7","  3.9"," 7","  7.8","999.9","  80.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-07","31.1333333","114.95","75.2","MACHENG, CH","  61.6"," 7","  44.8"," 7","1017.6"," 7","008.6"," 7","  4.9"," 7","  1.9"," 7","  3.9","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-08","31.1333333","114.95","75.2","MACHENG, CH","  63.4"," 7","  55.1"," 7","1019.2"," 7","010.2"," 7","  2.5"," 7","  3.9"," 7","  7.8","999.9","  73.2"," ","  54.1"," "," 0.00","G","999.9","100000"
"57399099999","2023-03-09","31.1333333","114.95","75.2","MACHENG, CH","  64.7"," 7","  57.0"," 7","1018.7"," 7","009.7"," 7","  1.8"," 7","  3.9"," 7","  7.8","999.9","  76.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-10","31.1333333","114.95","75.2","MACHENG, CH","  68.4"," 7","  45.7"," 7","1015.6"," 7","006.7"," 7","  6.6"," 7","  3.6"," 7","  7.8","999.9","  80.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-11","31.1333333","114.95","75.2","MACHENG, CH","  59.8"," 7","  47.4"," 7","1021.3"," 7","012.2"," 7","  5.8"," 7","  5.8"," 7"," 11.7","999.9","  80.6"," ","  50.7"," "," 0.02","G","999.9","010000"
"57399099999","2023-03-12","31.1333333","114.95","75.2","MACHENG, CH","  52.5"," 7","  24.5"," 7","1030.8"," 7","021.5"," 7"," 10.2"," 7","  9.2"," 7"," 17.5","999.9","  67.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-13","31.1333333","114.95","75.2","MACHENG, CH","  56.3"," 7","  25.5"," 7","1019.8"," 7","010.6"," 7"," 10.8"," 7","  7.2"," 7","  9.7","999.9","  66.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-14","31.1333333","114.95","75.2","MACHENG, CH","  65.1"," 7","  38.7"," 7","1011.1"," 7","002.1"," 7"," 11.2"," 7","  7.5"," 7"," 15.5","999.9","  76.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-15","31.1333333","114.95","75.2","MACHENG, CH","  61.6"," 7","  40.1"," 7","1018.9"," 7","009.9"," 7","  6.0"," 7","  8.0"," 7"," 13.6","999.9","  76.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-16","31.1333333","114.95","75.2","MACHENG, CH","  50.9"," 7","  40.9"," 7","1020.1"," 7","010.9"," 7","  5.0"," 7","  6.9"," 7","  9.7","999.9","  73.6"," ","  43.0"," "," 1.09","G","999.9","010000"
"57399099999","2023-03-17","31.1333333","114.95","75.2","MACHENG, CH","  44.2"," 7","  38.9"," 7","1024.1"," 7","014.7"," 7"," 12.5"," 7","  7.8"," 7"," 11.7","999.9","  64.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-18","31.1333333","114.95","75.2","MACHENG, CH","  47.2"," 7","  40.5"," 7","1022.3"," 7","013.0"," 7","  7.9"," 7","  4.7"," 7","  5.8","999.9","  50.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-19","31.1333333","114.95","75.2","MACHENG, CH","  50.4"," 6","  45.7"," 6","1016.2"," 6","007.0"," 6","  4.1"," 6","  2.9"," 6","  3.9","999.9","  53.2"," ","  45.3"," "," 0.02","G","999.9","010000"
"57399099999","2023-03-20","31.1333333","114.95","75.2","MACHENG, CH","  52.1"," 7","  50.0"," 7","1010.4"," 7","001.2"," 7","  1.6"," 7","  1.9"," 7","  1.9","999.9","  56.1"," ","  46.4"," "," 0.08","G","999.9","010000"
"57399099999","2023-03-21","31.1333333","114.95","75.2","MACHENG, CH","  54.0"," 5","  52.5"," 5","1007.7"," 5","998.6"," 5","  1.6"," 5","  1.6"," 5","  1.9","999.9","  56.1"," ","  49.1"," "," 0.04","G","999.9","010000"
"57399099999","2023-03-22","31.1333333","114.95","75.2","MACHENG, CH","  55.7"," 7","  52.4"," 7","1009.3"," 7","000.3"," 7","  3.8"," 7","  6.4"," 7","  7.8","999.9","  59.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"57399099999","2023-03-23","31.1333333","114.95","75.2","MACHENG, CH","  56.7"," 7","  49.1"," 7","1013.8"," 7","004.7"," 7","  3.9"," 7","  6.9"," 7","  9.7","999.9","  64.2"," ","  52.0"," "," 0.04","G","999.9","010000"
"57399099999","2023-03-24","31.1333333","114.95","75.2","MACHENG, CH","  51.2"," 7","  36.3"," 7","1020.6"," 7","011.3"," 7"," 12.5"," 7","  5.8"," 7","  9.7","999.9","  64.2"," ","  43.9"," "," 0.07","G","999.9","010000"
"57399099999","2023-03-25","31.1333333","114.95","75.2","MACHENG, CH","  48.6"," 7","  40.4"," 7","1021.1"," 7","011.8"," 7"," 10.1"," 7","  3.1"," 7","  3.9","999.9","  56.3"," ","  39.0"," "," 0.00","G","999.9","010000"
"57399099999","2023-03-26","31.1333333","114.95","75.2","MACHENG, CH","  54.4"," 7","  35.4"," 7","1021.3"," 7","012.1"," 7","  7.4"," 7","  4.4"," 7","  9.7","999.9","  65.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-27","31.1333333","114.95","75.2","MACHENG, CH","  57.4"," 7","  39.9"," 7","1020.9"," 7","011.8"," 7","  5.9"," 7","  3.6"," 7","  7.8","999.9","  69.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-28","31.1333333","114.95","75.2","MACHENG, CH","  61.5"," 7","  43.5"," 7","1020.0"," 7","011.0"," 7","  5.7"," 7","  3.1"," 7","  5.8","999.9","  70.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-29","31.1333333","114.95","75.2","MACHENG, CH","  61.1"," 7","  49.1"," 7","1017.2"," 7","008.1"," 7","  3.5"," 7","  3.1"," 7","  7.8","999.9","  72.7"," ","  51.4"," "," 0.05","G","999.9","010000"
"57399099999","2023-03-30","31.1333333","114.95","75.2","MACHENG, CH","  63.5"," 7","  49.5"," 7","1015.0"," 7","006.0"," 7","  3.8"," 7","  3.1"," 7","  3.9","999.9","  74.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"57399099999","2023-03-31","31.1333333","114.95","75.2","MACHENG, CH","  63.7"," 7","  50.9"," 7","1014.5"," 7","005.5"," 7","  3.9"," 7","  3.6"," 7","  5.8","999.9","  74.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"57399099999","2023-04-01","31.1333333","114.95","75.2","MACHENG, CH","  69.0"," 7","  51.6"," 7","1011.6"," 7","002.7"," 7","  5.5"," 7","  3.9"," 7","  7.8","999.9","  79.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"57399099999","2023-04-02","31.1333333","114.95","75.2","MACHENG, CH","  71.3"," 7","  56.2"," 7","1006.9"," 7","998.1"," 7","  6.3"," 7","  7.8"," 7"," 11.7","999.9","  83.3"," ","  55.9"," "," 1.67","G","999.9","010000"
"57399099999","2023-04-03","31.1333333","114.95","75.2","MACHENG, CH","  66.7"," 5","  64.5"," 5","1002.8"," 5","994.0"," 5","  5.8"," 5","  7.8"," 5"," 11.7","999.9","  83.3"," ","  63.0"," "," 3.02","G","999.9","010000"
"57399099999","2023-04-05","31.1333333","114.95","75.2","MACHENG, CH","  54.7"," 4","  46.5"," 4","1016.5"," 4","007.3"," 4"," 12.6"," 4","  7.8"," 4"," 11.7","999.9","  63.7"," ","  46.6"," "," 0.07","G","999.9","010000"
"57399099999","2023-04-06","31.1333333","114.95","75.2","MACHENG, CH","  54.1"," 7","  46.1"," 7","1019.0"," 7","009.8"," 7","  7.4"," 7","  4.2"," 7","  5.8","999.9","  63.7"," ","  43.0"," "," 0.01","G","999.9","010000"
"57399099999","2023-04-07","31.1333333","114.95","75.2","MACHENG, CH","  60.5"," 7","  41.1"," 7","1023.6"," 7","014.4"," 7","  8.9"," 7","  4.2"," 7","  5.8","999.9","  71.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"57399099999","2023-04-08","31.1333333","114.95","75.2","MACHENG, CH","  60.6"," 7","  42.6"," 7","1022.7"," 7","013.6"," 7","  8.8"," 7","  3.1"," 7","  3.9","999.9","  71.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"57399099999","2023-04-09","31.1333333","114.95","75.2","MACHENG, CH","  64.6"," 7","  43.8"," 7","1014.7"," 7","005.7"," 7"," 10.0"," 7","  5.6"," 7"," 11.7","999.9","  75.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"57399099999","2023-04-10","31.1333333","114.95","75.2","MACHENG, CH","  70.2"," 7","  53.4"," 7","1009.0"," 7","000.2"," 7","  9.1"," 7","  6.4"," 7"," 11.7","999.9","  79.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"57399099999","2023-04-11","31.1333333","114.95","75.2","MACHENG, CH","  72.6"," 6","  54.0"," 6","1011.8"," 6","003.0"," 6","  5.8"," 6","  6.5"," 6"," 13.6","999.9","  82.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"57399099999","2023-04-12","31.1333333","114.95","75.2","MACHENG, CH","  74.6"," 7","  62.0"," 7","1011.8"," 7","003.0"," 7","  4.0"," 7","  3.3"," 7","  5.8","999.9","  84.0"," ","  59.9"," "," 0.00","G","999.9","010000"
"57399099999","2023-04-13","31.1333333","114.95","75.2","MACHENG, CH","  70.0"," 7","  65.8"," 7","1009.0"," 7","000.2"," 7","  8.1"," 7","  5.0"," 7","  9.7","999.9","  84.0"," ","  64.6"," "," 0.45","G","999.9","010000"
"57399099999","2023-04-14","31.1333333","114.95","75.2","MACHENG, CH","  69.4"," 7","  59.2"," 7","1011.8"," 7","002.9"," 7","  6.1"," 7","  6.4"," 7","  9.7","999.9","  77.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"57399099999","2023-04-15","31.1333333","114.95","75.2","MACHENG, CH","  70.0"," 7","  51.3"," 7","1009.1"," 7","000.3"," 7","  7.1"," 7","  6.1"," 7","  9.7","999.9","  78.8"," ","  58.3"," "," 0.00","G","999.9","000000"
