"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56029099999","2023-01-25","33.0166666","96.95","3682.0","YUSHU, CH","  29.6"," 8","  -3.2"," 8","1007.3"," 6","641.2"," 8"," 10.2"," 8","  3.2"," 8","  9.7","999.9","  52.5"," ","   8.6","*"," 0.00","G","  0.4","000000"
"56029099999","2023-01-26","33.0166666","96.95","3682.0","YUSHU, CH","  31.0"," 8","  -3.5"," 8","1011.4"," 7","643.6"," 8","  9.3"," 8","  4.1"," 8"," 15.5","999.9","  52.5"," ","   6.8"," "," 0.00","G","999.9","000000"
"56029099999","2023-01-27","33.0166666","96.95","3682.0","YUSHU, CH","  26.0"," 8","  -8.1"," 8","1015.2"," 7","644.5"," 8"," 10.8"," 8","  2.7"," 8","  7.8","999.9","  51.4"," ","   4.3"," "," 0.00","G","999.9","000000"
"56029099999","2023-01-28","33.0166666","96.95","3682.0","YUSHU, CH","  19.7"," 8"," -13.8"," 8","1028.7"," 8","649.1"," 8"," 13.8"," 8","  2.7"," 8","  7.8","999.9","  40.5","*","   0.7"," "," 0.00","G","  0.4","000000"
"56029099999","2023-01-29","33.0166666","96.95","3682.0","YUSHU, CH","  17.8"," 8"," -13.3"," 8","1032.4"," 6","650.3"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  46.0"," ","  -4.2"," "," 0.00","G","  0.4","000000"
"56029099999","2023-01-30","33.0166666","96.95","3682.0","YUSHU, CH","  20.2"," 7"," -10.0"," 7","1024.8"," 6","648.6"," 7"," 13.0"," 7","  1.9"," 7","  9.7","999.9","  41.9","*","  -4.2"," "," 0.00","G","  0.4","000000"
"56029099999","2023-01-31","33.0166666","96.95","3682.0","YUSHU, CH","  32.9"," 8","   0.9"," 8","1015.5"," 4","643.7"," 8"," 13.1"," 8","  3.6"," 8","  9.7","999.9","  56.1"," ","   4.5","*"," 0.00","G","  0.4","000000"
"56029099999","2023-02-01","33.0166666","96.95","3682.0","YUSHU, CH","  34.5"," 8","  -1.8"," 8","1006.7"," 8","643.3"," 8"," 13.7"," 8","  5.1"," 8","  7.8","999.9","  55.4"," ","  16.3","*"," 0.00","G","999.9","000000"
"56029099999","2023-02-02","33.0166666","96.95","3682.0","YUSHU, CH","  27.5"," 8"," -20.4"," 8","1018.0"," 8","647.5"," 8"," 15.5"," 8","  4.6"," 8","  9.7","999.9","  47.7"," ","   8.8"," "," 0.00","G","  0.4","000000"
"56029099999","2023-02-03","33.0166666","96.95","3682.0","YUSHU, CH","  25.5"," 8","  -8.3"," 8","1018.8"," 7","645.2"," 8"," 14.4"," 8","  3.6"," 8","  9.7","999.9","  44.1"," ","   3.4"," "," 0.00","G","  0.4","000000"
"56029099999","2023-02-04","33.0166666","96.95","3682.0","YUSHU, CH","  21.0"," 8"," -11.0"," 8","1018.0"," 8","644.0"," 8"," 16.2"," 8","  3.2"," 8","  9.7","999.9","  44.1"," ","   3.2"," "," 0.00","G","  0.4","000000"
"56029099999","2023-02-05","33.0166666","96.95","3682.0","YUSHU, CH","  21.7"," 8","  -7.9"," 8","1018.8"," 8","643.3"," 8"," 13.9"," 8","  2.4"," 8","  5.8","999.9","  43.3"," ","   3.2"," "," 0.00","G","  0.4","000000"
"56029099999","2023-02-06","33.0166666","96.95","3682.0","YUSHU, CH","  24.9"," 8","  -5.6"," 8","1013.1"," 8","641.0"," 8"," 14.1"," 8","  2.2"," 8","  5.8","999.9","  44.8"," ","   0.9"," "," 0.00","G","  0.4","000000"
"56029099999","2023-02-07","33.0166666","96.95","3682.0","YUSHU, CH","  24.4"," 8","  10.4"," 8","1007.9"," 8","638.9"," 8"," 12.6"," 8","  2.4"," 8","  7.8","999.9","  44.8"," ","   0.9"," "," 0.00","G","  0.4","001000"
"56029099999","2023-02-08","33.0166666","96.95","3682.0","YUSHU, CH","  19.0"," 8","  -2.2"," 8","1018.8"," 8","642.9"," 8"," 15.1"," 8","  3.2"," 8","  9.7","999.9","  38.7"," ","   2.8"," "," 0.00","G","  0.4","000000"
"56029099999","2023-02-09","33.0166666","96.95","3682.0","YUSHU, CH","  22.0"," 7","  -8.5"," 7","1019.0"," 6","642.1"," 7"," 13.0"," 7","  3.6"," 7"," 11.7","999.9","  40.5"," ","  -0.4"," "," 0.00","G","  0.4","000000"
"56029099999","2023-02-10","33.0166666","96.95","3682.0","YUSHU, CH","  28.4"," 8","  -5.6"," 8","1003.0"," 6","639.1"," 8"," 12.3"," 8","  3.4"," 8","  7.8","999.9","  43.5"," ","  -0.4"," "," 0.00","G","  0.4","000000"
"56029099999","2023-02-11","33.0166666","96.95","3682.0","YUSHU, CH","  32.7"," 8","   0.1"," 8"," 998.1"," 8","636.9"," 8"," 11.4"," 8","  4.1"," 8","  9.7","999.9","  43.5"," ","   7.0"," "," 0.00","G","999.9","000000"
"56029099999","2023-02-12","33.0166666","96.95","3682.0","YUSHU, CH","  33.9"," 8","   4.3"," 8"," 996.0"," 7","636.2"," 8"," 12.9"," 8","  3.9"," 8","  7.8","999.9","  47.5"," ","  13.5"," "," 0.00","G","999.9","000000"
"56029099999","2023-02-13","33.0166666","96.95","3682.0","YUSHU, CH","  19.5"," 8","   3.2"," 8","1019.1"," 8","645.5"," 8"," 10.2"," 8","  4.1"," 8"," 13.6","999.9","  47.5"," ","   3.9"," "," 0.06","G","  0.8","001000"
"56029099999","2023-02-14","33.0166666","96.95","3682.0","YUSHU, CH","  22.5"," 8","  -2.5"," 8","1024.1"," 8","645.9"," 8"," 13.3"," 8","  2.7"," 8","  5.8","999.9","  40.3"," ","  -0.8"," "," 0.00","G","999.9","000000"
"56029099999","2023-02-15","33.0166666","96.95","3682.0","YUSHU, CH","  22.6"," 8","  -6.8"," 8","1023.2"," 8","647.9"," 8"," 12.7"," 8","  2.7"," 8","  7.8","999.9","  41.9"," ","  -0.8"," "," 0.00","G","999.9","000000"
"56029099999","2023-02-16","33.0166666","96.95","3682.0","YUSHU, CH","  27.1"," 8","  -1.9"," 8","1021.5"," 7","648.0"," 8"," 11.9"," 8","  5.1"," 8"," 13.6","999.9","  44.6"," ","   2.8"," "," 0.00","G","999.9","000000"
"56029099999","2023-02-17","33.0166666","96.95","3682.0","YUSHU, CH","  30.6"," 8","   3.6"," 8","1017.4"," 6","647.2"," 8","  9.4"," 8","  2.7"," 8","  7.8","999.9","  50.0"," ","   2.8"," "," 0.00","G","999.9","000000"
"56029099999","2023-02-18","33.0166666","96.95","3682.0","YUSHU, CH","  30.8"," 8","   3.2"," 8","1018.8"," 6","648.9"," 8"," 10.8"," 8","  2.4"," 8","  5.8","999.9","  50.0"," ","  10.4"," "," 0.00","G","  0.4","000000"
"56029099999","2023-02-19","33.0166666","96.95","3682.0","YUSHU, CH","  31.1"," 8","   7.7"," 8","1013.0"," 8","645.4"," 8"," 12.4"," 8","  2.2"," 8","  7.8","999.9","  50.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"56029099999","2023-02-20","33.0166666","96.95","3682.0","YUSHU, CH","  34.6"," 8","   7.6"," 8","1008.3"," 8","644.1"," 8"," 12.7"," 8","  4.1"," 8","  9.7","999.9","  50.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"56029099999","2023-02-21","33.0166666","96.95","3682.0","YUSHU, CH","  33.7"," 8","   4.9"," 8","1007.4"," 8","643.4"," 8"," 12.7"," 8","  2.9"," 8"," 11.7","999.9","  50.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"56029099999","2023-02-22","33.0166666","96.95","3682.0","YUSHU, CH","  28.1"," 8","  11.4"," 8","1011.0"," 8","643.4"," 8"," 10.8"," 8","  3.2"," 8"," 11.7","999.9","  48.7"," ","  14.9"," "," 0.00","G","999.9","000000"
"56029099999","2023-02-23","33.0166666","96.95","3682.0","YUSHU, CH","  27.0"," 8","  16.0"," 8","1018.6"," 8","646.3"," 8","  9.3"," 8","  2.2"," 8","  5.8","999.9","  45.0"," ","  12.7"," "," 0.08","G","  2.4","001000"
"56029099999","2023-02-24","33.0166666","96.95","3682.0","YUSHU, CH","  24.0"," 8","   8.4"," 8","1025.7"," 8","650.3"," 8"," 12.6"," 8","  2.9"," 8","  7.8","999.9","  41.4"," ","   8.6"," "," 0.00","G","  2.4","000000"
"56029099999","2023-02-25","33.0166666","96.95","3682.0","YUSHU, CH","  21.8"," 8","  -0.6"," 8","1030.3"," 8","651.1"," 8"," 12.7"," 8","  1.9"," 8","  5.8","999.9","  42.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"56029099999","2023-02-26","33.0166666","96.95","3682.0","YUSHU, CH","  30.1"," 8","   9.7"," 8","1021.3"," 8","648.0"," 8"," 15.8"," 8","  3.4"," 8","  9.7","999.9","  46.0"," ","   4.5"," "," 0.00","G","  0.4","000000"
"56029099999","2023-02-27","33.0166666","96.95","3682.0","YUSHU, CH","  30.7"," 8","  17.1"," 8","1013.8"," 8","646.3"," 8"," 12.7"," 8","  2.2"," 8","  5.8","999.9","  46.0"," ","   4.5"," "," 0.00","G","  0.4","001000"
"56029099999","2023-02-28","33.0166666","96.95","3682.0","YUSHU, CH","  30.2"," 8","  12.6"," 8","1016.0"," 8","646.8"," 8"," 15.6"," 8","  5.1"," 8"," 13.6","999.9","  42.8"," ","  19.6"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-01","33.0166666","96.95","3682.0","YUSHU, CH","  29.9"," 8","   4.5"," 8","1020.9"," 7","648.7"," 8"," 13.7"," 8","  3.4"," 8","  5.8","999.9","  43.3"," ","  14.2"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-02","33.0166666","96.95","3682.0","YUSHU, CH","  25.9"," 8","  -3.6"," 8","1023.7"," 8","650.9"," 8"," 13.5"," 8","  4.1"," 8","  9.7","999.9","  43.9"," ","   6.4"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-03","33.0166666","96.95","3682.0","YUSHU, CH","  22.9"," 5","  -1.3"," 5","1029.3"," 5","650.8"," 5"," 11.6"," 5","  1.6"," 5","  3.9","999.9","  41.0"," ","   2.1"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-04","33.0166666","96.95","3682.0","YUSHU, CH","  28.7"," 8","   3.1"," 8","1024.6"," 8","650.5"," 8"," 13.4"," 8","  2.2"," 8","  3.9","999.9","  44.6"," ","   2.1"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-05","33.0166666","96.95","3682.0","YUSHU, CH","  31.9"," 8","  12.5"," 8","1019.4"," 8","649.0"," 8"," 12.9"," 8","  3.4"," 8","  9.7","999.9","  48.6"," ","   9.9"," "," 0.01","G","  0.4","000000"
"56029099999","2023-03-06","33.0166666","96.95","3682.0","YUSHU, CH","  31.1"," 8","  19.0"," 8","1017.0"," 8","648.3"," 8"," 13.9"," 8","  1.5"," 8","  3.9","999.9","  48.6"," ","  10.2"," "," 0.00","G","  0.4","000000"
"56029099999","2023-03-07","33.0166666","96.95","3682.0","YUSHU, CH","  30.2"," 8","  18.1"," 8","1021.7"," 8","650.6"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  44.1"," ","  17.8"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-08","33.0166666","96.95","3682.0","YUSHU, CH","  28.6"," 8","  15.3"," 8","1025.7"," 8","652.3"," 8"," 12.6"," 8","  1.7"," 8","  1.9","999.9","  44.1"," ","  17.8"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-09","33.0166666","96.95","3682.0","YUSHU, CH","  29.3"," 8","  24.3"," 8","1020.2"," 8","648.3"," 8","  6.2"," 8","  1.2"," 8","  1.9","999.9","  43.5"," ","  17.8"," "," 0.08","G","  0.4","001000"
"56029099999","2023-03-10","33.0166666","96.95","3682.0","YUSHU, CH","  28.8"," 8","  11.5"," 8","1020.4"," 8","649.9"," 8"," 15.6"," 8","  2.7"," 8","  5.8","999.9","  42.4"," ","  12.2"," "," 0.00","G","  0.4","000000"
"56029099999","2023-03-11","33.0166666","96.95","3682.0","YUSHU, CH","  28.1"," 8","   1.0"," 8","1028.1"," 8","652.9"," 8"," 15.0"," 8","  3.2"," 8","  9.7","999.9","  44.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-12","33.0166666","96.95","3682.0","YUSHU, CH","  26.2"," 8","  -5.2"," 8","1031.3"," 8","654.9"," 8"," 13.5"," 8","  3.2"," 8","  7.8","999.9","  44.6"," ","   9.0"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-13","33.0166666","96.95","3682.0","YUSHU, CH","  24.4"," 8","  -4.9"," 8","1026.9"," 8","650.3"," 8"," 13.2"," 8","  2.7"," 8","  7.8","999.9","  43.9"," ","   5.4"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-14","33.0166666","96.95","3682.0","YUSHU, CH","  31.8"," 8","   6.3"," 8","1014.9"," 8","645.3"," 8"," 15.5"," 8","  2.7"," 8","  3.9","999.9","  50.5"," ","   5.9"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-15","33.0166666","96.95","3682.0","YUSHU, CH","  30.8"," 8","  17.3"," 8","1010.2"," 8","644.1"," 8"," 11.6"," 8","  3.9"," 8","  9.7","999.9","  50.5"," ","   7.3"," "," 0.00","G","999.9","001000"
"56029099999","2023-03-16","33.0166666","96.95","3682.0","YUSHU, CH","  29.5"," 8","   9.4"," 8","1015.9"," 8","646.3"," 8"," 13.0"," 8","  4.1"," 8","  9.7","999.9","  47.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-17","33.0166666","96.95","3682.0","YUSHU, CH","  30.1"," 8","  17.8"," 8","1013.1"," 8","644.9"," 8"," 14.1"," 8","  2.4"," 8","  7.8","999.9","  47.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-18","33.0166666","96.95","3682.0","YUSHU, CH","  32.2"," 8","  20.3"," 8","1011.4"," 8","644.5"," 8"," 13.7"," 8","  3.6"," 8"," 15.5","999.9","  47.8"," ","  16.3"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-19","33.0166666","96.95","3682.0","YUSHU, CH","  40.3"," 7","  20.6"," 7","1001.8"," 7","641.7"," 7"," 14.8"," 7","  3.6"," 7","  5.8","999.9","  52.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-20","33.0166666","96.95","3682.0","YUSHU, CH","  36.0"," 8","  20.1"," 8","1001.3"," 8","641.6"," 8"," 14.4"," 8","  2.9"," 8","  5.8","999.9","  52.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-21","33.0166666","96.95","3682.0","YUSHU, CH","  33.9"," 8","  24.8"," 8","1002.9"," 8","640.4"," 8","  9.0"," 8","  3.6"," 8"," 17.5","999.9","  50.5"," ","  19.4"," "," 0.04","G","  0.4","001000"
"56029099999","2023-03-22","33.0166666","96.95","3682.0","YUSHU, CH","  33.2"," 8","  25.3"," 8","1000.8"," 8","639.1"," 8"," 12.2"," 8","  3.9"," 8","  9.7","999.9","  49.3"," ","  19.4"," "," 0.01","G","  0.4","001000"
"56029099999","2023-03-23","33.0166666","96.95","3682.0","YUSHU, CH","  33.7"," 8","  13.5"," 8","1005.6"," 8","642.2"," 8"," 14.2"," 8","  3.4"," 8","  5.8","999.9","  49.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-24","33.0166666","96.95","3682.0","YUSHU, CH","  34.2"," 8","  15.6"," 8","1009.0"," 8","644.4"," 8"," 14.1"," 8","  5.8"," 8"," 11.7","999.9","  49.1"," ","  20.5"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-25","33.0166666","96.95","3682.0","YUSHU, CH","  37.4"," 8","  11.2"," 8","1006.1"," 8","644.0"," 8"," 13.1"," 8","  3.6"," 8","  9.7","999.9","  52.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-26","33.0166666","96.95","3682.0","YUSHU, CH","  33.8"," 8","  20.3"," 8","1005.6"," 8","643.1"," 8"," 14.3"," 8","  3.2"," 8","  7.8","999.9","  52.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-27","33.0166666","96.95","3682.0","YUSHU, CH","  32.8"," 8","  22.6"," 8","1008.7"," 8","643.5"," 8"," 11.7"," 8","  3.2"," 8"," 13.6","999.9","  48.7"," ","  20.5"," "," 0.02","G","999.9","000000"
"56029099999","2023-03-28","33.0166666","96.95","3682.0","YUSHU, CH","  31.6"," 8","  23.4"," 8","1011.9"," 8","645.1"," 8"," 10.6"," 8","  1.9"," 8","  5.8","999.9","  45.7"," ","  25.9"," "," 0.05","G","999.9","001000"
"56029099999","2023-03-29","33.0166666","96.95","3682.0","YUSHU, CH","  32.7"," 8","  12.4"," 8","1011.3"," 8","645.3"," 8"," 15.0"," 8","  3.9"," 8","  7.8","999.9","  46.0"," ","  18.1"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-30","33.0166666","96.95","3682.0","YUSHU, CH","  33.3"," 7","   7.2"," 7","1011.7"," 7","645.2"," 7"," 13.9"," 7","  3.1"," 7","  9.7","999.9","  47.1"," ","  14.9"," "," 0.00","G","999.9","000000"
"56029099999","2023-03-31","33.0166666","96.95","3682.0","YUSHU, CH","  36.1"," 8","   8.0"," 8","1007.3"," 8","644.6"," 8"," 14.9"," 8","  3.6"," 8","  7.8","999.9","  54.1"," ","  16.7"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-01","33.0166666","96.95","3682.0","YUSHU, CH","  41.1"," 8","  16.8"," 8"," 996.4"," 8","639.4"," 8"," 15.4"," 8","  6.1"," 8"," 13.6","999.9","  55.8"," ","  17.6"," "," 0.01","G","999.9","000000"
"56029099999","2023-04-02","33.0166666","96.95","3682.0","YUSHU, CH","  36.9"," 8","  21.1"," 8"," 994.6"," 8","637.8"," 8"," 15.8"," 8","  3.2"," 8","  5.8","999.9","  55.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-03","33.0166666","96.95","3682.0","YUSHU, CH","  35.8"," 5","  20.5"," 5","1002.8"," 5","640.1"," 5"," 12.1"," 5","  3.9"," 5","  7.8","999.9","  51.6"," ","  23.2"," "," 0.02","G","999.9","001000"
"56029099999","2023-04-05","33.0166666","96.95","3682.0","YUSHU, CH","  26.5"," 5","   9.6"," 5","1017.9"," 5","647.0"," 5","  9.2"," 5","  2.3"," 5","  3.9","999.9","  39.0"," ","  16.3"," "," 0.04","G","999.9","000000"
"56029099999","2023-04-06","33.0166666","96.95","3682.0","YUSHU, CH","  30.9"," 8","  13.7"," 8","1014.8"," 8","645.7"," 8"," 12.0"," 8","  3.6"," 8","  9.7","999.9","  45.9"," ","  12.7"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-07","33.0166666","96.95","3682.0","YUSHU, CH","  35.9"," 8","  15.5"," 8","1013.4"," 8","648.2"," 8"," 12.6"," 8","  5.6"," 8"," 13.6","999.9","  53.4"," ","  14.0"," "," 0.02","G","999.9","000000"
"56029099999","2023-04-08","33.0166666","96.95","3682.0","YUSHU, CH","  36.3"," 8","   9.5"," 8","1015.5"," 8","649.7"," 8"," 15.8"," 8","  2.9"," 8","  7.8","999.9","  54.9"," ","  17.8"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-09","33.0166666","96.95","3682.0","YUSHU, CH","  37.0"," 8","   4.3"," 8","1013.0"," 8","649.0"," 8"," 15.5"," 8","  3.6"," 8"," 11.7","999.9","  54.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-10","33.0166666","96.95","3682.0","YUSHU, CH","  34.9"," 8","   8.1"," 8","1014.1"," 8","648.2"," 8"," 13.9"," 8","  2.4"," 8","  7.8","999.9","  54.7"," ","  19.2"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-11","33.0166666","96.95","3682.0","YUSHU, CH","  37.1"," 7","  14.7"," 7","1014.7"," 7","648.8"," 7"," 12.7"," 7","  4.2"," 7"," 11.7","999.9","  54.0"," ","  18.1"," "," 0.00","G","999.9","000000"
"56029099999","2023-04-12","33.0166666","96.95","3682.0","YUSHU, CH","  37.4"," 8","  19.9"," 8","1011.8"," 8","647.9"," 8"," 14.1"," 8","  3.2"," 8","  7.8","999.9","  55.9"," ","  17.1"," "," 0.02","G","999.9","000000"
"56029099999","2023-04-13","33.0166666","96.95","3682.0","YUSHU, CH","  39.6"," 8","  10.7"," 8","1013.7"," 8","650.0"," 8"," 10.4"," 8","  6.1"," 8"," 13.6","999.9","  57.9"," ","  20.1"," "," 0.02","G","999.9","000000"
