"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59316099999","2023-01-25","23.4","116.6833333","3.0","SHANTOU, CH","  50.6","24","  36.5","24","1023.8"," 8","023.4"," 8","  9.7","24","  4.4","24","  7.8","999.9","  64.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"59316099999","2023-01-26","23.4","116.6833333","3.0","SHANTOU, CH","  58.8","24","  46.1","24","1020.7"," 8","020.3"," 8","  8.5","24","  3.1","24"," 11.7","999.9","  66.2","*","  47.1"," "," 0.00","G","999.9","000000"
"59316099999","2023-01-27","23.4","116.6833333","3.0","SHANTOU, CH","  54.9","24","  28.3","24","1024.0"," 8","023.7"," 8"," 10.2","24","  9.0","24"," 15.5"," 21.4","  64.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"59316099999","2023-01-28","23.4","116.6833333","3.0","SHANTOU, CH","  49.6","24","  31.8","24","1024.9"," 8","024.5"," 8","  9.6","24","  4.5","24"," 11.7"," 17.5","  64.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"59316099999","2023-01-29","23.4","116.6833333","3.0","SHANTOU, CH","  51.6","24","  34.1","24","1024.2"," 8","023.8"," 8","  9.0","24","  2.8","24","  7.8","999.9","  64.4","*","  39.2","*"," 0.00","G","999.9","000000"
"59316099999","2023-01-30","23.4","116.6833333","3.0","SHANTOU, CH","  54.4","24","  38.3","24","1022.4"," 8","022.0"," 8","  9.8","24","  3.6","24","  7.8","999.9","  68.0","*","  42.8","*"," 0.00","G","999.9","000000"
"59316099999","2023-01-31","23.4","116.6833333","3.0","SHANTOU, CH","  59.8","23","  45.7","23","1017.9"," 8","017.5"," 8","  7.7","23","  2.2","23","  3.9","999.9","  67.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"59316099999","2023-02-01","23.4","116.6833333","3.0","SHANTOU, CH","  65.6","23","  55.9","23","1017.1"," 8","016.6"," 8","  7.0","23","  2.6","23","  7.8","999.9","  77.0","*","  51.1"," "," 0.00","G","999.9","000000"
"59316099999","2023-02-02","23.4","116.6833333","3.0","SHANTOU, CH","  61.8","23","  50.0","23","1020.2"," 8","019.8"," 8","  8.9","23","  5.0","23","  9.7","999.9","  74.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"59316099999","2023-02-03","23.4","116.6833333","3.0","SHANTOU, CH","  61.1","23","  52.1","23","1019.7"," 8","019.3"," 8","  8.9","23","  4.1","23","  7.8","999.9","  70.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"59316099999","2023-02-04","23.4","116.6833333","3.0","SHANTOU, CH","  60.1","23","  55.5","23","1018.6"," 8","018.2"," 8","  5.6","23","  3.4","23","  5.8","999.9","  67.8"," ","  57.2","*"," 0.02","G","999.9","010000"
"59316099999","2023-02-05","23.4","116.6833333","3.0","SHANTOU, CH","  60.4","23","  58.6","23","1016.9"," 8","016.5"," 8","  3.8","23","  2.4","23","  7.8","999.9","  63.0"," ","  57.2","*"," 0.04","G","999.9","010000"
"59316099999","2023-02-06","23.4","116.6833333","3.0","SHANTOU, CH","  63.5","23","  60.7","23","1015.0"," 8","014.6"," 8","  4.7","23","  1.4","23","  3.9","999.9","  68.2"," ","  59.0"," "," 0.05","G","999.9","000000"
"59316099999","2023-02-07","23.4","116.6833333","3.0","SHANTOU, CH","  63.9","24","  59.8","24","1017.3"," 8","016.9"," 8","  5.1","24","  4.4","24","  9.7","999.9","  73.4","*","  59.0"," "," 0.00","G","999.9","000000"
"59316099999","2023-02-08","23.4","116.6833333","3.0","SHANTOU, CH","  63.7","24","  57.7","24","1018.3"," 8","017.9"," 8","  7.6","24","  4.9","24","  9.7","999.9","  71.6","*","  59.0","*"," 0.00","G","999.9","010000"
"59316099999","2023-02-09","23.4","116.6833333","3.0","SHANTOU, CH","  64.5","24","  60.6","24","1017.1"," 7","016.7"," 7","  4.4","24","  2.1","24","  5.8","999.9","  71.1"," ","  59.4"," "," 0.01","G","999.9","010000"
"59316099999","2023-02-10","23.4","116.6833333","3.0","SHANTOU, CH","  65.1","24","  60.9","24","1016.3"," 8","015.9"," 8","  5.7","24","  4.3","24"," 11.7","999.9","  74.3"," ","  59.7"," "," 0.01","G","999.9","010000"
"59316099999","2023-02-11","23.4","116.6833333","3.0","SHANTOU, CH","  63.4","24","  60.6","24","1015.9"," 7","015.5"," 7","  3.3","24","  3.0","24","  3.9","999.9","  74.3"," ","  60.8"," "," 0.00","G","999.9","110000"
"59316099999","2023-02-12","23.4","116.6833333","3.0","SHANTOU, CH","  67.6","24","  65.0","24","1014.8"," 8","014.3"," 8","  2.2","24","  1.2","24","  3.9","999.9","  73.4","*","  61.9"," "," 0.00","G","999.9","100000"
"59316099999","2023-02-13","23.4","116.6833333","3.0","SHANTOU, CH","  68.6","24","  64.3","24","1015.0"," 8","014.6"," 8","  4.2","24","  4.9","24"," 13.6","999.9","  82.4","*","  55.4","*"," 0.37","G","999.9","110000"
"59316099999","2023-02-14","23.4","116.6833333","3.0","SHANTOU, CH","  58.2","24","  49.7","24","1021.8"," 8","021.4"," 8","  9.2","24","  5.7","24","  9.7","999.9","  79.5"," ","  53.6","*"," 0.15","G","999.9","000000"
"59316099999","2023-02-15","23.4","116.6833333","3.0","SHANTOU, CH","  56.4","24","  46.5","24","1025.7"," 8","025.3"," 8","  7.8","24","  5.1","24","  9.7","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"59316099999","2023-02-16","23.4","116.6833333","3.0","SHANTOU, CH","  57.1","24","  45.3","24","1025.8"," 8","025.4"," 8","  9.5","24","  5.3","24","  9.7","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"59316099999","2023-02-17","23.4","116.6833333","3.0","SHANTOU, CH","  62.7","24","  51.0","24","1021.4"," 8","021.0"," 8","  8.3","24","  3.3","24","  7.8","999.9","  75.2","*","  51.6"," "," 0.00","G","999.9","000000"
"59316099999","2023-02-18","23.4","116.6833333","3.0","SHANTOU, CH","  68.3","24","  56.7","24","1018.7"," 8","018.3"," 8","  5.6","24","  1.9","24","  5.8","999.9","  77.0","*","  54.9"," "," 0.00","G","999.9","000000"
"59316099999","2023-02-19","23.4","116.6833333","3.0","SHANTOU, CH","  67.6","24","  55.3","24","1018.6"," 8","018.2"," 8","  5.2","24","  5.3","24"," 11.7","999.9","  84.2","*","  59.0","*"," 0.00","G","999.9","000000"
"59316099999","2023-02-20","23.4","116.6833333","3.0","SHANTOU, CH","  60.1","24","  46.6","24","1021.3"," 8","020.9"," 8","  5.0","24","  4.0","24"," 11.7","999.9","  80.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"59316099999","2023-02-21","23.4","116.6833333","3.0","SHANTOU, CH","  58.5","23","  40.8","23","1024.4"," 8","024.0"," 8","  9.7","23","  5.9","23"," 11.7","999.9","  68.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"59316099999","2023-02-22","23.4","116.6833333","3.0","SHANTOU, CH","  57.4","24","  45.4","24","1022.4"," 8","022.0"," 8","  9.1","24","  4.0","24","  9.7","999.9","  67.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"59316099999","2023-02-23","23.4","116.6833333","3.0","SHANTOU, CH","  61.6","24","  51.7","24","1018.4"," 8","018.0"," 8","  9.0","24","  3.6","24","  7.8","999.9","  73.4","*","  51.8","*"," 0.00","G","999.9","000000"
"59316099999","2023-02-24","23.4","116.6833333","3.0","SHANTOU, CH","  63.7","24","  51.5","24","1021.1"," 8","020.7"," 8","  7.2","24","  4.9","24","  7.8","999.9","  80.6","*","  54.9"," "," 0.00","G","999.9","000000"
"59316099999","2023-02-25","23.4","116.6833333","3.0","SHANTOU, CH","  57.4","24","  43.9","24","1029.2"," 8","028.8"," 8","  7.4","24","  4.8","24"," 11.7","999.9","  76.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"59316099999","2023-02-26","23.4","116.6833333","3.0","SHANTOU, CH","  55.5","24","  36.5","24","1030.4"," 8","030.0"," 8","  8.9","24","  5.4","24"," 11.7","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"59316099999","2023-02-27","23.4","116.6833333","3.0","SHANTOU, CH","  57.5","24","  44.3","24","1028.0"," 8","027.6"," 8","  9.7","24","  3.6","24","  9.7"," 17.5","  66.2","*","  48.6"," "," 0.00","G","999.9","000000"
"59316099999","2023-02-28","23.4","116.6833333","3.0","SHANTOU, CH","  60.6","24","  52.3","24","1023.9"," 8","023.5"," 8","  7.1","24","  3.4","24","  7.8","999.9","  71.6","*","  51.8","*"," 0.00","G","999.9","000000"
"59316099999","2023-03-01","23.4","116.6833333","3.0","SHANTOU, CH","  65.3","24","  54.6","24","1022.2"," 8","021.8"," 8","  6.3","24","  3.3","24","  7.8","999.9","  80.6","*","  54.5"," "," 0.00","G","999.9","000000"
"59316099999","2023-03-02","23.4","116.6833333","3.0","SHANTOU, CH","  61.6","22","  43.0","22","1026.1"," 8","025.7"," 8","  7.6","22","  6.0","22"," 13.6","999.9","  78.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"59316099999","2023-03-03","23.4","116.6833333","3.0","SHANTOU, CH","  60.8","16","  46.7","16","1025.4"," 5","025.0"," 5","  9.7","16","  3.8","16","  9.7","999.9","  71.6","*","  55.4"," "," 0.00","G","999.9","000000"
"59316099999","2023-03-04","23.4","116.6833333","3.0","SHANTOU, CH","  61.5","24","  47.5","24","1025.2"," 8","024.8"," 8","  8.0","24","  3.3","24","  9.7","999.9","  73.4","*","  51.8","*"," 0.00","G","999.9","000000"
"59316099999","2023-03-05","23.4","116.6833333","3.0","SHANTOU, CH","  62.1","24","  37.6","24","1024.2"," 8","023.8"," 8","  9.2","24","  4.1","24"," 11.7","999.9","  75.2","*","  48.2","*"," 0.00","G","999.9","000000"
"59316099999","2023-03-06","23.4","116.6833333","3.0","SHANTOU, CH","  62.4","24","  41.0","24","1023.0"," 8","022.7"," 8","  9.4","24","  4.2","24"," 11.7","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"59316099999","2023-03-07","23.4","116.6833333","3.0","SHANTOU, CH","  63.8","24","  44.6","24","1021.4"," 8","021.0"," 8","  9.1","24","  2.8","24","  7.8"," 13.6","  77.0","*","  51.8","*"," 0.00","G","999.9","000000"
"59316099999","2023-03-08","23.4","116.6833333","3.0","SHANTOU, CH","  66.2","24","  52.8","24","1019.5"," 8","019.1"," 8","  7.0","24","  3.0","24"," 11.7","999.9","  78.8","*","  57.2","*"," 0.00","G","999.9","000000"
"59316099999","2023-03-09","23.4","116.6833333","3.0","SHANTOU, CH","  67.2","24","  52.7","24","1018.5"," 8","018.1"," 8","  7.2","24","  3.6","24"," 11.7"," 15.5","  82.4","*","  55.4","*"," 0.00","G","999.9","000000"
"59316099999","2023-03-10","23.4","116.6833333","3.0","SHANTOU, CH","  67.5","24","  50.0","24","1018.6"," 8","018.2"," 8","  8.7","24","  5.1","24"," 13.6","999.9","  80.6","*","  53.6","*"," 0.00","G","999.9","000000"
"59316099999","2023-03-11","23.4","116.6833333","3.0","SHANTOU, CH","  68.2","24","  55.0","24","1018.9"," 8","018.5"," 8","  7.2","24","  3.3","24"," 11.7","999.9","  80.6","*","  59.0","*"," 0.00","G","999.9","000000"
"59316099999","2023-03-12","23.4","116.6833333","3.0","SHANTOU, CH","  69.9","24","  58.2","24","1020.2"," 8","019.8"," 8","  7.0","24","  5.7","24"," 11.7","999.9","  82.4","*","  59.0","*"," 0.02","G","999.9","010000"
"59316099999","2023-03-13","23.4","116.6833333","3.0","SHANTOU, CH","  61.5","24","  48.4","24","1020.5"," 8","020.1"," 8","  9.2","24","  4.8","24","  9.7","999.9","  79.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"59316099999","2023-03-14","23.4","116.6833333","3.0","SHANTOU, CH","  62.5","24","  46.6","24","1017.3"," 8","017.0"," 8","  9.4","24","  3.8","24","  9.7","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"59316099999","2023-03-15","23.4","116.6833333","3.0","SHANTOU, CH","  65.1","24","  53.3","24","1018.6"," 8","018.2"," 8","  7.8","24","  2.9","24","  7.8","999.9","  77.0","*","  57.2","*"," 0.00","G","999.9","000000"
"59316099999","2023-03-16","23.4","116.6833333","3.0","SHANTOU, CH","  68.4","24","  55.8","24","1019.6"," 8","019.2"," 8","  8.3","24","  5.1","24"," 11.7","999.9","  80.6","*","  60.4"," "," 0.00","G","999.9","000000"
"59316099999","2023-03-17","23.4","116.6833333","3.0","SHANTOU, CH","  68.2","24","  60.6","24","1016.6"," 8","016.2"," 8","  6.2","24","  3.2","24","  7.8","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"59316099999","2023-03-18","23.4","116.6833333","3.0","SHANTOU, CH","  66.5","24","  58.2","24","1017.4"," 8","017.0"," 8","  7.4","24","  6.4","24"," 11.7","999.9","  75.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"59316099999","2023-03-19","23.4","116.6833333","3.0","SHANTOU, CH","  66.3","24","  57.3","24","1015.9"," 8","015.5"," 8","  8.3","24","  3.9","24","  7.8","999.9","  72.5"," ","  61.7"," "," 0.00","G","999.9","010000"
"59316099999","2023-03-20","23.4","116.6833333","3.0","SHANTOU, CH","  69.6","24","  62.1","24","1011.9"," 8","011.5"," 8","  7.8","24","  3.2","24","  7.8","999.9","  77.0","*","  63.1"," "," 0.00","G","999.9","000000"
"59316099999","2023-03-21","23.4","116.6833333","3.0","SHANTOU, CH","  72.9","23","  68.1","23","1009.8"," 7","009.4"," 7","  5.4","23","  1.9","23","  5.8","999.9","  78.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"59316099999","2023-03-22","23.4","116.6833333","3.0","SHANTOU, CH","  77.8","24","  70.0","24","1008.4"," 8","008.0"," 8","  8.4","24","  4.3","24"," 13.6","999.9","  87.8","*","  70.3"," "," 0.00","G","999.9","000000"
"59316099999","2023-03-23","23.4","116.6833333","3.0","SHANTOU, CH","  77.7","24","  69.5","24","1010.0"," 8","009.6"," 8","  7.9","24","  6.2","24"," 11.7","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","000000"
"59316099999","2023-03-24","23.4","116.6833333","3.0","SHANTOU, CH","  70.8","24","  65.7","24","1014.5"," 8","014.1"," 8","  5.9","24","  6.6","24"," 11.7","999.9","  86.2"," ","  64.9"," "," 0.35","G","999.9","010000"
"59316099999","2023-03-25","23.4","116.6833333","3.0","SHANTOU, CH","  65.7","24","  62.9","24","1015.2"," 8","014.8"," 8","  6.3","24","  3.6","24"," 11.7","999.9","  77.0"," ","  64.4","*"," 0.78","G","999.9","010010"
"59316099999","2023-03-26","23.4","116.6833333","3.0","SHANTOU, CH","  62.5","24","  58.5","24","1016.5"," 8","016.1"," 8","  6.7","24","  5.9","24","  9.7","999.9","  68.0"," ","  59.0","*"," 0.32","G","999.9","010000"
"59316099999","2023-03-27","23.4","116.6833333","3.0","SHANTOU, CH","  59.9","24","  54.9","24","1018.8"," 8","018.4"," 8","  8.7","24","  4.4","24","  5.8","999.9","  65.8"," ","  57.2","*"," 0.17","G","999.9","010000"
"59316099999","2023-03-28","23.4","116.6833333","3.0","SHANTOU, CH","  63.4","24","  57.0","24","1018.8"," 8","018.4"," 8","  8.8","24","  4.0","24","  7.8","999.9","  68.0"," ","  58.6"," "," 0.00","G","999.9","010000"
"59316099999","2023-03-29","23.4","116.6833333","3.0","SHANTOU, CH","  62.8","24","  60.1","24","1016.1"," 8","015.6"," 8","  2.9","24","  2.8","24","  5.8","999.9","  68.0"," ","  60.6"," "," 0.47","G","999.9","010000"
"59316099999","2023-03-30","23.4","116.6833333","3.0","SHANTOU, CH","  64.9","24","  60.8","24","1013.9"," 7","013.5"," 7","  3.7","24","  3.9","24","  7.8","999.9","  69.8","*","  60.8"," "," 0.02","G","999.9","010000"
"59316099999","2023-03-31","23.4","116.6833333","3.0","SHANTOU, CH","  65.1","24","  59.0","24","1014.8"," 8","014.4"," 8","  7.8","24","  3.8","24","  7.8","999.9","  70.3"," ","  60.8","*"," 0.37","G","999.9","010000"
"59316099999","2023-04-01","23.4","116.6833333","3.0","SHANTOU, CH","  66.2","24","  61.5","24","1013.9"," 8","013.5"," 8","  5.4","24","  3.2","24","  7.8","999.9","  70.3"," ","  60.8","*"," 0.47","G","999.9","010000"
"59316099999","2023-04-02","23.4","116.6833333","3.0","SHANTOU, CH","  68.9","24","  59.2","24","1013.6"," 8","013.2"," 8","  7.9","24","  4.4","24","  7.8","999.9","  75.2","*","  61.7"," "," 0.00","G","999.9","000000"
"59316099999","2023-04-03","23.4","116.6833333","3.0","SHANTOU, CH","  66.9","24","  59.7","24","1013.7"," 5","013.3"," 5","  6.2","24","  3.4","24","  5.8"," 13.6","  74.1"," ","  64.4","*"," 0.00","G","999.9","010000"
"59316099999","2023-04-04","23.4","116.6833333","3.0","SHANTOU, CH","  71.6","24","  69.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.5","24","  7.8","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"59316099999","2023-04-05","23.4","116.6833333","3.0","SHANTOU, CH","  73.2","24","  71.3","24","1011.4"," 5","011.0"," 5","  2.6","24","  4.5","24","  7.8","999.9","  80.2"," ","  69.8","*"," 0.84","G","999.9","010000"
"59316099999","2023-04-06","23.4","116.6833333","3.0","SHANTOU, CH","  69.7","24","  66.5","24","1012.4"," 8","012.0"," 8","  4.3","24","  4.8","24"," 11.7","999.9","  80.2"," ","  62.6","*"," 0.22","G","999.9","010000"
"59316099999","2023-04-07","23.4","116.6833333","3.0","SHANTOU, CH","  65.5","24","  56.9","24","1018.5"," 8","018.1"," 8","  9.3","24","  5.4","24","  9.7","999.9","  73.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"59316099999","2023-04-08","23.4","116.6833333","3.0","SHANTOU, CH","  64.2","24","  50.1","24","1021.3"," 8","020.9"," 8","  8.0","24","  4.6","24","  9.7","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"59316099999","2023-04-09","23.4","116.6833333","3.0","SHANTOU, CH","  66.5","24","  51.9","24","1018.5"," 8","018.1"," 8","  9.5","24","  3.8","24","  9.7","999.9","  75.2","*","  58.8"," "," 0.00","G","999.9","000000"
"59316099999","2023-04-10","23.4","116.6833333","3.0","SHANTOU, CH","  70.9","24","  58.2","24","1015.0"," 8","014.6"," 8","  8.3","24","  3.5","24","  7.8","999.9","  78.8","*","  62.2"," "," 0.00","G","999.9","000000"
"59316099999","2023-04-11","23.4","116.6833333","3.0","SHANTOU, CH","  74.2","21","  67.5","21","1013.1"," 7","012.7"," 7","  6.7","21","  3.5","21","  7.8","999.9","  80.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"59316099999","2023-04-12","23.4","116.6833333","3.0","SHANTOU, CH","  74.3","24","  65.4","24","1013.6"," 8","013.2"," 8","  6.6","24","  5.4","24"," 13.6","999.9","  86.0","*","  66.2","*"," 0.00","G","999.9","000000"
"59316099999","2023-04-13","23.4","116.6833333","3.0","SHANTOU, CH","  73.5","24","  63.8","24","1013.1"," 8","012.7"," 8","  6.3","24","  4.0","24","  9.7","999.9","  85.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"59316099999","2023-04-14","23.4","116.6833333","3.0","SHANTOU, CH","  78.0","24","  69.4","24","1009.7"," 8","009.3"," 8","  6.7","24","  3.0","24","  7.8","999.9","  84.7"," ","  70.3"," "," 0.00","G","999.9","000000"
"59316099999","2023-04-15","23.4","116.6833333","3.0","SHANTOU, CH","  80.1","24","  66.7","24","1009.0"," 8","008.6"," 8","  8.2","24","  5.7","24"," 13.6","999.9","  92.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"59316099999","2023-04-16","23.4","116.6833333","3.0","SHANTOU, CH","  78.5","24","  67.0","24","1010.4"," 8","010.0"," 8","  7.2","24","  3.2","24"," 11.7","999.9","  92.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"59316099999","2023-04-17","23.4","116.6833333","3.0","SHANTOU, CH","  81.2","24","  72.1","24","1012.6"," 8","012.2"," 8","  7.6","24","  5.5","24"," 13.6","999.9","  89.6","*","  74.1"," "," 0.05","G","999.9","010000"
"59316099999","2023-04-18","23.4","116.6833333","3.0","SHANTOU, CH","  81.4","24","  73.7","24","1009.4"," 8","009.0"," 8","  7.9","24","  6.5","24"," 11.7","999.9","  89.6","*","  75.6"," "," 0.50","G","999.9","010000"
"59316099999","2023-04-19","23.4","116.6833333","3.0","SHANTOU, CH","  76.8","24","  71.6","24","1004.5"," 8","004.1"," 8","  7.4","24","  3.9","24"," 15.5","999.9","  88.0"," ","  71.6","*"," 0.15","G","999.9","010010"
"59316099999","2023-04-20","23.4","116.6833333","3.0","SHANTOU, CH","  76.8","24","  71.1","24","1005.5"," 8","005.1"," 8","  5.6","24","  5.9","24"," 15.5","999.9","  86.0"," ","  71.6","*"," 0.06","G","999.9","010000"
"59316099999","2023-04-21","23.4","116.6833333","3.0","SHANTOU, CH","  71.9","24","  65.0","24","1010.8"," 8","010.4"," 8","  8.6","24","  5.7","24"," 11.7","999.9","  83.1"," ","  69.8","*"," 0.00","G","999.9","010000"
