"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54436099999","2023-01-26","40.4","118.95","228.0","QINGLONG, CH","  18.2"," 7","  -9.4"," 7","1027.8"," 7","996.2"," 7"," 17.3"," 7","  3.6"," 7","  5.8","999.9","  29.5"," ","  -4.9"," "," 0.00","G","999.9","000000"
"54436099999","2023-01-27","40.4","118.95","228.0","QINGLONG, CH","  19.6"," 7"," -11.3"," 7","1027.1"," 7","995.7"," 7"," 18.6"," 7","  3.3"," 7","  7.8","999.9","  30.0"," ","   2.5"," "," 0.00","G","999.9","000000"
"54436099999","2023-01-28","40.4","118.95","228.0","QINGLONG, CH","  25.1"," 7","  -7.8"," 7","1019.9"," 7","988.9"," 7"," 17.6"," 7","  4.7"," 7"," 11.7","999.9","  34.7"," ","   9.5"," "," 0.00","G","999.9","000000"
"54436099999","2023-01-29","40.4","118.95","228.0","QINGLONG, CH","  27.7"," 7","  -2.1"," 7","1020.4"," 7","989.8"," 7"," 17.9"," 7","  2.8"," 7","  7.8","999.9","  40.1"," ","  12.6"," "," 0.00","G","999.9","000000"
"54436099999","2023-01-30","40.4","118.95","228.0","QINGLONG, CH","  27.2"," 7","   5.0"," 7","1016.5"," 7","985.9"," 7"," 17.5"," 7","  2.5"," 7","  7.8","999.9","  43.2"," ","  12.4"," "," 0.00","G","999.9","000000"
"54436099999","2023-01-31","40.4","118.95","228.0","QINGLONG, CH","  36.0"," 7","  -0.2"," 7","1016.2"," 7","985.9"," 7"," 16.1"," 7","  5.6"," 7","  9.7","999.9","  51.3"," ","  13.5"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-01","40.4","118.95","228.0","QINGLONG, CH","  22.7"," 7"," -12.0"," 7","1030.7"," 7","999.8"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  51.3"," ","   7.9"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-02","40.4","118.95","228.0","QINGLONG, CH","  21.4"," 7","  -4.1"," 7","1028.8"," 7","997.4"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  34.9"," ","   7.9"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-03","40.4","118.95","228.0","QINGLONG, CH","  24.1"," 7","  -0.8"," 7","1022.8"," 7","991.9"," 7"," 17.7"," 7","  2.8"," 7","  5.8","999.9","  41.4"," ","   8.8"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-04","40.4","118.95","228.0","QINGLONG, CH","  28.1"," 7","  -1.4"," 7","1022.4"," 7","991.6"," 7"," 17.2"," 7","  3.6"," 7","  7.8","999.9","  44.2"," ","   9.9"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-05","40.4","118.95","228.0","QINGLONG, CH","  30.2"," 7","  11.9"," 7","1019.6"," 7","989.1"," 7"," 11.3"," 7","  2.5"," 7","  5.8","999.9","  44.2"," ","  12.4"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-06","40.4","118.95","228.0","QINGLONG, CH","  30.0"," 7","   4.2"," 7","1023.6"," 7","993.0"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  44.1"," ","  15.4"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-07","40.4","118.95","228.0","QINGLONG, CH","  26.5"," 7","   5.5"," 7","1026.5"," 7","995.6"," 7"," 16.9"," 7","  3.6"," 7","  9.7","999.9","  44.1"," ","  13.8"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-08","40.4","118.95","228.0","QINGLONG, CH","  29.4"," 7","   1.8"," 7","1030.7"," 7","999.8"," 7"," 15.9"," 7","  1.9"," 7","  3.9","999.9","  42.6"," ","  13.5"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-09","40.4","118.95","228.0","QINGLONG, CH","  28.2"," 7","  13.5"," 7","1023.5"," 7","992.7"," 7"," 13.3"," 7","  3.9"," 7","  7.8","999.9","  42.6"," ","  15.3"," "," 0.02","G","999.9","000000"
"54436099999","2023-02-10","40.4","118.95","228.0","QINGLONG, CH","  32.9"," 7","  22.9"," 7","1019.3"," 7","988.9"," 7","  7.5"," 7","  5.5"," 7","  7.8","999.9","  44.2"," ","  16.7"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-11","40.4","118.95","228.0","QINGLONG, CH","  33.3"," 7","  24.5"," 7","1021.3"," 7","991.0"," 7","  6.3"," 7","  4.7"," 7","  7.8","999.9","  44.2"," ","  17.6"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-12","40.4","118.95","228.0","QINGLONG, CH","  28.4"," 7","  12.7"," 7","1030.1"," 7","999.2"," 7"," 17.4"," 7","  7.8"," 7","  9.7","999.9","  37.8"," ","  23.0"," "," 0.01","G","999.9","011000"
"54436099999","2023-02-13","40.4","118.95","228.0","QINGLONG, CH","  26.9"," 7","   0.9"," 7","1030.5"," 7","999.6"," 7"," 18.5"," 7","  3.3"," 7","  9.7","999.9","  40.3"," ","  14.2"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-14","40.4","118.95","228.0","QINGLONG, CH","  27.2"," 7","   0.3"," 7","1033.0"," 7","001.9"," 7"," 18.6"," 7","  4.7"," 7","  9.7","999.9","  40.3"," ","  13.8"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-15","40.4","118.95","228.0","QINGLONG, CH","  27.7"," 7","   7.6"," 7","1031.3"," 7","000.3"," 7"," 17.5"," 7","  3.9"," 7","  7.8","999.9","  37.0"," ","  12.7"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-16","40.4","118.95","228.0","QINGLONG, CH","  29.6"," 7","  15.2"," 7","1024.6"," 7","993.9"," 7"," 12.4"," 7","  4.2"," 7","  9.7","999.9","  42.3"," ","  14.9"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-17","40.4","118.95","228.0","QINGLONG, CH","  34.2"," 7","  22.8"," 7","1021.3"," 7","990.9"," 7","  5.0"," 7","  3.1"," 7","  7.8","999.9","  45.9"," ","  18.5"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-18","40.4","118.95","228.0","QINGLONG, CH","  28.8"," 6","  17.1"," 6","1021.1"," 6","990.6"," 6","  9.4"," 6","  2.9"," 6","  3.9","999.9","  45.9"," ","  16.9"," "," 0.07","G","999.9","001000"
"54436099999","2023-02-19","40.4","118.95","228.0","QINGLONG, CH","  30.9"," 7","   6.3"," 7","1024.5"," 7","993.8"," 7"," 17.9"," 7","  5.0"," 7","  9.7","999.9","  43.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-20","40.4","118.95","228.0","QINGLONG, CH","  25.1"," 7","  -4.9"," 7","1035.9"," 7","004.7"," 7"," 18.6"," 7","  3.6"," 7","  9.7","999.9","  43.2"," ","  12.0"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-21","40.4","118.95","228.0","QINGLONG, CH","  29.2"," 6","   9.5"," 6","1035.5"," 6","004.2"," 6"," 16.8"," 6","  7.1"," 6","  9.7","999.9","  35.1"," ","  10.4"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-22","40.4","118.95","228.0","QINGLONG, CH","  35.8"," 6","  14.5"," 6","1022.8"," 6","992.5"," 6"," 16.3"," 6","  4.9"," 6","  7.8","999.9","  46.2"," ","  21.6"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-23","40.4","118.95","228.0","QINGLONG, CH","  35.4"," 7","  12.0"," 7","1025.0"," 7","994.6"," 7"," 15.4"," 7","  5.5"," 7"," 11.7","999.9","  49.1"," ","  20.5"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-24","40.4","118.95","228.0","QINGLONG, CH","  27.7"," 7","  -5.0"," 7","1034.8"," 7","003.9"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","  49.1"," ","  14.2"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-25","40.4","118.95","228.0","QINGLONG, CH","  29.6"," 7","  -1.1"," 7","1037.7"," 7","006.5"," 7"," 18.3"," 7","  2.2"," 7","  5.8","999.9","  45.1"," ","  12.4"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-26","40.4","118.95","228.0","QINGLONG, CH","  37.3"," 7","  11.0"," 7","1033.0"," 7","002.3"," 7"," 13.9"," 7","  4.7"," 7"," 11.7","999.9","  50.0"," ","  14.9"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-27","40.4","118.95","228.0","QINGLONG, CH","  41.8"," 7","  21.2"," 7","1024.1"," 7","994.1"," 7"," 12.1"," 7","  6.9"," 7"," 11.7","999.9","  51.4"," ","  21.4"," "," 0.00","G","999.9","000000"
"54436099999","2023-02-28","40.4","118.95","228.0","QINGLONG, CH","  40.4"," 7","  19.7"," 7","1023.8"," 7","993.9"," 7"," 14.6"," 7","  4.2"," 7","  9.7","999.9","  54.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-01","40.4","118.95","228.0","QINGLONG, CH","  34.2"," 7","  -1.3"," 7","1028.3"," 7","997.8"," 7"," 17.8"," 7","  6.9"," 7"," 13.6","999.9","  54.0"," ","  20.5"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-02","40.4","118.95","228.0","QINGLONG, CH","  37.7"," 6","   2.8"," 6","1023.9"," 6","993.7"," 6"," 18.4"," 6","  7.1"," 6"," 15.5","999.9","  52.3"," ","  18.7"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-03","40.4","118.95","228.0","QINGLONG, CH","  40.1"," 4","  14.9"," 4","1021.7"," 4","991.9"," 4"," 14.0"," 4","  3.9"," 4","  7.8","999.9","  62.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-04","40.4","118.95","228.0","QINGLONG, CH","  41.3"," 7","  21.8"," 7","1024.2"," 7","994.2"," 7","  8.3"," 7","  2.8"," 7","  5.8","999.9","  62.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-05","40.4","118.95","228.0","QINGLONG, CH","  42.9"," 7","  28.4"," 7","1018.1"," 7","988.3"," 7","  5.1"," 7","  3.3"," 7","  9.7","999.9","  58.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-06","40.4","118.95","228.0","QINGLONG, CH","  48.2"," 7","  21.1"," 7","1014.7"," 7","985.4"," 7","  8.6"," 7","  1.7"," 7","  5.8","999.9","  68.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-07","40.4","118.95","228.0","QINGLONG, CH","  52.8"," 7","  23.5"," 7","1013.4"," 7","984.2"," 7","  9.5"," 7","  7.8"," 7"," 11.7","999.9","  68.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-08","40.4","118.95","228.0","QINGLONG, CH","  49.8"," 7","  16.0"," 7","1015.2"," 7","986.1"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  63.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-09","40.4","118.95","228.0","QINGLONG, CH","  50.2"," 7","  22.9"," 7","1009.0"," 7","980.0"," 7"," 16.0"," 7","  3.3"," 7","  9.7","999.9","  68.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-10","40.4","118.95","228.0","QINGLONG, CH","  57.2"," 7","  25.2"," 7","1012.8"," 7","984.0"," 7"," 11.5"," 7","  4.4"," 7","  9.7","999.9","  73.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-11","40.4","118.95","228.0","QINGLONG, CH","  40.3"," 7","   9.5"," 7","1027.6"," 7","997.7"," 7"," 18.6"," 7","  7.2"," 7"," 11.7","999.9","  46.8","*","  26.6"," "," 0.03","G","999.9","000000"
"54436099999","2023-03-12","40.4","118.95","228.0","QINGLONG, CH","  31.7"," 7","  -3.4"," 7","1026.1"," 7","995.7"," 7"," 18.6"," 7","  6.1"," 7"," 17.5","999.9","  47.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-13","40.4","118.95","228.0","QINGLONG, CH","  40.5"," 7","  15.4"," 7","1008.4"," 7","978.6"," 7"," 18.2"," 7","  3.9"," 7","  9.7","999.9","  53.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-14","40.4","118.95","228.0","QINGLONG, CH","  48.0"," 7","   7.8"," 7","1010.0"," 7","980.7"," 7"," 15.5"," 7","  6.7"," 7","  9.7","999.9","  60.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-15","40.4","118.95","228.0","QINGLONG, CH","  35.9"," 7"," -10.8"," 7","1025.6"," 7","995.5"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  60.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-16","40.4","118.95","228.0","QINGLONG, CH","  38.5"," 7","  -1.0"," 7","1028.9"," 7","998.6"," 7"," 18.6"," 7","  3.9"," 7","  9.7","999.9","  51.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-17","40.4","118.95","228.0","QINGLONG, CH","  37.8"," 7","  19.0"," 7","1023.7"," 7","993.6"," 7"," 15.2"," 7","  3.3"," 7","  9.7","999.9","  51.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-18","40.4","118.95","228.0","QINGLONG, CH","  43.0"," 7","   9.9"," 7","1019.3"," 7","989.6"," 7"," 16.9"," 7","  2.5"," 7","  5.8","999.9","  59.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-19","40.4","118.95","228.0","QINGLONG, CH","  51.3"," 6","  25.0"," 6","1013.1"," 6","983.8"," 6"," 13.0"," 6","  6.5"," 6"," 11.7","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-20","40.4","118.95","228.0","QINGLONG, CH","  47.4"," 7","  37.6"," 7","1008.9"," 7","979.8"," 7","  4.8"," 7","  3.9"," 7","  9.7","999.9","  58.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-21","40.4","118.95","228.0","QINGLONG, CH","  53.6"," 6","  40.2"," 6","1006.5"," 6","977.6"," 6","  5.8"," 6","  5.2"," 6","  9.7","999.9","  60.3"," ","  40.5"," "," 0.01","G","999.9","000000"
"54436099999","2023-03-22","40.4","118.95","228.0","QINGLONG, CH","  50.6"," 7","  -1.7"," 7","1012.2"," 7","983.2"," 7"," 13.2"," 7","  6.4"," 7"," 11.7","999.9","  60.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-23","40.4","118.95","228.0","QINGLONG, CH","  41.8"," 7"," -10.9"," 7","1020.4"," 7","990.8"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","  60.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-24","40.4","118.95","228.0","QINGLONG, CH","  39.9"," 7","   1.1"," 7","1023.6"," 7","993.6"," 7"," 18.6"," 7","  5.6"," 7"," 13.6","999.9","  50.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-25","40.4","118.95","228.0","QINGLONG, CH","  39.8"," 7","  17.1"," 7","1021.7"," 7","991.8"," 7"," 17.2"," 7","  3.1"," 7","  5.8","999.9","  52.7"," ","  26.4"," "," 0.01","G","999.9","001000"
"54436099999","2023-03-26","40.4","118.95","228.0","QINGLONG, CH","  42.7"," 7","   7.2"," 7","1018.1"," 7","988.4"," 7"," 17.1"," 7","  3.1"," 7","  7.8","999.9","  55.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-27","40.4","118.95","228.0","QINGLONG, CH","  46.5"," 7","  11.4"," 7","1018.4"," 7","988.9"," 7"," 17.4"," 7","  5.0"," 7","  9.7","999.9","  61.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-28","40.4","118.95","228.0","QINGLONG, CH","  52.6"," 7","  23.4"," 7","1018.1"," 7","988.8"," 7"," 15.5"," 7","  5.8"," 7"," 11.7","999.9","  64.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-29","40.4","118.95","228.0","QINGLONG, CH","  59.7"," 7","  29.7"," 7","1013.8"," 7","985.1"," 7"," 12.5"," 7","  5.3"," 7"," 13.6","999.9","  75.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-30","40.4","118.95","228.0","QINGLONG, CH","  60.9"," 7","  32.5"," 7","1013.6"," 7","985.0"," 7"," 11.9"," 7","  4.4"," 7"," 11.7","999.9","  75.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"54436099999","2023-03-31","40.4","118.95","228.0","QINGLONG, CH","  60.4"," 7","  30.5"," 7","1013.5"," 7","984.9"," 7"," 13.1"," 7","  7.2"," 7"," 13.6","999.9","  75.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"54436099999","2023-04-01","40.4","118.95","228.0","QINGLONG, CH","  56.2"," 7","  34.4"," 7","1013.4"," 7","984.6"," 7"," 12.6"," 7","  6.1"," 7"," 11.7","999.9","  73.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"54436099999","2023-04-02","40.4","118.95","228.0","QINGLONG, CH","  56.2"," 7","  28.3"," 7","1015.9"," 7","987.0"," 7"," 16.8"," 7","  4.2"," 7","  9.7","999.9","  69.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"54436099999","2023-04-03","40.4","118.95","228.0","QINGLONG, CH","  58.6"," 5","  26.3"," 5","1020.3"," 5","991.2"," 5"," 17.6"," 5","  3.9"," 5","  9.7","999.9","  69.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"54436099999","2023-04-05","40.4","118.95","228.0","QINGLONG, CH","  44.6"," 4","  25.0"," 4","1013.0"," 4","983.7"," 4"," 18.6"," 4","  3.4"," 4","  7.8","999.9","  56.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"54436099999","2023-04-06","40.4","118.95","228.0","QINGLONG, CH","  49.6"," 7","  20.0"," 7","1013.2"," 7","983.9"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  60.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"54436099999","2023-04-07","40.4","118.95","228.0","QINGLONG, CH","  48.2"," 7","   4.0"," 7","1017.9"," 7","988.5"," 7"," 18.6"," 7","  6.4"," 7","  9.7","999.9","  60.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"54436099999","2023-04-08","40.4","118.95","228.0","QINGLONG, CH","  57.1"," 7","  15.4"," 7","1014.0"," 7","985.1"," 7"," 18.6"," 7","  5.6"," 7","  9.7","999.9","  67.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"54436099999","2023-04-09","40.4","118.95","228.0","QINGLONG, CH","  57.9"," 7","  40.8"," 7","1004.8"," 7","976.4"," 7"," 11.0"," 7","  5.3"," 7"," 11.7","999.9","  68.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"54436099999","2023-04-10","40.4","118.95","228.0","QINGLONG, CH","  65.0"," 7","  28.6"," 7","1000.8"," 7","972.7"," 7","  8.6"," 7","  7.2"," 7"," 11.7","999.9","  75.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"54436099999","2023-04-11","40.4","118.95","228.0","QINGLONG, CH","  52.0"," 6","  -8.3"," 6","1011.5"," 6","982.8"," 6","  8.3"," 6","  6.5"," 6","  9.7","999.9","  75.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"54436099999","2023-04-12","40.4","118.95","228.0","QINGLONG, CH","  59.8"," 7","  20.9"," 7","1010.4"," 7","981.8"," 7","  6.0"," 7","  8.9"," 7"," 15.5","999.9","  66.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"54436099999","2023-04-13","40.4","118.95","228.0","QINGLONG, CH","  61.4"," 7","  37.9"," 7","1008.2"," 7","979.9"," 7","  7.2"," 7","  4.7"," 7","  9.7","999.9","  70.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"54436099999","2023-04-14","40.4","118.95","228.0","QINGLONG, CH","  57.5"," 7","  12.1"," 7","1010.2"," 7","981.6"," 7","  9.9"," 7","  3.6"," 7","  9.7","999.9","  71.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"54436099999","2023-04-15","40.4","118.95","228.0","QINGLONG, CH","  55.0"," 7","   9.7"," 7","1003.4"," 7","974.8"," 7"," 17.1"," 7","  5.3"," 7","  9.7","999.9","  71.4"," ","  41.2"," "," 0.00","G","999.9","000000"
