"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54776099999","2023-01-11","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  41.1"," 8","  37.8"," 8","1023.7"," 8","017.5"," 8"," 14.0"," 8","  8.5"," 8"," 11.7","999.9","  43.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"54776099999","2023-01-12","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  45.1"," 8","  43.8"," 8","1015.1"," 8","009.1"," 8","  2.5"," 8"," 11.2"," 8"," 15.5","999.9","  48.4"," ","  37.8"," "," 1.35","G","999.9","110000"
"54776099999","2023-01-13","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  38.9"," 8","  36.6"," 8","1015.2"," 8","009.2"," 8","  2.7"," 8"," 16.0"," 8"," 21.4","999.9","  48.4"," ","  33.8"," "," 0.01","G","999.9","100000"
"54776099999","2023-01-14","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  26.3"," 8","  19.1"," 8","1022.9"," 8","016.7"," 8"," 12.1"," 8"," 27.4"," 8"," 31.1","999.9","  43.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"54776099999","2023-01-15","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  25.2"," 8","  12.9"," 8","1026.5"," 8","020.1"," 8"," 17.6"," 8"," 21.4"," 8"," 27.2","999.9","  32.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"54776099999","2023-01-16","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  27.1"," 8","  10.9"," 8","1029.0"," 8","022.7"," 8"," 18.3"," 8","  8.7"," 8"," 15.5","999.9","  28.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"54776099999","2023-01-17","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  33.1"," 8","  16.5"," 8","1027.5"," 8","021.2"," 8"," 12.0"," 8","  7.8"," 8"," 11.7","999.9","  37.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"54776099999","2023-01-18","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  34.2"," 8","  19.2"," 8","1026.2"," 8","020.0"," 8"," 14.4"," 8","  7.3"," 8"," 11.7","999.9","  37.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"54776099999","2023-01-19","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  36.5"," 8","  19.4"," 8","1023.2"," 8","017.1"," 8"," 11.0"," 8"," 13.8"," 8"," 23.3","999.9","  43.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"54776099999","2023-01-20","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  26.6"," 8","  12.9"," 8","1032.1"," 8","025.7"," 8"," 18.6"," 8","  8.5"," 8"," 15.5","999.9","  43.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"54776099999","2023-01-21","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.9"," 8","  21.6"," 8","1026.9"," 8","020.7"," 8"," 18.3"," 8"," 10.4"," 8"," 15.5","999.9","  38.7"," ","  23.5"," "," 0.00","G","999.9","000000"
"54776099999","2023-01-22","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  38.1"," 8","  32.2"," 8","1024.8"," 8","018.6"," 8","  8.5"," 8","  5.1"," 8"," 13.6","999.9","  43.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"54776099999","2023-01-23","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  22.1"," 8","  15.1"," 8","1031.4"," 8","025.1"," 8"," 10.1"," 8"," 23.1"," 8"," 33.0","999.9","  43.3"," ","  13.6"," "," 0.06","G","999.9","001000"
"54776099999","2023-01-24","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  15.6"," 8","   9.7"," 8","1034.9"," 8","028.4"," 8","  7.4"," 7"," 18.9"," 8"," 29.1","999.9","  34.5"," ","  13.6"," "," 0.06","G","999.9","001000"
"54776099999","2023-01-25","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  22.7"," 8","   9.7"," 8","1027.1"," 8","020.7"," 8"," 18.4"," 8","  7.5"," 8"," 15.5","999.9","  25.7"," ","  13.6"," "," 0.01","G","  0.8","000000"
"54776099999","2023-01-26","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  28.3"," 8","  14.9"," 8","1025.9"," 8","019.6"," 8"," 15.7"," 8"," 14.6"," 8"," 25.3","999.9","  31.5"," ","  17.2"," "," 0.01","G","999.9","001000"
"54776099999","2023-01-27","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  26.0"," 8","  10.5"," 8","1027.5"," 8","021.2"," 8"," 16.9"," 8"," 15.1"," 8"," 25.3","999.9","  31.5"," ","  22.6"," "," 0.06","G","  1.2","001000"
"54776099999","2023-01-28","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  30.0"," 8","   9.4"," 8","1022.9"," 8","016.7"," 8"," 17.7"," 8","  9.7"," 8"," 13.6","999.9","  33.6"," ","  22.6"," "," 0.00","G","  0.4","000000"
"54776099999","2023-01-29","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.2"," 8","  20.9"," 8","1021.5"," 8","015.2"," 8"," 14.6"," 8"," 11.2"," 8"," 17.5","999.9","  40.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"54776099999","2023-01-30","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.2"," 8","  28.7"," 8","1020.8"," 8","014.6"," 8"," 14.8"," 8"," 10.7"," 8"," 17.5","999.9","  40.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"54776099999","2023-01-31","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  41.3"," 8","  24.0"," 8","1016.0"," 8","009.9"," 8","  8.0"," 8","  9.7"," 8"," 19.4","999.9","  49.8"," ","  36.0"," "," 0.01","G","999.9","000000"
"54776099999","2023-02-01","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  31.5"," 8","  15.2"," 8","1028.4"," 8","022.2"," 8"," 18.0"," 8"," 20.2"," 8"," 27.2","999.9","  49.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-02","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  29.7"," 8","  12.8"," 8","1029.7"," 8","023.4"," 8"," 18.6"," 8"," 11.2"," 8"," 13.6","999.9","  34.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-03","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  33.3"," 8","  16.7"," 8","1025.5"," 8","019.2"," 8"," 18.2"," 8","  7.5"," 8"," 11.7","999.9","  36.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-04","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.8"," 8","  25.0"," 8","1025.8"," 8","019.6"," 8","  6.8"," 8","  4.4"," 8","  7.8","999.9","  41.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-05","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.3"," 8","  33.1"," 8","1023.1"," 8","016.9"," 8","  3.6"," 8","  8.5"," 8"," 13.6","999.9","  42.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-06","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.4"," 8","  33.5"," 8","1022.9"," 8","016.7"," 8","  3.5"," 8","  7.0"," 8"," 13.6","999.9","  44.4"," ","  33.1"," "," 0.01","G","999.9","100000"
"54776099999","2023-02-07","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.7"," 8","  25.0"," 8","1026.0"," 8","019.8"," 8"," 18.3"," 8","  8.7"," 8","  9.7","999.9","  44.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-08","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.2"," 8","  22.5"," 8","1031.3"," 8","025.0"," 8"," 17.5"," 8","  8.0"," 8"," 11.7","999.9","  38.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-09","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.2"," 7","  26.5"," 7","1024.2"," 7","018.0"," 7"," 16.1"," 7","  4.7"," 7","  7.8","999.9","  40.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-10","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  36.6"," 8","  30.6"," 8","1023.2"," 8","017.0"," 8","  4.4"," 8","  8.7"," 8"," 13.6","999.9","  41.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-11","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  38.6"," 7","  34.3"," 7","1024.1"," 7","017.9"," 7","  4.2"," 7","  7.2"," 7","  7.8","999.9","  41.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-12","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.6"," 8","  32.6"," 8","1023.8"," 8","017.7"," 8","  4.8"," 8"," 12.9"," 8"," 23.3","999.9","  41.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-13","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  32.4"," 7","  19.7"," 7","1026.5"," 7","020.3"," 7"," 17.8"," 7"," 22.5"," 7"," 25.3","999.9","  41.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-14","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  32.4"," 8","  18.5"," 8","1029.7"," 8","023.4"," 8"," 18.6"," 8"," 15.8"," 8"," 19.4","999.9","  34.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-15","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  29.7"," 8","  19.6"," 8","1032.5"," 8","026.2"," 8"," 18.2"," 8","  9.0"," 8"," 11.7","999.9","  34.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-16","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.8"," 8","  28.2"," 8","1029.6"," 8","023.3"," 8"," 13.1"," 8","  8.7"," 8"," 11.7","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-17","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  39.1"," 8","  35.9"," 8","1024.8"," 8","018.6"," 8"," 11.3"," 8","  7.8"," 8"," 11.7","999.9","  40.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-18","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  39.1"," 8","  34.3"," 8","1020.6"," 8","014.5"," 8"," 12.8"," 8"," 10.7"," 8"," 25.3","999.9","  43.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-19","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  36.8"," 8","  20.0"," 8","1025.6"," 8","019.4"," 8"," 18.3"," 8"," 12.1"," 8"," 21.4","999.9","  43.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-20","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  31.5"," 8","  13.7"," 8","1034.6"," 8","028.3"," 8"," 18.6"," 8"," 18.2"," 8"," 21.4","999.9","  40.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-21","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  29.5"," 7","  12.4"," 7","1037.7"," 7","031.4"," 7"," 17.8"," 7","  8.6"," 7"," 11.7","999.9","  34.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-22","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  36.3"," 7","  26.4"," 7","1027.6"," 7","021.4"," 7"," 18.6"," 7","  9.2"," 7"," 13.6","999.9","  39.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-23","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  38.7"," 8","  30.9"," 8","1025.2"," 8","019.0"," 8","  7.7"," 8","  9.2"," 8"," 13.6","999.9","  44.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-24","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  34.4"," 8","  17.7"," 8","1032.6"," 8","026.3"," 8"," 18.6"," 8"," 17.5"," 8"," 21.4","999.9","  44.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-25","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  34.5"," 8","  19.4"," 8","1038.8"," 8","032.5"," 8"," 17.2"," 8"," 14.8"," 8"," 19.4","999.9","  38.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-26","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  38.3"," 8","  18.7"," 8","1037.8"," 8","031.6"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","  45.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-27","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.7"," 8","  33.5"," 8","1030.8"," 8","024.5"," 8"," 15.5"," 8"," 16.3"," 8"," 19.4","999.9","  45.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"54776099999","2023-02-28","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  40.6"," 8","  35.5"," 8","1024.8"," 8","018.6"," 8","  7.6"," 8"," 10.2"," 8"," 15.5","999.9","  43.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-01","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  39.5"," 8","  28.4"," 8","1028.4"," 8","022.2"," 8"," 13.4"," 8"," 12.9"," 8"," 17.5","999.9","  45.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-02","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  39.7"," 8","  26.1"," 8","1029.0"," 8","022.8"," 8"," 18.6"," 8"," 11.4"," 8"," 17.5","999.9","  45.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-03","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  41.4"," 5","  36.2"," 5","1025.2"," 5","019.1"," 5","  8.8"," 5"," 13.2"," 5"," 17.5","999.9","  50.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-04","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  40.5"," 8","  37.8"," 8","1027.3"," 8","021.2"," 8"," 10.7"," 8"," 10.7"," 8"," 11.7","999.9","  50.5"," ","  36.3"," "," 0.00","G","999.9","100000"
"54776099999","2023-03-05","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  41.2"," 8","  39.0"," 8","1024.5"," 8","018.4"," 8","  8.8"," 8"," 13.4"," 8"," 15.5","999.9","  44.8"," ","  36.0"," "," 0.00","G","999.9","100000"
"54776099999","2023-03-06","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  43.9"," 8","  39.5"," 8","1018.5"," 8","012.4"," 8","  7.3"," 8"," 12.1"," 8"," 15.5","999.9","  50.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-07","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  42.0"," 8","  39.5"," 8","1016.8"," 8","010.7"," 8","  3.2"," 8","  9.5"," 8"," 13.6","999.9","  50.7"," ","  37.4"," "," 0.00","G","999.9","100000"
"54776099999","2023-03-08","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  42.0"," 8","  39.7"," 8","1015.1"," 8","009.0"," 8","  2.2"," 8"," 12.9"," 8"," 17.5","999.9","  52.2"," ","  37.4"," "," 0.00","G","999.9","100000"
"54776099999","2023-03-09","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  39.5"," 8","  39.4"," 8","1015.1"," 8","009.0"," 8","  0.2"," 8"," 13.8"," 8"," 21.4","999.9","  52.2"," ","  37.6"," "," 0.00","G","999.9","100000"
"54776099999","2023-03-10","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  45.2"," 8","  42.9"," 8","1015.1"," 8","009.0"," 8","  1.8"," 8"," 12.4"," 8"," 17.5","999.9","  59.7"," ","  37.6"," "," 0.00","G","999.9","100000"
"54776099999","2023-03-11","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  41.7"," 8","  35.4"," 8","1023.1"," 8","017.0"," 8"," 11.9"," 8"," 16.0"," 8"," 19.4","999.9","  59.7"," ","  38.7"," "," 0.02","G","999.9","110000"
"54776099999","2023-03-12","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  36.2"," 8","  16.7"," 8","1027.5"," 8","021.3"," 8"," 18.6"," 8"," 19.7"," 8"," 33.0","999.9","  44.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-13","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  43.5"," 8","  34.5"," 8","1015.9"," 8","009.9"," 8"," 15.0"," 8"," 17.7"," 8"," 21.4","999.9","  46.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-14","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  44.6"," 8","  40.8"," 8","1012.2"," 8","006.2"," 8"," 11.4"," 8"," 18.0"," 8"," 21.4","999.9","  48.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-15","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  39.2"," 8","  25.0"," 8","1026.8"," 8","020.6"," 8"," 17.7"," 8"," 13.1"," 8"," 19.4","999.9","  48.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-16","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  39.4"," 8","  26.6"," 8","1031.3"," 8","025.1"," 8"," 18.6"," 8","  5.3"," 8","  5.8","999.9","  44.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-17","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  39.5"," 8","  31.2"," 8","1025.5"," 8","019.3"," 8"," 18.4"," 8","  7.5"," 8","  9.7","999.9","  44.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-18","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  44.3"," 8","  27.5"," 8","1022.5"," 8","016.4"," 8"," 11.7"," 8","  9.0"," 8"," 17.5","999.9","  48.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-19","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  42.9"," 8","  36.0"," 8","1019.3"," 8","013.2"," 8","  6.0"," 8","  7.5"," 8","  9.7","999.9","  48.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-20","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  42.6"," 8","  40.2"," 8","1014.4"," 8","008.3"," 8","  5.1"," 8"," 10.2"," 8"," 15.5","999.9","  48.2"," ","  38.1"," "," 0.00","G","999.9","100000"
"54776099999","2023-03-21","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  46.1"," 7","  41.2"," 7","1012.2"," 7","006.2"," 7"," 10.4"," 7","  6.9"," 7","  9.7","999.9","  49.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-22","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  44.6"," 8","  41.5"," 8","1011.4"," 8","005.4"," 8","  9.4"," 8"," 10.2"," 8"," 19.4","999.9","  49.6"," ","  42.4"," "," 0.19","G","999.9","010000"
"54776099999","2023-03-23","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  43.1"," 8","  31.3"," 8","1017.8"," 8","011.7"," 8"," 13.3"," 8"," 19.2"," 8"," 21.4","999.9","  49.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-24","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  39.4"," 8","  24.7"," 8","1022.6"," 8","016.5"," 8"," 18.6"," 8"," 18.5"," 8"," 23.3","999.9","  46.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-25","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  41.2"," 8","  31.9"," 8","1021.9"," 8","015.8"," 8"," 17.2"," 8"," 11.9"," 8"," 15.5","999.9","  43.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-26","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  43.3"," 8","  33.5"," 8","1022.4"," 8","016.3"," 8"," 18.4"," 8","  5.6"," 8","  9.7","999.9","  47.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-27","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  43.5"," 8","  37.9"," 8","1021.3"," 8","015.2"," 8","  9.7"," 8"," 11.2"," 8"," 15.5","999.9","  47.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-28","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  39.3"," 8","  38.3"," 8","1023.8"," 8","017.7"," 8","  1.0"," 8","  9.0"," 8"," 13.6","999.9","  46.4"," ","  35.8"," "," 0.00","G","999.9","100000"
"54776099999","2023-03-29","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  45.4"," 8","  37.5"," 8","1020.5"," 8","014.4"," 8","  8.8"," 8"," 11.4"," 8"," 15.5","999.9","  52.3"," ","  35.8"," "," 0.00","G","999.9","100000"
"54776099999","2023-03-30","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  51.5"," 7","  30.9"," 7","1019.0"," 7","013.0"," 7"," 13.9"," 7","  9.2"," 7"," 15.5","999.9","  56.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"54776099999","2023-03-31","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  56.4"," 8","  23.1"," 8","1018.5"," 8","012.6"," 8"," 16.9"," 8","  6.1"," 8"," 13.6","999.9","  61.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"54776099999","2023-04-01","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  56.6"," 8","  23.7"," 8","1017.5"," 8","011.6"," 8"," 18.3"," 8","  3.9"," 8","  5.8","999.9","  64.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"54776099999","2023-04-02","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  54.6"," 8","  36.8"," 8","1019.8"," 8","013.9"," 8"," 15.5"," 8","  6.3"," 8"," 13.6","999.9","  64.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"54776099999","2023-04-03","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  51.5"," 5","  45.0"," 5","1021.9"," 5","015.9"," 5"," 11.3"," 5","  7.4"," 5","  9.7","999.9","  63.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"54776099999","2023-04-05","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  44.4"," 5","  40.2"," 5","1010.2"," 5","004.2"," 5","  4.1"," 5"," 17.9"," 5"," 25.3","999.9","  50.2"," ","  43.7"," "," 0.00","G","999.9","100000"
"54776099999","2023-04-06","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  48.0"," 8","  38.1"," 8","1013.9"," 8","007.9"," 8"," 11.0"," 8"," 12.9"," 8"," 21.4","999.9","  51.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"54776099999","2023-04-07","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  45.5"," 8","  23.8"," 8","1020.2"," 8","014.2"," 8"," 18.6"," 8"," 13.8"," 8"," 17.5","999.9","  51.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"54776099999","2023-04-08","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  51.1"," 8","  34.3"," 8","1020.2"," 8","014.2"," 8"," 17.9"," 8"," 12.4"," 8"," 17.5","999.9","  55.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"54776099999","2023-04-09","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  48.7"," 8","  43.0"," 8","1013.7"," 8","007.7"," 8"," 14.2"," 8"," 14.3"," 8"," 19.4","999.9","  55.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"54776099999","2023-04-10","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  50.4"," 8","  46.1"," 8","1007.2"," 8","001.3"," 8"," 12.1"," 8"," 16.8"," 8"," 21.4","999.9","  55.6"," ","  46.0"," "," 0.00","G","999.9","000000"
